Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen,LOP
2012-05-03,1002.75,1003.5,983.25,985.13,326620.0,545771.0
2012-05-04,984.25,986.63,952.38,963.5,320309.0,558188.0
2012-05-07,958.38,958.38,938.75,951.0,205910.0,559302.0
2012-05-08,950.0,954.63,937.25,953.25,334536.0,554818.0
2012-05-09,954.5,954.63,942.25,951.88,318496.0,543302.0
2012-05-10,952.0,956.38,946.63,947.25,212729.0,488152.0
2012-05-11,946.5,951.38,940.38,945.13,223089.0,572404.0
2012-05-14,944.13,944.13,929.63,930.63,271241.0,578491.0
2012-05-15,930.75,939.88,929.63,933.88,235605.0,581124.0
2012-05-16,935.25,937.63,922.38,924.0,216499.0,581478.0
2012-05-17,924.63,928.75,907.13,908.38,201277.0,582451.0
2012-05-18,908.5,913.63,902.25,905.13,172832.0,588901.0
2012-05-21,905.38,918.88,903.38,918.38,195339.0,588863.0
2012-05-22,916.25,920.38,912.88,914.38,215993.0,586139.0
2012-05-23,913.75,914.63,898.13,905.5,255191.0,577922.0
2012-05-24,905.25,909.13,896.13,906.88,,
2012-05-25,906.88,908.63,901.75,906.38,212487.0,567069.0
2012-05-28,906.38,913.88,906.0,909.13,91166.0,566603.0
2012-05-29,908.88,915.13,900.63,904.5,110967.0,564638.0
2012-05-30,903.0,904.0,878.5,880.38,123307.0,568794.0
2012-05-31,881.38,885.38,867.38,870.75,119018.0,573844.0
2012-06-01,870.63,872.25,841.63,851.38,161404.0,578468.0
2012-06-04,848.13,850.5,824.88,849.63,160883.0,578907.0
2012-06-05,849.88,853.75,841.5,847.5,184425.0,577734.0
2012-06-06,848.88,870.38,847.63,865.38,286620.0,573492.0
2012-06-07,865.25,876.25,852.25,853.0,290764.0,574877.0
2012-06-08,854.13,860.25,839.63,859.75,237637.0,582391.0
2012-06-11,861.5,872.88,835.13,835.5,276492.0,572221.0
2012-06-12,835.88,850.13,835.5,842.5,358669.0,565512.0
2012-06-13,842.38,852.88,839.88,841.13,291994.0,565193.0
2012-06-14,841.25,851.13,837.13,848.63,214857.0,563363.0
2012-06-15,851.38,854.5,846.88,851.5,150674.0,564629.0
2012-06-18,859.38,863.0,837.0,842.0,201136.0,572364.0
2012-06-19,843.13,849.75,834.25,847.13,256576.0,574800.0
2012-06-20,846.38,848.13,830.25,832.63,262322.0,579607.0
2012-06-21,830.38,833.13,809.88,814.13,336689.0,579856.0
2012-06-22,814.75,820.38,807.88,818.5,227123.0,582205.0
2012-06-25,818.0,821.88,805.88,815.63,169238.0,582489.0
2012-06-26,815.63,829.25,813.0,828.0,208337.0,588489.0
2012-06-27,828.0,835.25,819.38,832.5,216209.0,582874.0
2012-06-28,832.0,834.38,813.13,818.0,245186.0,589632.0
2012-06-29,818.0,869.38,818.0,864.0,264907.0,590579.0
2012-07-02,865.13,865.38,846.63,855.63,206938.0,587398.0
2012-07-03,855.63,885.63,855.25,883.13,261855.0,571030.0
2012-07-04,883.0,884.38,873.5,877.25,139352.0,564546.0
2012-07-05,877.5,895.38,875.38,882.63,186210.0,557287.0
2012-07-06,882.63,884.0,864.63,865.63,244732.0,556198.0
2012-07-09,862.13,878.13,858.75,872.88,226412.0,564050.0
2012-07-10,872.88,872.88,860.63,863.0,287850.0,557511.0
2012-07-11,863.38,876.38,863.25,875.13,440348.0,564796.0
2012-07-12,875.0,879.13,857.25,877.0,263046.0,562247.0
2012-07-13,877.0,886.38,874.63,881.38,280624.0,564022.0
2012-07-16,882.25,893.75,876.88,891.13,196195.0,564483.0
2012-07-17,891.13,902.38,889.38,896.13,211380.0,568258.0
2012-07-18,896.13,911.75,893.5,911.75,201981.0,583370.0
2012-07-19,911.75,930.88,910.75,927.88,270917.0,585270.0
2012-07-20,927.88,928.5,915.38,921.25,256669.0,573615.0
2012-07-23,921.13,922.25,889.13,891.13,254870.0,575568.0
2012-07-24,891.13,899.13,882.63,887.13,220592.0,571657.0
2012-07-25,887.13,901.13,882.5,900.25,198908.0,566287.0
2012-07-26,900.25,912.38,892.75,906.25,220285.0,568245.0
2012-07-27,906.25,915.13,904.63,914.5,223162.0,564798.0
2012-07-30,913.0,916.25,908.88,911.75,156618.0,567710.0
2012-07-31,911.75,913.63,896.88,899.13,153681.0,569751.0
2012-08-01,899.13,914.88,897.13,907.5,192094.0,570937.0
2012-08-02,907.5,916.25,899.38,903.38,228679.0,575174.0
2012-08-03,903.38,928.5,901.63,927.63,215944.0,574543.0
2012-08-06,927.5,934.13,921.13,932.25,190321.0,575549.0
2012-08-07,931.25,953.25,930.13,947.75,263059.0,581287.0
2012-08-08,947.75,958.13,942.13,951.38,342336.0,582736.0
2012-08-09,951.38,965.38,949.63,965.13,251984.0,590107.0
2012-08-10,965.13,965.63,949.63,956.63,251984.0,590107.0
2012-08-13,956.0,966.88,953.13,954.38,264302.0,591079.0
2012-08-14,954.38,962.38,953.13,959.0,182172.0,592539.0
2012-08-15,959.0,979.13,955.5,976.88,216897.0,599524.0
2012-08-16,976.88,987.13,972.38,981.5,248810.0,596640.0
2012-08-17,981.5,983.25,971.13,977.13,178451.0,603699.0
2012-08-20,977.63,984.63,972.13,976.75,118398.0,602025.0
2012-08-21,976.75,991.63,976.75,986.75,206689.0,608805.0
2012-08-22,986.13,989.38,979.13,987.5,206388.0,599831.0
2012-08-23,987.5,996.63,984.25,985.88,250102.0,597601.0
2012-08-24,985.88,991.88,977.75,982.5,226906.0,604468.0
2012-08-27,986.75,1002.88,975.63,981.75,265217.0,599894.0
2012-08-28,981.75,987.13,977.25,983.0,221167.0,600718.0
2012-08-29,983.0,984.13,972.88,982.13,199023.0,603177.0
2012-08-30,982.13,988.13,980.25,985.5,,
2012-08-31,985.5,998.38,983.5,997.5,195844.0,605729.0
2012-09-03,997.0,1004.5,991.0,1003.25,96118.0,617320.0
2012-09-04,1003.25,1007.38,986.88,988.25,130535.0,616379.0
2012-09-05,988.25,989.25,976.38,982.75,143652.0,611526.0
2012-09-06,982.75,992.38,978.13,978.25,183927.0,615756.0
2012-09-07,978.5,991.13,975.25,987.63,277249.0,620158.0
2012-09-10,988.5,992.88,984.75,988.75,262148.0,607520.0
2012-09-11,988.75,998.75,987.0,996.88,311152.0,598274.0
2012-09-12,996.88,1008.63,996.0,1004.0,235056.0,592248.0
2012-09-13,1004.0,1014.38,992.88,1001.88,284069.0,603868.0
2012-09-14,1002.0,1019.13,1000.25,1012.13,309988.0,643235.0
2012-09-17,1012.0,1014.38,974.75,990.25,273341.0,615339.0
2012-09-18,990.25,995.25,978.25,978.38,229228.0,609226.0
2012-09-19,978.38,988.88,949.88,955.75,314848.0,617991.0
2012-09-20,956.38,974.38,949.13,973.0,351521.0,620960.0
2012-09-21,973.0,980.88,969.88,979.63,230775.0,622660.0
2012-09-24,979.0,979.75,962.88,969.5,222556.0,631931.0
2012-09-25,969.13,981.13,967.38,971.38,249051.0,628390.0
2012-09-26,971.38,972.38,959.13,968.75,265729.0,620170.0
2012-09-27,968.75,987.38,966.5,984.75,228827.0,622528.0
2012-09-28,984.75,992.38,979.63,982.88,233046.0,614751.0
2012-10-01,984.25,991.0,977.0,979.88,238789.0,612032.0
2012-10-02,979.88,983.25,975.88,976.5,349600.0,620580.0
2012-10-03,976.5,976.75,956.25,960.88,337171.0,620117.0
2012-10-04,961.25,1000.13,960.63,995.38,414078.0,616399.0
2012-10-05,996.13,998.13,982.75,991.0,269021.0,630250.0
2012-10-08,979.38,984.13,968.88,980.75,213864.0,642187.0
2012-10-09,982.25,1001.63,979.63,997.63,336074.0,635570.0
2012-10-10,997.5,1009.63,993.88,1001.13,409238.0,607202.0
2012-10-11,1002.63,1015.88,1001.63,1014.25,244010.0,610043.0
2012-10-12,1015.13,1015.13,998.88,1004.0,276865.0,615288.0
2012-10-15,1003.38,1007.63,994.25,1003.88,270016.0,626948.0
2012-10-16,1003.63,1006.25,998.38,1000.5,296102.0,639889.0
2012-10-17,999.38,1003.63,995.38,999.0,280092.0,640716.0
2012-10-18,998.88,1002.88,989.38,999.75,221473.0,640586.0
2012-10-19,999.13,1006.88,982.88,983.5,244914.0,644397.0
2012-10-22,982.88,989.25,968.63,971.0,246043.0,640086.0
2012-10-23,970.38,972.75,953.38,960.75,346330.0,625234.0
2012-10-24,960.63,969.13,951.38,958.25,254737.0,612924.0
2012-10-25,958.0,965.38,957.13,962.5,232183.0,613518.0
2012-10-26,962.63,972.63,956.13,970.75,242645.0,604675.0
2012-10-29,970.38,981.38,968.25,972.0,214846.0,609095.0
2012-10-30,970.0,974.13,957.25,959.0,318116.0,600997.0
2012-10-31,959.25,965.13,952.13,953.0,363424.0,587794.0
2012-11-01,953.75,955.38,939.88,942.25,392259.0,580490.0
2012-11-02,942.0,947.25,920.5,922.88,343342.0,573677.0
2012-11-05,918.5,932.88,912.13,932.0,254215.0,563828.0
2012-11-06,931.13,952.88,925.0,951.5,325515.0,557461.0
2012-11-07,950.13,954.75,919.88,923.5,353917.0,546509.0
2012-11-08,924.5,931.63,916.63,919.13,259028.0,539654.0
2012-11-09,919.88,939.88,915.88,936.38,285606.0,548237.0
2012-11-12,938.0,942.13,929.75,931.88,215177.0,521012.0
2012-11-13,931.75,932.25,917.63,922.0,211597.0,515209.0
2012-11-14,921.38,935.63,918.75,932.25,159210.0,518152.0
2012-11-15,931.75,938.13,918.75,923.5,140404.0,522399.0
2012-11-16,922.5,932.13,919.63,931.5,123003.0,524053.0
2012-11-19,932.38,958.63,930.88,955.63,225983.0,525226.0
2012-11-20,955.13,957.75,936.63,947.88,,
2012-11-21,949.63,956.63,942.63,953.5,217485.0,532479.0
2012-11-22,952.5,954.0,946.13,946.63,60801.0,535831.0
2012-11-23,948.38,958.75,943.63,954.5,93999.0,534345.0
2012-11-26,954.63,956.88,946.13,949.0,121424.0,533397.0
2012-11-27,949.63,952.38,935.5,940.25,186816.0,528084.0
2012-11-28,940.5,941.88,928.38,937.38,185476.0,526737.0
2012-11-29,937.5,953.13,935.13,948.0,175195.0,536725.0
2012-11-30,948.13,953.13,944.13,950.25,141828.0,542623.0
2012-12-03,951.25,959.63,945.75,946.63,176107.0,548184.0
2012-12-04,946.38,946.75,930.63,932.63,251345.0,529329.0
2012-12-05,932.75,939.88,924.75,927.13,178995.0,517405.0
2012-12-06,927.25,931.5,910.13,912.75,263263.0,513790.0
2012-12-07,913.0,915.88,902.75,905.13,239105.0,514449.0
2012-12-10,909.38,916.13,901.13,903.0,260223.0,502953.0
2012-12-11,903.38,913.88,901.38,909.5,194415.0,490020.0
2012-12-12,910.5,929.88,910.5,921.25,260246.0,496497.0
2012-12-13,920.25,924.13,911.63,915.13,155237.0,502466.0
2012-12-14,915.25,927.13,915.13,924.75,147436.0,504032.0
2012-12-17,924.25,926.88,917.13,918.25,93979.0,503403.0
2012-12-18,918.63,930.38,918.63,928.38,106245.0,506906.0
2012-12-19,929.0,940.88,928.25,938.63,149045.0,509423.0
2012-12-20,938.38,948.38,936.38,943.75,180798.0,514366.0
2012-12-21,944.13,944.63,931.38,934.88,104398.0,511058.0
2012-12-24,937.13,937.25,925.63,928.75,46977.0,512510.0
2012-12-26,932.63,943.88,932.25,939.63,46977.0,512510.0
2012-12-27,940.5,944.88,937.13,943.75,85682.0,514866.0
2012-12-28,944.88,945.13,932.38,935.75,113686.0,512633.0
2012-12-31,934.63,938.25,925.13,938.0,82199.0,512470.0
2013-01-02,938.38,947.88,937.38,940.75,79335.0,509018.0
2013-01-03,941.5,941.63,931.88,932.88,144461.0,485622.0
2013-01-04,930.38,932.75,920.38,931.75,229312.0,483247.0
2013-01-07,936.5,941.38,930.63,941.0,214351.0,486336.0
2013-01-08,940.38,951.63,938.63,947.88,295565.0,479371.0
2013-01-09,947.63,953.38,946.38,952.88,309002.0,484554.0
2013-01-10,953.38,966.13,952.13,954.38,451849.0,498063.0
2013-01-11,953.38,954.88,936.63,943.13,330553.0,504595.0
2013-01-14,944.13,963.13,943.5,963.13,288399.0,511303.0
2013-01-15,962.38,966.38,952.75,954.0,440827.0,530629.0
2013-01-16,955.38,959.13,946.88,953.5,240073.0,535601.0
2013-01-17,953.13,960.0,950.5,957.13,,
2013-01-18,957.25,963.88,952.88,962.38,176514.0,558505.0
2013-01-21,961.38,968.38,959.38,966.63,135305.0,562536.0
2013-01-22,966.38,973.13,964.88,970.38,130475.0,558086.0
2013-01-23,970.25,973.25,965.13,971.75,138854.0,569930.0
2013-01-24,971.0,976.63,967.88,975.5,202795.0,567675.0
2013-01-25,974.63,976.38,967.13,969.88,221151.0,577539.0
2013-01-28,970.0,976.88,966.38,973.5,266218.0,577775.0
2013-01-29,973.38,987.38,971.63,987.13,280148.0,568527.0
2013-01-30,987.38,995.5,986.5,992.88,336082.0,574221.0
2013-01-31,992.75,996.75,984.75,995.38,255198.0,576800.0
2013-02-01,995.63,1008.25,991.38,1004.88,240774.0,585324.0
2013-02-04,1005.13,1007.38,999.63,1003.0,271733.0,582016.0
2013-02-05,1002.13,1014.88,998.88,1011.25,316170.0,572033.0
2013-02-06,1011.5,1013.38,1002.13,1011.63,249855.0,565452.0
2013-02-07,1011.75,1017.88,1009.88,1016.63,233620.0,572304.0
2013-02-08,1016.25,1031.63,1015.13,1028.38,288749.0,566725.0
2013-02-11,1017.63,1018.25,1007.38,1013.63,237367.0,572569.0
2013-02-12,1013.0,1017.63,1008.38,1014.25,325898.0,574655.0
2013-02-13,1013.75,1016.13,1008.13,1011.38,249252.0,584535.0
2013-02-14,1011.63,1014.63,1007.38,1013.0,,
2013-02-15,1012.75,1014.13,999.13,1011.75,226483.0,594853.0
2013-02-18,1011.38,1012.38,1003.75,1008.5,78628.0,607595.0
2013-02-19,1008.13,1008.75,997.88,1003.25,125258.0,607705.0
2013-02-20,1003.5,1004.88,990.38,991.63,145079.0,605682.0
2013-02-21,991.88,992.5,976.13,978.63,237712.0,589533.0
2013-02-22,977.5,984.88,977.5,983.0,177490.0,580914.0
2013-02-25,982.75,995.63,966.75,967.25,209205.0,569585.0
2013-02-26,967.13,971.75,951.38,955.38,206389.0,552142.0
2013-02-27,954.13,960.63,938.88,941.38,273969.0,544999.0
2013-02-28,940.38,944.13,925.38,926.88,303842.0,548414.0
2013-03-01,924.75,930.13,917.38,925.0,298488.0,552977.0
2013-03-04,923.75,926.13,915.25,918.38,236489.0,551482.0
2013-03-05,919.25,933.0,918.5,932.75,314169.0,541404.0
2013-03-06,933.5,936.38,925.13,928.38,274377.0,542282.0
2013-03-07,928.25,934.13,925.63,932.0,255418.0,543894.0
2013-03-08,931.88,934.75,923.38,927.0,272786.0,543270.0
2013-03-11,930.0,931.13,924.38,927.13,278590.0,536675.0
2013-03-12,927.38,938.88,919.63,923.5,408135.0,542019.0
2013-03-13,924.63,926.63,907.88,911.38,375117.0,552304.0
2013-03-14,911.13,916.13,905.63,913.13,346421.0,550952.0
2013-03-15,913.25,924.13,912.25,918.88,198366.0,548340.0
2013-03-18,913.88,917.63,903.63,915.88,182871.0,552915.0
2013-03-19,915.5,916.88,892.88,895.75,301158.0,552934.0
2013-03-20,896.25,907.25,895.75,903.5,208318.0,553654.0
2013-03-21,903.75,906.38,895.88,898.5,164309.0,556787.0
2013-03-22,898.38,902.13,895.13,897.38,166831.0,560108.0
2013-03-25,896.25,913.63,896.0,902.75,211194.0,562190.0
2013-03-26,902.13,910.38,901.38,909.63,254838.0,574904.0
2013-03-27,909.75,917.5,905.13,916.63,216594.0,578590.0
2013-03-28,917.0,920.38,911.88,916.25,168184.0,584716.0
2013-04-01,918.38,931.0,912.13,927.63,87445.0,586017.0
2013-04-02,928.38,934.88,924.13,927.63,121286.0,590449.0
2013-04-03,928.13,928.38,901.13,903.63,135221.0,584364.0
2013-04-04,903.38,907.63,885.38,894.63,161460.0,586114.0
2013-04-05,894.25,895.25,873.38,877.38,305209.0,594589.0
2013-04-08,879.63,892.88,879.0,888.63,287479.0,596463.0
2013-04-09,887.88,892.38,880.63,890.38,290280.0,601485.0
2013-04-10,890.5,895.88,885.38,888.63,277045.0,599006.0
2013-04-11,888.5,891.13,872.13,876.75,313961.0,591118.0
2013-04-12,877.0,878.13,852.38,863.63,285390.0,596424.0
2013-04-15,863.75,863.75,838.25,839.5,221426.0,603123.0
2013-04-16,838.38,845.88,832.5,842.13,264914.0,605619.0
2013-04-17,842.0,843.88,818.75,818.75,268802.0,610343.0
2013-04-18,818.88,837.25,815.5,834.63,279821.0,611432.0
2013-04-19,833.63,841.13,829.38,832.25,184601.0,614869.0
2013-04-22,832.5,845.88,830.88,839.88,168790.0,616545.0
2013-04-23,840.5,841.88,828.88,840.75,236321.0,616985.0
2013-04-24,839.63,852.75,839.25,852.0,184428.0,621013.0
2013-04-25,853.13,865.13,849.38,861.63,200963.0,630334.0
2013-04-26,862.63,862.75,853.38,856.88,227175.0,641088.0
2013-04-29,857.25,859.88,851.13,856.25,229600.0,638016.0
2013-04-30,856.13,857.13,842.75,843.75,211222.0,638594.0
2013-05-01,845.63,848.88,820.13,826.0,211222.0,638594.0
2013-05-02,826.13,847.75,825.88,846.75,285155.0,640193.0
2013-05-03,846.0,860.25,841.88,854.13,252730.0,626779.0
2013-05-06,858.25,870.13,856.88,868.25,119816.0,622623.0
2013-05-07,868.88,875.13,864.88,868.25,199615.0,648895.0
2013-05-08,868.13,872.75,862.13,869.13,375620.0,677727.0
2013-05-09,870.0,874.38,864.13,872.63,289836.0,678391.0
2013-05-10,872.5,872.88,850.13,864.25,255604.0,672693.0
2013-05-13,863.63,868.38,858.38,862.0,235517.0,663694.0
2013-05-14,862.5,865.38,856.13,859.25,175879.0,662930.0
2013-05-15,859.38,863.13,844.13,862.5,243222.0,659072.0
2013-05-16,862.38,873.0,856.13,870.75,327214.0,673574.0
2013-05-17,868.63,882.63,868.13,879.13,292892.0,670791.0
2013-05-20,879.75,885.38,873.88,882.63,195234.0,667178.0
2013-05-21,882.88,884.25,872.25,873.13,239567.0,660038.0
2013-05-22,872.25,872.38,859.63,860.63,310485.0,662115.0
2013-05-23,860.38,860.88,846.25,858.63,,
2013-05-24,858.0,859.63,850.38,858.25,271647.0,670965.0
2013-05-27,857.75,859.75,853.13,859.38,174898.0,671318.0
2013-05-28,859.63,877.13,858.13,875.5,220554.0,668753.0
2013-05-29,875.88,875.88,861.63,862.38,263445.0,663082.0
2013-05-30,862.13,865.38,850.88,856.63,276840.0,652816.0
2013-05-31,856.0,858.13,838.63,838.63,236493.0,659346.0
2013-06-03,838.88,858.38,834.13,856.5,290109.0,655107.0
2013-06-04,855.0,867.88,851.88,866.63,373002.0,645394.0
2013-06-05,866.5,873.0,861.13,863.38,339787.0,643719.0
2013-06-06,863.0,867.5,860.88,865.75,275464.0,662631.0
2013-06-07,866.75,879.0,860.25,875.25,335345.0,669889.0
2013-06-10,873.25,873.63,866.38,866.75,222633.0,674373.0
2013-06-11,867.25,868.13,854.63,857.5,274019.0,679987.0
2013-06-12,857.63,874.0,856.75,868.88,283806.0,676459.0
2013-06-13,868.5,888.88,864.63,886.13,446142.0,639774.0
2013-06-14,886.5,900.13,883.13,894.5,259558.0,639853.0
2013-06-17,894.88,897.63,888.75,891.25,150726.0,639214.0
2013-06-18,890.63,896.75,887.38,895.25,126244.0,635911.0
2013-06-19,895.63,902.63,894.13,897.88,208999.0,630094.0
2013-06-20,896.38,896.38,867.38,870.25,270983.0,629347.0
2013-06-21,869.13,877.63,855.13,861.13,320601.0,637131.0
2013-06-24,858.38,869.38,852.88,864.63,289282.0,632418.0
2013-06-25,863.75,874.0,861.38,865.75,304164.0,635591.0
2013-06-26,865.63,871.88,859.63,870.5,260356.0,629958.0
2013-06-27,870.63,887.13,869.63,880.63,227357.0,618007.0
2013-06-28,880.75,888.38,878.13,878.75,350966.0,622319.0
2013-07-01,879.63,891.63,876.25,880.38,407237.0,604845.0
2013-07-02,880.5,886.88,875.38,885.88,388239.0,594142.0
2013-07-03,886.0,905.13,886.0,902.5,282842.0,598530.0
2013-07-04,901.5,904.88,896.88,904.25,147127.0,592860.0
2013-07-05,904.38,916.63,903.88,915.63,249300.0,595614.0
2013-07-08,912.38,913.88,904.88,907.5,278981.0,615915.0
2013-07-09,907.38,912.13,904.88,911.75,266010.0,605044.0
2013-07-10,911.63,915.88,908.38,912.63,248866.0,593871.0
2013-07-11,914.0,918.38,905.13,907.0,281464.0,598605.0
2013-07-12,906.63,918.88,905.88,917.0,279846.0,594487.0
2013-07-15,916.5,917.75,910.13,916.25,175102.0,589118.0
2013-07-16,916.75,923.75,913.63,918.5,297127.0,585913.0
2013-07-17,918.88,925.25,914.63,924.75,185232.0,593136.0
2013-07-18,924.38,930.63,922.63,930.0,243290.0,581289.0
2013-07-19,929.13,931.25,917.13,926.63,188790.0,571820.0
2013-07-22,927.0,930.75,917.75,918.13,243419.0,576304.0
2013-07-23,919.38,921.63,909.75,920.13,200198.0,577030.0
2013-07-24,920.38,921.63,907.88,914.38,211777.0,578758.0
2013-07-25,912.38,918.63,908.13,916.75,201493.0,576884.0
2013-07-26,916.0,918.0,906.63,910.88,149650.0,576254.0
2013-07-29,911.38,916.88,907.38,912.63,140012.0,582088.0
2013-07-30,912.0,913.38,905.13,907.38,176095.0,577433.0
2013-07-31,907.25,918.13,897.13,918.13,302485.0,581166.0
2013-08-01,918.0,932.13,914.75,929.38,256845.0,590463.0
2013-08-02,930.13,934.0,921.0,924.5,156155.0,590699.0
2013-08-05,925.88,930.63,912.38,921.0,209313.0,591162.0
2013-08-06,920.88,924.88,910.13,914.5,235039.0,588313.0
2013-08-07,913.5,914.63,903.38,904.0,254122.0,589946.0
2013-08-08,904.13,908.0,893.88,902.25,219347.0,592564.0
2013-08-09,902.63,912.38,900.38,911.13,237754.0,602247.0
2013-08-12,910.63,924.13,908.63,922.75,264788.0,618649.0
2013-08-13,922.63,932.38,921.88,927.75,231688.0,627144.0
2013-08-14,927.63,930.38,922.25,929.38,208137.0,639581.0
2013-08-15,929.75,938.38,929.25,936.13,192856.0,644801.0
2013-08-16,936.0,942.13,933.88,942.13,171666.0,651078.0
2013-08-19,942.0,945.0,935.38,936.25,203372.0,652721.0
2013-08-20,937.0,944.63,929.38,939.75,232831.0,662909.0
2013-08-21,939.0,941.13,933.13,937.63,211739.0,664152.0
2013-08-22,937.13,941.38,933.63,936.38,196921.0,658446.0
2013-08-23,936.13,946.5,934.38,943.0,197105.0,661916.0
2013-08-26,944.75,945.38,937.38,939.5,101388.0,653385.0
2013-08-27,940.63,970.13,937.75,969.75,140118.0,665060.0
2013-08-28,968.75,979.63,965.13,974.5,171870.0,666036.0
2013-08-29,975.0,985.63,967.38,969.5,171126.0,658586.0
2013-08-30,969.38,975.13,957.63,959.0,256824.0,657012.0
2013-09-02,957.13,963.63,947.5,961.0,97373.0,650992.0
2013-09-03,960.75,967.75,956.88,962.38,163622.0,654923.0
2013-09-04,962.63,964.38,955.38,959.75,265927.0,650600.0
2013-09-05,959.13,964.38,955.13,961.25,220787.0,652824.0
2013-09-06,959.75,971.38,958.38,965.38,207751.0,661168.0
2013-09-09,965.13,967.63,950.38,951.38,247278.0,660338.0
2013-09-10,949.75,954.38,935.13,939.88,338006.0,663872.0
2013-09-11,938.5,947.38,936.5,942.5,244831.0,661490.0
2013-09-12,942.38,957.38,940.13,956.38,283094.0,674730.0
2013-09-13,955.75,956.13,945.38,954.0,217644.0,672883.0
2013-09-16,948.25,954.5,936.63,940.38,310439.0,667998.0
2013-09-17,937.5,940.88,917.38,919.13,383100.0,642655.0
2013-09-18,919.0,937.63,917.88,934.63,341905.0,628604.0
2013-09-19,936.0,942.38,922.13,923.5,204421.0,626348.0
2013-09-20,924.13,930.88,921.38,924.5,147666.0,623923.0
2013-09-23,924.25,926.88,907.88,908.63,220643.0,614067.0
2013-09-24,908.5,912.13,899.88,910.88,368009.0,588143.0
2013-09-25,910.25,923.0,909.63,911.25,302658.0,591189.0
2013-09-26,911.88,922.13,911.25,921.25,229753.0,588792.0
2013-09-27,920.88,928.13,915.38,918.63,245999.0,596229.0
2013-09-30,917.75,918.63,908.5,914.63,182712.0,595562.0
2013-10-01,915.75,915.88,903.63,910.38,256267.0,598099.0
2013-10-02,909.88,926.0,908.5,923.5,246686.0,597802.0
2013-10-03,922.63,933.38,922.38,924.38,241800.0,604072.0
2013-10-04,925.0,930.13,919.88,924.0,217682.0,599995.0
2013-10-07,923.63,930.63,913.88,926.5,291465.0,589818.0
2013-10-08,925.88,936.63,924.25,933.13,281301.0,580086.0
