Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-10-09,4797.14,4807.24,4773.36,4799.94,9113279.0
2012-10-10,4799.39,4811.36,4778.98,4809.33,2419739.0
2012-10-11,4809.33,4809.33,4725.83,4782.0,20169896.0
2012-10-12,4783.44,4834.58,4773.69,4818.5,11003549.0
2012-10-15,4818.59,4838.51,4808.07,4820.68,8538886.0
2012-10-16,4820.71,4892.72,4820.71,4890.93,17486080.0
2012-10-17,4892.13,4937.09,4892.13,4921.01,26998024.0
2012-10-18,4921.01,4953.8,4917.01,4947.59,13090503.0
2012-10-19,4947.89,4963.97,4914.11,4924.13,14580657.0
2012-10-22,4914.19,4914.48,4878.37,4894.42,10278327.0
2012-10-23,4897.41,4898.9,4864.51,4870.91,10037046.0
2012-10-24,4863.93,4898.72,4863.32,4893.17,7843735.0
2012-10-25,4887.12,4899.72,4881.52,4891.62,3098476.0
2012-10-26,4889.67,4891.59,4863.22,4890.97,7634157.0
2012-10-29,4891.06,4891.06,4855.27,4869.16,18923604.0
2012-10-30,4880.45,4897.37,4873.95,4883.12,7626300.0
2012-10-31,4890.1,4931.44,4890.1,4925.24,18833460.0
2012-11-01,4920.99,4936.41,4899.6,4936.41,5205125.0
2012-11-02,4930.97,4941.64,4914.24,4928.92,17721920.0
2012-11-05,4921.97,4936.06,4913.5,4935.21,8644717.0
2012-11-06,4929.86,4948.11,4929.31,4944.5,7709636.0
2012-11-07,4939.68,4942.76,4899.82,4903.46,7203411.0
2012-11-08,4895.6,4895.6,4843.68,4847.07,14106258.0
2012-11-09,4845.97,4866.44,4835.13,4853.09,6936881.0
2012-11-12,4855.51,4859.27,4821.5,4824.98,6979470.0
2012-11-13,4824.98,4824.98,4774.6,4793.85,9056256.0
2012-11-14,4796.3,4817.84,4775.51,4790.14,12636156.0
2012-11-15,4790.56,4790.56,4732.93,4750.3,5516941.0
2012-11-16,4748.51,4758.75,4732.81,4757.21,10024276.0
2012-11-19,4764.77,4789.74,4764.34,4775.55,5191418.0
2012-11-20,4775.33,4801.31,4771.7,4795.97,9966701.0
2012-11-21,4789.92,4802.07,4778.18,4780.54,5038957.0
2012-11-22,4781.74,4789.5,4766.16,4770.54,4123351.0
2012-11-23,4768.12,4776.53,4751.92,4775.6,1705398.0
2012-11-26,4779.32,4779.8,4745.75,4758.84,11330348.0
2012-11-27,4758.84,4783.74,4738.98,4775.31,9331286.0
2012-11-28,4777.73,4779.5,4743.02,4751.91,9536841.0
2012-11-29,4762.14,4816.32,4732.04,4790.91,31838980.0
2012-12-03,4790.43,4810.47,4788.61,4807.38,11926890.0
2012-12-04,4813.43,4813.43,4790.33,4796.47,15436412.0
2012-12-05,4793.92,4810.62,4777.59,4786.19,9150286.0
2012-12-06,4786.19,4826.17,4775.67,4790.55,15146786.0
2012-12-07,4793.36,4793.36,4752.17,4752.17,8615809.0
2012-12-10,4757.43,4771.28,4746.45,4750.34,10778619.0
2012-12-11,4749.56,4781.38,4749.56,4773.58,13325327.0
2012-12-12,4775.99,4834.97,4775.99,4820.29,17153856.0
2012-12-13,4820.02,4839.74,4814.03,4822.57,8122626.0
2012-12-14,4818.34,4835.52,4809.39,4829.98,13806192.0
2012-12-17,4829.42,4839.62,4817.46,4839.62,12944718.0
2012-12-18,4844.46,4898.93,4839.55,4887.36,27667126.0
2012-12-19,4889.77,4919.21,4886.54,4915.17,7939497.0
2012-12-20,4915.17,4941.68,4873.77,4932.96,8805483.0
2012-12-21,4928.12,5016.15,4914.5,5016.15,24279464.0
2012-12-27,5015.22,5129.48,5015.22,5128.4,14549324.0
2012-12-28,5125.76,5157.33,5103.19,5149.56,11753481.0
2013-01-03,5160.13,5347.83,5160.13,5328.33,24330548.0
2013-01-04,5334.94,5459.13,5334.94,5457.86,65059272.0
2013-01-07,5468.43,5468.43,5391.56,5414.46,16085142.0
2013-01-08,5413.56,5518.57,5388.35,5513.19,20612240.0
2013-01-09,5513.19,5563.58,5510.53,5541.3,13242567.0
2013-01-10,5546.59,5567.83,5518.23,5567.83,24593100.0
2013-01-11,5567.83,5605.93,5527.03,5588.1,30768964.0
2013-01-14,5602.69,5634.87,5600.11,5628.08,13535458.0
2013-01-15,5628.81,5636.22,5567.18,5593.88,23986260.0
2013-01-16,5594.3,5658.12,5563.34,5658.12,17141616.0
2013-01-17,5658.12,5670.61,5621.9,5664.9,9868460.0
2013-01-18,5664.9,5693.7,5633.41,5691.23,12934865.0
2013-01-21,5691.87,5703.59,5619.37,5627.29,12414567.0
2013-01-22,5612.65,5617.37,5531.94,5577.2,21124548.0
2013-01-23,5580.13,5604.87,5570.01,5604.38,7239220.0
2013-01-24,5592.49,5612.09,5573.89,5590.6,6508798.0
2013-01-25,5587.96,5603.71,5577.77,5602.16,15993357.0
2013-01-28,5602.46,5607.03,5560.58,5568.52,3004009.0
2013-01-29,5568.52,5569.42,5493.89,5525.97,14639242.0
2013-01-30,5526.87,5557.96,5504.18,5513.22,25329332.0
2013-01-31,5511.77,5517.69,5471.53,5481.29,8913917.0
2013-02-01,5503.09,5597.5,5503.09,5586.99,15804562.0
2013-02-04,5605.96,5613.17,5582.6,5583.97,8610388.0
2013-02-05,5597.18,5613.29,5592.03,5607.73,11815921.0
2013-02-06,5590.55,5604.91,5584.57,5599.58,20617608.0
2013-02-07,5600.72,5605.9,5575.01,5587.07,14967598.0
2013-02-08,5587.01,5596.17,5538.24,5561.08,9392540.0
2013-02-11,5550.88,5571.35,5548.64,5561.33,8779113.0
2013-02-12,5550.76,5550.76,5500.62,5500.62,17486154.0
2013-02-13,5482.12,5506.81,5453.06,5483.52,5658652.0
2013-02-14,5483.52,5519.54,5469.25,5469.25,5991397.0
2013-02-15,5468.88,5508.69,5454.12,5481.98,19422710.0
2013-02-18,5497.84,5506.55,5466.53,5488.45,8489656.0
2013-02-19,5483.49,5512.07,5480.59,5503.84,10036834.0
2013-02-20,5527.93,5577.28,5527.93,5559.6,11503464.0
2013-02-21,5553.65,5553.65,5513.73,5535.47,9712034.0
2013-02-22,5535.47,5578.56,5523.41,5569.91,23857784.0
2013-02-25,5570.09,5585.55,5555.33,5572.6,18673628.0
2013-02-26,5571.28,5571.28,5537.36,5554.84,18187176.0
2013-02-27,5560.79,5612.52,5556.56,5610.56,11284300.0
2013-02-28,5636.99,5680.01,5636.99,5654.11,21148132.0
2013-03-01,5656.52,5671.06,5616.64,5624.71,13802571.0
2013-03-04,5624.71,5624.71,5576.97,5597.4,9758710.0
2013-03-05,5586.83,5622.68,5586.83,5620.88,35548928.0
2013-03-06,5620.22,5678.02,5620.22,5656.68,37785492.0
2013-03-07,5656.68,5664.85,5644.19,5662.77,13980183.0
2013-03-08,5662.77,5704.6,5656.68,5693.39,30516568.0
2013-03-11,5700.66,5719.84,5663.27,5685.13,11756133.0
2013-03-12,5689.52,5721.98,5684.11,5721.43,9961886.0
2013-03-13,5721.82,5729.89,5702.04,5725.49,14667835.0
2013-03-14,5725.72,5782.68,5720.9,5758.61,24883502.0
2013-03-15,5759.99,5765.58,5742.67,5753.17,19202116.0
2013-03-18,5751.26,5751.26,5648.66,5682.49,15646049.0
2013-03-19,5681.22,5732.01,5667.46,5732.01,5284160.0
2013-03-20,5732.58,5756.53,5709.01,5747.18,28843676.0
2013-03-21,5747.69,5749.6,5685.8,5686.84,5422595.0
2013-03-22,5685.45,5685.45,5630.51,5655.83,9551644.0
2013-03-25,5659.6,5676.93,5643.59,5664.73,12058967.0
2013-03-26,5681.88,5736.61,5681.88,5736.55,19256756.0
2013-03-27,5735.47,5738.77,5642.5,5670.95,21930424.0
2013-03-28,5670.32,5712.97,5655.64,5679.3,45348808.0
2013-03-29,5676.12,5706.66,5633.18,5637.12,4930133.0
2013-04-01,5638.02,5640.36,5612.43,5635.98,3341494.0
2013-04-02,5627.09,5680.23,5606.67,5680.23,10568492.0
2013-04-03,5678.44,5688.1,5652.59,5687.2,10954423.0
2013-04-04,5687.45,5687.45,5638.77,5658.85,11087044.0
2013-04-05,5650.3,5650.3,5590.12,5604.25,15198629.0
2013-04-08,5601.71,5602.39,5539.05,5562.28,9438972.0
2013-04-09,5540.68,5543.72,5525.45,5539.78,8375372.0
2013-04-10,5529.62,5536.36,5445.43,5459.05,8902462.0
2013-04-11,5457.51,5534.46,5440.89,5462.44,24314556.0
2013-04-12,5441.6,5481.08,5436.53,5466.19,33578136.0
2013-04-15,5453.48,5470.77,5371.23,5393.73,11342138.0
2013-04-16,5394.05,5450.12,5352.42,5450.12,15656503.0
2013-04-17,5448.98,5465.1,5395.69,5417.3,10164775.0
2013-04-18,5416.94,5416.94,5370.76,5370.76,12179439.0
2013-04-19,5365.73,5383.37,5354.41,5364.5,19367378.0
2013-04-22,5366.29,5371.14,5350.15,5359.99,9421548.0
2013-04-23,5359.99,5363.45,5307.58,5308.28,12039777.0
2013-04-24,5308.28,5354.04,5226.4,5345.12,15702673.0
2013-04-25,5343.61,5351.81,5304.58,5313.22,12575342.0
2013-04-26,5317.27,5331.0,5302.67,5320.28,7161077.0
2013-04-29,5320.28,5339.52,5308.36,5339.52,19189936.0
2013-04-30,5339.77,5342.22,5294.53,5337.55,15344746.0
2013-05-02,5337.55,5346.11,5302.35,5346.11,17723496.0
2013-05-03,5346.21,5364.83,5341.22,5344.92,8664029.0
2013-05-07,5345.79,5368.55,5299.92,5309.75,22956272.0
2013-05-08,5309.75,5318.02,5287.84,5310.26,14375002.0
2013-05-09,5304.22,5358.91,5299.36,5339.46,20268996.0
2013-05-10,5296.68,5331.77,5269.0,5294.89,13367197.0
2013-05-13,5289.01,5352.76,5217.69,5352.74,33728560.0
2013-05-14,5352.74,5375.47,5340.82,5366.31,21670832.0
2013-05-15,5356.15,5442.38,5345.58,5437.45,40669496.0
2013-05-16,5438.09,5527.2,5438.09,5481.7,22587248.0
2013-05-17,5469.12,5499.11,5420.21,5429.18,17122520.0
2013-05-20,5430.45,5452.63,5374.82,5423.61,30870852.0
2013-05-21,5402.0,5421.52,5374.88,5390.82,29961840.0
2013-05-22,5402.48,5467.69,5369.41,5454.15,21441232.0
2013-05-23,5454.4,5454.4,5365.27,5430.81,17288944.0
2013-05-24,5427.22,5488.42,5423.13,5466.22,8172441.0
2013-05-27,5457.21,5530.64,5448.25,5484.93,6647360.0
2013-05-28,5484.93,5539.34,5484.93,5494.08,12610820.0
2013-05-29,5494.08,5494.08,5457.92,5479.19,10707886.0
2013-05-30,5473.65,5482.35,5443.68,5454.82,24745564.0
2013-05-31,5453.02,5465.5,5381.09,5395.49,10917000.0
2013-06-03,5394.91,5449.43,5362.27,5448.53,13952896.0
2013-06-04,5439.64,5465.96,5426.61,5463.18,9224637.0
2013-06-05,5463.15,5464.05,5394.1,5417.93,16030934.0
2013-06-06,5402.83,5403.78,5358.18,5378.43,18922076.0
2013-06-07,5378.43,5378.43,5348.01,5372.56,10372341.0
2013-06-10,5374.46,5426.66,5373.56,5420.84,30760232.0
2013-06-11,5422.97,5425.5,5392.21,5419.12,24984868.0
2013-06-12,5391.76,5399.9,5351.81,5399.9,12731233.0
2013-06-13,5388.47,5388.47,5320.94,5363.12,16910574.0
2013-06-14,5363.41,5382.76,5358.6,5365.61,85627080.0
2013-06-17,5366.96,5399.86,5366.96,5393.94,13203533.0
2013-06-18,5393.94,5408.05,5380.87,5382.55,9335114.0
2013-06-19,5383.82,5393.93,5373.62,5376.08,6527370.0
2013-06-20,5376.61,5376.61,5315.62,5327.66,11993474.0
2013-06-21,5316.59,5322.12,5293.6,5313.96,16426478.0
2013-06-25,5300.45,5300.45,5213.66,5246.22,13484567.0
2013-06-26,5240.4,5277.14,5223.16,5223.36,10937793.0
2013-06-27,5245.39,5282.61,5233.53,5282.61,9522570.0
2013-06-28,5282.61,5307.69,5261.77,5261.77,14391995.0
2013-07-01,5261.64,5306.85,5261.64,5281.51,5544953.0
2013-07-02,5281.51,5313.17,5243.97,5243.97,18050738.0
2013-07-03,5243.97,5261.51,5192.76,5244.15,14864103.0
2013-07-04,5244.15,5268.38,5226.77,5258.68,12524245.0
2013-07-05,5261.03,5293.37,5261.03,5277.05,11566080.0
2013-07-08,5266.24,5325.85,5266.24,5310.66,16126520.0
2013-07-09,5311.92,5355.54,5306.74,5347.48,16302741.0
2013-07-10,5347.48,5386.86,5346.54,5365.13,28550764.0
2013-07-11,5370.66,5400.82,5362.76,5384.51,11711635.0
2013-07-12,5373.88,5425.64,5362.35,5416.53,17745600.0
2013-07-15,5420.58,5447.26,5407.18,5442.19,13052886.0
2013-07-16,5442.19,5455.92,5396.18,5414.53,7082405.0
2013-07-17,5400.35,5418.85,5384.44,5403.89,18716516.0
2013-07-18,5399.66,5433.65,5363.7,5430.34,10842196.0
2013-07-19,5433.11,5435.46,5401.04,5425.49,8552102.0
2013-07-22,5426.5,5432.87,5393.88,5395.94,3941716.0
2013-07-23,5400.16,5425.86,5399.45,5420.86,14594095.0
2013-07-24,5416.81,5416.81,5371.93,5414.13,9633708.0
2013-07-25,5413.25,5413.25,5360.4,5361.66,5621585.0
2013-07-26,5361.74,5386.7,5358.36,5380.97,5348939.0
2013-07-29,5380.92,5389.84,5347.7,5383.23,11653337.0
2013-07-30,5382.85,5426.41,5373.69,5398.42,9482545.0
2013-07-31,5413.61,5423.75,5389.66,5403.6,8742731.0
2013-08-01,5404.36,5488.94,5402.15,5487.26,23566010.0
2013-08-02,5494.02,5512.72,5471.85,5511.03,17770616.0
2013-08-05,5513.56,5584.02,5500.27,5582.12,6136112.0
2013-08-06,5582.12,5647.86,5545.75,5645.59,20103368.0
2013-08-07,5645.59,5754.48,5628.67,5754.48,21103848.0
2013-08-08,5765.29,5816.66,5765.29,5789.79,26202544.0
2013-08-09,5789.63,5801.27,5726.69,5749.83,13842041.0
2013-08-12,5752.36,5768.93,5726.24,5761.45,16384592.0
2013-08-13,5774.36,5849.31,5761.23,5849.07,21139636.0
2013-08-14,5862.58,5901.1,5853.57,5870.47,15512353.0
2013-08-16,5870.91,5905.63,5833.91,5884.75,22445460.0
2013-08-19,5885.0,5934.7,5879.49,5933.73,12843452.0
2013-08-20,5936.0,5936.0,5874.97,5903.55,20870216.0
2013-08-21,5903.55,5906.74,5877.24,5898.1,6742725.0
2013-08-22,5898.1,5954.0,5890.84,5946.32,17862528.0
2013-08-23,5946.32,5974.52,5923.56,5952.55,8179842.0
2013-08-26,5953.9,5960.74,5912.28,5923.21,10075032.0
2013-08-27,5916.45,5916.45,5834.84,5838.33,21295752.0
2013-08-28,5837.65,5837.65,5752.93,5773.18,23046216.0
2013-08-29,5773.57,5823.65,5771.04,5788.65,15239182.0
2013-08-30,5788.65,5809.22,5776.54,5800.56,11012165.0
2013-09-02,5802.08,5859.73,5802.08,5841.16,2819003.0
2013-09-03,5855.59,5855.59,5792.9,5792.9,8765468.0
2013-09-04,5781.41,5799.99,5763.45,5763.69,13188691.0
2013-09-05,5767.74,5793.1,5747.19,5758.32,8238565.0
2013-09-06,5759.25,5759.25,5715.56,5743.79,15448462.0
2013-09-09,5744.28,5744.28,5709.3,5729.59,4259785.0
2013-09-10,5732.2,5775.11,5732.2,5753.37,262673.0
2013-09-11,5753.73,5774.87,5727.83,5774.87,38476788.0
2013-09-12,5774.87,5811.12,5761.95,5799.93,4122336.0
2013-09-13,5800.15,5847.7,5798.04,5847.7,17228134.0
2013-09-16,5842.64,5869.63,5815.82,5833.22,10861706.0
2013-09-17,5833.66,5842.35,5814.41,5824.78,9059268.0
2013-09-18,5829.34,5840.54,5806.41,5824.75,6979492.0
2013-09-19,5825.51,5889.63,5825.51,5889.63,22497132.0
2013-09-20,5890.18,5890.18,5836.23,5865.72,13188491.0
2013-09-23,5865.72,5937.11,5847.26,5931.35,21591104.0
2013-09-24,5931.94,5968.5,5916.44,5917.33,22549476.0
2013-09-25,5916.84,6062.99,5916.84,6059.49,27110434.0
2013-09-26,6060.2,6109.87,6035.51,6069.17,21108220.0
2013-09-27,6072.55,6094.59,6048.41,6066.16,23426948.0
2013-09-30,6048.72,6079.1,6006.21,6042.32,24578972.0
2013-10-01,6019.51,6055.06,5999.77,6017.68,18077704.0
2013-10-02,6017.44,6034.62,6002.29,6024.18,8087517.0
2013-10-03,6030.06,6048.19,6010.61,6047.36,24619220.0
2013-10-04,6042.66,6067.93,6018.36,6059.25,17248476.0
2013-10-07,6074.01,6074.01,5995.22,6010.05,4649303.0
2013-10-08,6010.05,6010.05,5973.48,5983.54,11474685.0
2013-10-09,5984.17,5998.11,5949.33,5959.54,15193354.0
2013-10-10,5959.54,6071.67,5959.54,6038.62,51908992.0
2013-10-11,6038.62,6063.74,5978.96,5990.19,55598100.0
2013-10-14,5993.49,6004.99,5947.5,5967.24,11556738.0
2013-10-15,5965.59,6026.15,5948.4,6008.07,7904229.0
2013-10-16,6008.07,6045.43,5984.09,6044.98,10834378.0
2013-10-17,6038.87,6076.94,6022.13,6032.99,15692239.0
2013-10-18,6021.04,6026.96,5944.99,5973.22,18833322.0
2013-10-21,5973.57,5974.9,5902.14,5932.47,13321165.0
2013-10-22,5933.18,5939.77,5904.77,5923.75,14255914.0
2013-10-23,5923.75,5933.37,5905.52,5924.89,9060560.0
2013-10-24,5924.89,5964.66,5917.98,5964.66,5136906.0
2013-10-25,5964.66,5980.05,5945.39,5974.1,5829685.0
2013-10-28,5973.77,6010.08,5916.73,5933.69,8676721.0
2013-10-29,5933.69,6040.69,5930.4,6037.2,23156976.0
2013-10-30,6039.85,6063.98,6036.04,6036.04,8810936.0
2013-10-31,6036.04,6069.8,6030.62,6066.31,23608336.0
2013-11-01,6066.44,6125.05,6066.44,6119.59,18687926.0
2013-11-04,6116.91,6199.8,6116.91,6186.41,42560296.0
2013-11-05,6186.41,6247.42,6186.41,6226.28,30729340.0
2013-11-06,6227.46,6290.45,6227.31,6285.53,31550568.0
2013-11-07,6285.29,6286.47,6220.74,6234.28,19259472.0
2013-11-08,6234.28,6239.32,6168.36,6194.91,17488960.0
2013-11-11,6194.91,6199.46,6157.33,6177.56,9728698.0
2013-11-12,6182.93,6209.07,6169.97,6175.55,10238891.0
2013-11-13,6176.22,6176.22,6063.27,6068.48,68707088.0
2013-11-14,6074.05,6147.56,6061.7,6102.06,64053044.0
2013-11-15,6107.27,6139.15,6104.53,6123.89,32854966.0
2013-11-18,6116.46,6150.22,6116.46,6135.53,43382632.0
2013-11-19,6145.09,6192.99,6145.09,6192.99,33610144.0
2013-11-20,6192.99,6205.07,6172.57,6175.96,14888269.0
2013-11-21,6177.02,6185.76,6123.05,6183.85,17819778.0
2013-11-22,6185.18,6207.19,6174.8,6207.19,7112611.0
2013-11-25,6200.48,6230.0,6192.17,6225.59,58527368.0
2013-11-26,6225.94,6228.58,6189.82,6193.67,36330120.0
2013-11-27,6193.79,6223.57,6189.58,6218.58,30044768.0
2013-11-28,6243.4,6279.46,6236.51,6276.37,28911696.0
2013-11-29,6276.37,6335.09,6258.22,6335.09,48359724.0
2013-12-02,6335.21,6415.9,6331.88,6387.08,40367060.0
2013-12-03,6387.08,6394.62,6345.32,6383.91,29482328.0
2013-12-04,6379.88,6392.83,6335.44,6356.67,25851490.0
2013-12-05,6364.63,6380.67,6346.03,6362.87,21477228.0
2013-12-06,6363.21,6371.72,6340.3,6359.51,20789206.0
2013-12-09,6358.92,6379.62,6322.47,6355.81,54116004.0
2013-12-10,6343.73,6345.06,6224.82,6226.23,52483240.0
2013-12-11,6236.96,6261.0,6215.16,6261.0,22430436.0
2013-12-12,6261.27,6305.39,6253.81,6272.47,37710860.0
2013-12-13,6265.76,6295.38,6255.73,6295.38,19668480.0
2013-12-16,6295.38,6310.08,6279.59,6310.08,27111472.0
2013-12-17,6311.42,6315.42,6280.45,6310.32,33498384.0
2013-12-18,6310.48,6317.8,6279.67,6297.63,32570112.0
2013-12-19,6299.87,6372.81,6299.87,6371.82,19980748.0
2013-12-20,6372.49,6398.28,6362.23,6376.63,13043214.0
2013-12-23,6386.83,6419.04,6348.49,6416.22,8882925.0
2013-12-27,6418.49,6481.69,6417.36,6477.94,6021104.0
2013-12-30,6478.41,6502.72,6478.41,6493.79,9712292.0
2014-01-03,6492.26,6508.44,6478.64,6485.42,10984877.0
2014-01-06,6485.51,6508.66,6433.93,6458.51,3654105.0
2014-01-07,6456.47,6500.03,6456.47,6500.03,12902622.0
2014-01-08,6500.74,6553.59,6499.41,6549.82,20525614.0
2014-01-09,6549.82,6574.85,6549.76,6572.23,15850848.0
2014-01-10,6572.79,6610.45,6572.79,6599.76,9467612.0
2014-01-13,6598.94,6603.34,6569.92,6570.35,15555795.0
2014-01-14,6569.23,6569.93,6507.43,6508.48,9956590.0
2014-01-15,6508.48,6548.89,6508.29,6526.26,13103966.0
2014-01-16,6526.26,6540.7,6508.11,6539.82,12172209.0
2014-01-17,6539.82,6559.86,6517.33,6559.86,14014549.0
2014-01-20,6559.86,6578.81,6548.16,6558.65,11411369.0
2014-01-21,6558.65,6590.35,6545.41,6555.7,13434262.0
2014-01-22,6567.06,6587.45,6562.39,6573.72,12267238.0
2014-01-23,6577.46,6580.73,6544.3,6569.54,6604409.0
2014-01-24,6569.54,6571.0,6487.93,6492.34,26244358.0
2014-01-27,6498.03,6498.03,6395.01,6482.44,9971018.0
2014-01-28,6483.35,6514.68,6478.06,6489.52,9519274.0
2014-01-29,6486.93,6516.12,6413.78,6446.84,19449680.0
2014-01-30,6445.96,6445.96,6385.13,6428.63,11668346.0
2014-01-31,6432.35,6457.68,6357.99,6378.98,21927400.0
2014-02-03,6383.29,6440.39,6284.26,6434.39,20708552.0
2014-02-04,6406.51,6406.51,6293.95,6361.75,6070798.0
2014-02-05,6359.76,6394.58,6343.24,6346.57,6632800.0
2014-02-06,6346.57,6373.81,6338.36,6371.9,12911867.0
2014-02-07,6373.03,6388.02,6358.05,6369.56,22262538.0
2014-02-10,6368.88,6379.51,6340.12,6340.12,7035291.0
2014-02-11,6340.3,6373.21,6335.99,6341.98,5768125.0
2014-02-12,6316.33,6331.56,6292.71,6326.7,9367046.0
2014-02-13,6326.55,6361.39,6311.34,6361.39,7430621.0
2014-02-14,6354.7,6404.54,6344.7,6374.07,18038244.0
2014-02-17,6374.65,6421.48,6374.65,6416.47,8349105.0
2014-02-18,6418.96,6447.28,6405.81,6423.04,5133178.0
2014-02-19,6428.62,6474.37,6423.07,6431.6,10247078.0
2014-02-20,6431.6,6437.89,6396.07,6421.36,8610841.0
2014-02-21,6421.45,6484.89,6420.03,6484.45,6814246.0
2014-02-24,6485.34,6502.22,6468.63,6474.67,11378511.0
2014-02-25,6474.67,6509.37,6462.8,6480.68,21856636.0
2014-02-26,6472.52,6472.52,6372.95,6372.95,19649956.0
2014-02-27,6372.95,6389.13,6356.63,6374.54,10897680.0
2014-02-28,6374.54,6435.58,6374.54,6435.58,14036238.0
2014-03-03,6435.35,6435.35,6190.96,6190.96,40026092.0
2014-03-04,6191.11,6306.44,6191.11,6305.44,18166472.0
2014-03-05,6306.3,6345.92,6306.3,6331.53,14231455.0
2014-03-06,6342.41,6398.37,6341.17,6389.2,7187273.0
2014-03-07,6380.28,6408.26,6363.98,6372.37,16299543.0
2014-03-10,6377.61,6380.47,6324.13,6324.13,5020404.0
2014-03-11,6324.13,6349.44,6321.15,6332.38,5313326.0
2014-03-12,6329.57,6333.29,6236.64,6255.62,12699501.0
2014-03-13,6253.23,6253.23,6200.19,6228.95,27645182.0
2014-03-14,6221.14,6221.14,6110.93,6135.55,7355072.0
2014-03-17,6135.55,6242.63,6134.06,6227.21,18171642.0
2014-03-18,6242.9,6276.74,6241.41,6276.65,18880680.0
2014-03-19,6278.01,6287.02,6257.61,6272.32,9753280.0
2014-03-20,6272.32,6291.44,6254.2,6291.44,7135534.0
2014-03-21,6291.44,6308.15,6211.62,6239.38,7586783.0
2014-03-24,6252.59,6292.56,6216.66,6266.6,8160783.0
2014-03-25,6266.6,6288.83,6240.89,6248.65,7887017.0
2014-03-26,6251.02,6317.11,6251.02,6317.11,25262748.0
2014-03-27,6317.11,6333.65,6305.69,6333.65,12180396.0
2014-03-28,6334.58,6368.35,6331.09,6331.09,12943997.0
2014-03-31,6331.27,6350.96,6322.18,6323.74,27671452.0
2014-04-01,6324.42,6359.21,6321.81,6359.05,8753842.0
2014-04-02,6359.05,6431.97,6355.58,6431.97,15883116.0
2014-04-03,6430.38,6457.69,6407.8,6457.69,9073768.0
2014-04-04,6458.15,6460.12,6428.21,6451.61,9428351.0
2014-04-07,6450.49,6461.88,6427.59,6461.88,6358102.0
2014-04-08,6473.09,6482.97,6430.5,6449.41,9156249.0
2014-04-09,6450.12,6466.88,6425.82,6460.13,7710019.0
2014-04-10,6460.13,6486.7,6458.31,6472.11,10209965.0
2014-04-11,6469.87,6476.13,6431.06,6435.31,16915388.0
2014-04-14,6435.28,6454.55,6407.59,6409.2,7570838.0
2014-04-15,6409.2,6489.77,6408.96,6489.77,9237739.0
2014-04-16,6489.77,6499.41,6475.81,6497.88,8146554.0
2014-04-17,6497.88,6501.03,6471.01,6500.3,5777737.0
2014-04-18,6500.75,6503.99,6478.14,6491.51,1926726.0
2014-04-22,6489.74,6514.07,6482.03,6513.09,8251584.0
2014-04-23,6513.09,6531.13,6501.4,6509.83,13729320.0
2014-04-24,6510.45,6517.8,6463.66,6479.57,19373860.0
2014-04-25,6475.24,6475.24,6413.82,6417.32,13835714.0
2014-04-28,6416.98,6419.19,6329.19,6331.79,7796397.0
2014-04-29,6333.36,6337.05,6317.61,6328.45,8992465.0
2014-04-30,6339.66,6425.05,6339.66,6424.43,12708894.0
2014-05-02,6430.04,6442.07,6415.53,6432.35,27455768.0
2014-05-05,6434.4,6443.04,6389.96,6401.39,8403631.0
2014-05-06,6402.53,6432.06,6402.28,6423.66,15633932.0
2014-05-07,6423.66,6479.6,6419.47,6475.3,13243249.0
2014-05-08,6481.68,6550.92,6457.15,6550.92,16474302.0
2014-05-09,6547.56,6608.75,6547.56,6608.75,14598414.0
2014-05-12,6610.08,6621.89,6582.11,6605.86,8333211.0
2014-05-13,6596.85,6610.06,6582.53,6588.84,17372910.0
2014-05-14,6591.08,6591.08,6432.47,6463.65,12369633.0
2014-05-15,6436.78,6495.38,6418.16,6426.35,11537279.0
2014-05-16,6429.9,6472.17,6379.75,6428.33,15474639.0
2014-05-19,6430.61,6456.6,6389.57,6456.6,11027968.0
2014-05-20,6455.18,6455.18,6407.17,6439.26,7485431.0
2014-05-21,6439.26,6448.06,6360.43,6360.51,9660851.0
2014-05-22,6366.81,6409.22,6366.81,6376.79,12330441.0
2014-05-23,6371.75,6453.57,6371.75,6448.25,24405912.0
