Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-15,1442.67,1443.51,1427.75,1430.93,138942304.0
2011-09-19,1432.11,1433.81,1411.8,1413.12,130652800.0
2011-09-20,1410.01,1412.53,1404.27,1410.64,125181400.0
2011-09-21,1413.88,1422.35,1408.99,1419.04,108134896.0
2011-09-22,1412.1,1412.1,1387.81,1387.81,172707808.0
2011-09-23,1373.39,1373.71,1358.74,1365.94,182967392.0
2011-09-26,1357.99,1357.99,1310.53,1331.8,181523904.0
2011-09-27,1342.57,1366.97,1342.57,1364.2,163696304.0
2011-09-28,1367.4,1373.64,1353.38,1371.55,159449200.0
2011-09-29,1359.89,1387.46,1357.95,1387.46,129887800.0
2011-09-30,1391.41,1403.01,1376.18,1387.13,170022304.0
2011-10-03,1380.41,1380.41,1353.56,1367.52,120650400.0
2011-10-04,1359.38,1375.02,1357.1,1361.38,96601000.0
2011-10-05,1365.91,1379.12,1365.52,1375.67,113146496.0
2011-10-06,1382.82,1395.17,1382.82,1393.69,124918000.0
2011-10-07,1399.6,1402.52,1391.31,1400.05,114296704.0
2011-10-10,1397.36,1399.35,1392.13,1397.04,54891000.0
2011-10-11,1406.99,1414.74,1406.99,1411.65,105427400.0
2011-10-12,1414.23,1428.5,1402.45,1428.5,103517104.0
2011-10-13,1431.97,1445.08,1430.95,1444.87,164190400.0
2011-10-14,1446.75,1446.91,1435.94,1442.43,92141504.0
2011-10-17,1452.93,1465.35,1452.93,1465.35,139084992.0
2011-10-18,1455.55,1455.55,1434.01,1439.94,101839600.0
2011-10-19,1446.22,1450.25,1444.42,1450.25,85664600.0
2011-10-20,1445.18,1445.18,1429.38,1441.18,80204496.0
2011-10-21,1441.39,1446.85,1372.04,1438.83,71847696.0
2011-10-24,1449.15,1461.67,1449.15,1450.02,105697696.0
2011-10-25,1454.64,1457.8,1448.21,1457.8,80653504.0
2011-10-27,1460.88,1474.1,1460.04,1470.93,198248992.0
2011-10-28,1486.22,1488.19,1478.18,1481.82,181280608.0
2011-10-31,1484.66,1493.28,1475.71,1491.89,121905904.0
2011-11-01,1484.13,1485.9,1474.61,1475.64,81692200.0
2011-11-02,1467.8,1473.13,1457.5,1470.95,128076496.0
2011-11-03,1471.87,1473.45,1452.64,1462.37,73154800.0
2011-11-04,1474.15,1477.51,1468.19,1477.51,84329800.0
2011-11-08,1483.28,1489.91,1476.81,1480.46,110794200.0
2011-11-09,1481.21,1490.68,1481.21,1489.64,105961504.0
2011-11-10,1469.23,1474.73,1466.25,1472.65,110356304.0
2011-11-11,1474.62,1478.33,1468.75,1468.75,61556500.0
2011-11-14,1479.71,1484.88,1478.13,1478.87,98682896.0
2011-11-15,1475.66,1478.75,1473.71,1477.22,73802096.0
2011-11-16,1481.16,1487.37,1470.09,1476.84,93052304.0
2011-11-17,1475.52,1476.8,1465.47,1465.47,79470304.0
2011-11-18,1462.34,1468.44,1454.4,1454.4,95006600.0
2011-11-21,1451.76,1451.98,1434.08,1434.08,110151504.0
2011-11-22,1430.8,1438.51,1425.47,1437.99,91295200.0
2011-11-23,1435.64,1439.46,1424.19,1433.17,92420200.0
2011-11-24,1431.91,1447.99,1426.64,1447.99,72680400.0
2011-11-25,1447.11,1447.11,1430.61,1431.55,89343104.0
2011-11-29,1437.77,1458.0,1437.21,1444.72,148770496.0
2011-11-30,1444.49,1472.1,1443.59,1472.1,162248992.0
2011-12-01,1486.92,1502.53,1484.42,1485.26,169249904.0
2011-12-02,1489.44,1493.62,1483.48,1489.02,107567600.0
2011-12-05,1489.73,1492.71,1487.36,1489.95,63236800.0
2011-12-06,1484.81,1484.81,1478.12,1480.92,63400300.0
2011-12-07,1480.59,1482.99,1473.68,1482.99,130764304.0
2011-12-08,1477.75,1477.75,1469.93,1472.92,69448704.0
2011-12-09,1464.7,1464.7,1456.71,1460.13,68593200.0
2011-12-13,1462.91,1467.52,1457.31,1465.39,99401000.0
2011-12-14,1461.98,1466.45,1459.45,1463.12,79636496.0
2011-12-15,1458.1,1464.52,1448.54,1464.11,85252600.0
2011-12-16,1465.25,1472.71,1463.25,1466.22,89393400.0
2011-12-19,1466.78,1477.78,1463.27,1477.78,62824800.0
2011-12-20,1475.87,1476.41,1464.31,1465.17,98510496.0
2011-12-21,1474.72,1486.97,1473.39,1484.98,104578600.0
2011-12-22,1484.6,1491.67,1482.89,1491.46,81587296.0
2011-12-23,1490.97,1496.15,1490.95,1496.15,79133600.0
2011-12-27,1494.15,1500.91,1490.16,1500.91,50846400.0
2011-12-28,1499.73,1504.54,1495.52,1504.11,50210800.0
2011-12-29,1500.05,1511.19,1497.19,1506.69,68938400.0
2011-12-30,1510.52,1530.73,1509.0,1530.73,122619904.0
2012-01-03,1523.6,1523.71,1512.08,1513.54,88590200.0
2012-01-04,1517.69,1525.14,1502.09,1504.22,127499696.0
2012-01-05,1507.22,1514.43,1504.64,1514.43,106150704.0
2012-01-06,1514.83,1515.27,1509.11,1514.13,95743696.0
2012-01-09,1515.06,1521.73,1513.35,1521.73,113015104.0
2012-01-10,1519.75,1524.1,1518.76,1521.99,137033696.0
2012-01-11,1522.03,1523.94,1518.8,1522.29,147800496.0
2012-01-12,1521.19,1525.56,1520.78,1525.56,108237000.0
2012-01-13,1525.57,1526.18,1522.13,1523.07,117668400.0
2012-01-16,1520.39,1521.2,1509.06,1509.06,97547600.0
2012-01-17,1509.61,1520.27,1509.61,1519.36,127263504.0
2012-01-18,1517.09,1519.23,1513.38,1517.38,143925104.0
2012-01-19,1515.8,1522.2,1514.12,1516.81,146792304.0
2012-01-20,1518.78,1522.97,1516.95,1522.66,129944400.0
2012-01-25,1523.7,1527.57,1518.35,1519.76,121913504.0
2012-01-26,1521.18,1523.86,1519.86,1523.86,116501600.0
2012-01-27,1523.48,1523.51,1519.21,1520.9,144242704.0
2012-01-30,1518.91,1523.91,1512.03,1513.55,132912400.0
2012-01-31,1517.02,1521.29,1509.49,1521.29,208434592.0
2012-02-02,1533.23,1540.89,1526.79,1537.09,252537296.0
2012-02-03,1536.69,1541.31,1526.31,1538.77,179308608.0
2012-02-08,1542.27,1554.06,1542.27,1553.18,271868000.0
2012-02-09,1552.98,1565.32,1551.21,1565.32,230323904.0
2012-02-10,1562.88,1564.66,1559.46,1561.66,186880608.0
2012-02-13,1560.35,1562.89,1558.06,1562.82,128398200.0
2012-02-14,1565.25,1566.12,1560.83,1566.05,154841104.0
2012-02-15,1566.66,1566.66,1558.55,1561.3,149606208.0
2012-02-16,1558.27,1559.08,1549.34,1550.49,145222800.0
2012-02-17,1559.2,1559.92,1556.38,1557.15,134132096.0
2012-02-20,1557.91,1562.6,1557.31,1560.57,114114896.0
2012-02-21,1561.67,1564.79,1558.13,1563.78,134445200.0
2012-02-22,1562.6,1565.16,1559.06,1560.52,138061200.0
2012-02-23,1559.13,1561.5,1556.66,1556.66,174455696.0
2012-02-24,1555.85,1559.32,1553.62,1558.77,151916896.0
2012-02-27,1562.26,1565.87,1558.52,1559.04,122579696.0
2012-02-28,1562.19,1562.26,1552.62,1556.73,122671296.0
2012-02-29,1558.23,1573.72,1558.23,1569.65,329668704.0
2012-03-01,1568.89,1576.23,1568.83,1573.45,189553408.0
2012-03-02,1575.16,1587.07,1574.78,1583.78,173803200.0
2012-03-05,1588.63,1594.56,1586.35,1589.22,137681200.0
2012-03-06,1589.16,1589.91,1580.65,1589.91,173370096.0
2012-03-07,1577.59,1578.97,1572.55,1574.83,173145200.0
2012-03-08,1577.14,1580.41,1576.21,1578.36,128180400.0
2012-03-09,1579.04,1581.95,1577.23,1579.0,103240200.0
2012-03-12,1579.83,1580.08,1563.73,1564.75,151570592.0
2012-03-13,1564.84,1569.15,1562.97,1564.02,129608304.0
2012-03-14,1570.06,1575.71,1568.41,1575.71,168270304.0
2012-03-15,1575.84,1579.45,1574.74,1579.38,170006592.0
2012-03-16,1581.52,1583.42,1571.4,1571.4,196145504.0
2012-03-19,1574.3,1578.51,1570.88,1573.6,128642704.0
2012-03-20,1575.22,1579.88,1573.81,1577.62,141380992.0
2012-03-21,1575.38,1582.97,1573.17,1582.53,123547904.0
2012-03-22,1580.94,1586.65,1580.07,1583.24,116544200.0
2012-03-23,1584.47,1587.08,1582.98,1585.83,87569200.0
2012-03-26,1585.72,1588.06,1582.98,1582.98,103259200.0
2012-03-27,1585.8,1591.03,1585.8,1588.1,156122096.0
2012-03-28,1588.16,1589.5,1582.8,1583.75,105047904.0
2012-03-29,1583.48,1585.44,1581.89,1585.44,118612704.0
2012-03-30,1589.85,1596.33,1588.54,1596.33,232123200.0
2012-04-02,1594.24,1603.78,1590.34,1603.78,121053200.0
2012-04-03,1607.93,1609.33,1604.76,1606.63,122516304.0
2012-04-04,1607.77,1609.14,1597.83,1599.27,88747200.0
2012-04-05,1595.48,1596.37,1591.85,1593.44,107821000.0
2012-04-06,1594.11,1600.6,1594.11,1598.87,80618400.0
2012-04-09,1598.69,1598.69,1588.63,1591.28,89005696.0
2012-04-10,1587.77,1598.53,1586.99,1597.17,163844096.0
2012-04-12,1595.72,1602.05,1593.66,1601.27,145620496.0
2012-04-13,1603.84,1604.66,1600.97,1603.12,119261000.0
2012-04-16,1602.42,1602.42,1594.63,1597.51,95090304.0
2012-04-17,1598.13,1600.67,1594.07,1596.19,116943400.0
2012-04-18,1599.5,1602.28,1598.43,1598.86,116465504.0
2012-04-19,1599.72,1602.12,1595.55,1596.62,132253104.0
2012-04-20,1596.22,1596.31,1591.85,1591.85,116218800.0
2012-04-23,1592.45,1592.45,1580.28,1583.8,125310496.0
2012-04-24,1579.83,1583.08,1579.23,1582.28,127608200.0
2012-04-25,1582.09,1585.87,1579.13,1579.35,118145200.0
2012-04-26,1581.55,1583.01,1577.71,1579.69,110104704.0
2012-04-27,1574.83,1575.69,1566.65,1567.8,116826704.0
2012-04-30,1570.11,1574.36,1568.61,1570.61,139020704.0
2012-05-02,1572.47,1582.39,1572.47,1582.39,112301904.0
2012-05-03,1582.14,1584.15,1579.53,1583.17,103665904.0
2012-05-04,1587.63,1591.04,1585.36,1591.04,151385104.0
2012-05-07,1585.17,1585.54,1579.74,1584.87,114560400.0
2012-05-08,1583.72,1590.6,1583.72,1590.6,103397200.0
2012-05-09,1591.03,1591.03,1584.9,1584.9,123926400.0
2012-05-10,1583.52,1590.15,1583.52,1588.06,130848304.0
2012-05-11,1588.7,1589.41,1572.95,1584.32,102369104.0
2012-05-14,1584.3,1584.62,1574.74,1575.08,106417200.0
2012-05-15,1569.42,1571.24,1559.06,1561.07,170749696.0
2012-05-16,1558.25,1558.25,1535.05,1536.04,215404304.0
2012-05-17,1536.24,1552.25,1536.24,1544.21,154543600.0
2012-05-18,1536.25,1536.25,1526.83,1532.46,131046200.0
2012-05-21,1533.06,1540.29,1532.25,1538.91,99932800.0
2012-05-22,1539.74,1546.84,1539.74,1546.84,107904896.0
2012-05-23,1548.5,1548.5,1535.25,1539.71,119175000.0
2012-05-24,1540.49,1548.25,1540.49,1548.25,118535104.0
2012-05-25,1550.96,1552.26,1547.55,1551.12,94962000.0
2012-05-28,1545.24,1556.66,1544.79,1554.94,83517296.0
2012-05-29,1554.0,1566.13,1552.34,1565.32,86082400.0
2012-05-30,1570.01,1577.98,1564.63,1575.17,120512096.0
2012-05-31,1569.99,1582.03,1569.99,1580.67,310723808.0
2012-06-01,1571.72,1576.39,1571.72,1573.59,94415696.0
2012-06-04,1560.92,1562.7,1554.76,1555.18,111303200.0
2012-06-05,1555.46,1563.22,1554.62,1560.36,88866400.0
2012-06-06,1564.89,1572.26,1563.62,1569.43,111143800.0
2012-06-07,1574.88,1578.76,1572.32,1575.31,139537296.0
2012-06-08,1576.39,1576.39,1568.89,1570.62,88433904.0
2012-06-11,1580.27,1582.27,1577.36,1578.41,116585600.0
2012-06-12,1573.62,1576.97,1572.87,1576.07,103505504.0
2012-06-13,1576.72,1580.55,1576.23,1576.23,119033800.0
2012-06-14,1577.0,1577.6,1570.94,1570.94,107620000.0
2012-06-15,1576.97,1580.9,1574.2,1579.23,195813696.0
2012-06-18,1583.35,1588.54,1582.25,1582.73,141042400.0
2012-06-19,1582.07,1594.98,1582.07,1594.98,120884200.0
2012-06-20,1595.94,1604.39,1594.88,1604.39,137147296.0
2012-06-21,1605.48,1607.31,1599.8,1601.43,138354096.0
2012-06-22,1598.54,1608.5,1594.49,1603.07,171713104.0
2012-06-25,1601.72,1611.32,1601.1,1603.12,129318600.0
2012-06-26,1601.29,1603.67,1593.8,1594.1,133482400.0
2012-06-27,1594.47,1601.89,1593.56,1601.89,152073904.0
2012-06-28,1602.89,1602.89,1592.58,1594.24,107230600.0
2012-06-29,1593.87,1604.72,1593.87,1599.15,148278304.0
2012-07-02,1599.87,1605.22,1599.67,1600.85,95596000.0
2012-07-03,1603.09,1607.74,1602.88,1607.74,148990208.0
2012-07-04,1612.54,1614.79,1610.81,1613.75,121195104.0
2012-07-05,1612.8,1614.72,1607.31,1614.43,104112496.0
2012-07-06,1616.17,1620.55,1613.41,1620.55,115766800.0
2012-07-09,1619.35,1620.54,1616.24,1620.31,92179600.0
2012-07-10,1621.35,1625.04,1620.95,1624.29,97596600.0
2012-07-11,1622.72,1632.13,1621.92,1629.45,171399904.0
2012-07-12,1628.59,1632.87,1624.56,1625.49,129177104.0
2012-07-13,1622.53,1627.81,1622.53,1626.38,121179296.0
2012-07-16,1628.63,1635.96,1628.58,1635.96,113342304.0
2012-07-17,1635.31,1646.93,1632.5,1639.15,164091696.0
2012-07-18,1640.48,1645.39,1640.39,1645.0,98644600.0
2012-07-19,1645.46,1647.94,1644.23,1644.6,110757904.0
2012-07-20,1644.57,1647.41,1641.59,1643.0,123833504.0
2012-07-23,1642.69,1642.88,1635.38,1636.17,101800096.0
2012-07-24,1638.05,1639.71,1629.18,1632.57,129294600.0
2012-07-25,1631.01,1635.09,1624.88,1635.09,101295296.0
2012-07-26,1637.45,1638.65,1621.31,1623.91,137725408.0
2012-07-27,1627.03,1630.5,1620.89,1624.94,142912192.0
2012-07-30,1627.31,1632.35,1623.26,1632.35,92007000.0
2012-07-31,1633.21,1635.59,1628.96,1631.6,151423600.0
2012-08-01,1627.49,1635.22,1626.72,1632.47,175617200.0
2012-08-02,1633.3,1635.43,1630.43,1633.45,151149600.0
2012-08-03,1629.25,1635.22,1627.2,1635.04,157481200.0
2012-08-06,1634.5,1641.03,1634.5,1639.43,161651696.0
2012-08-07,1640.6,1641.66,1631.12,1631.12,279393888.0
2012-08-08,1633.49,1637.8,1632.87,1635.92,163483296.0
2012-08-09,1635.67,1642.52,1635.59,1642.52,123888600.0
2012-08-10,1641.23,1645.36,1639.86,1645.36,119993296.0
2012-08-13,1647.3,1650.42,1646.19,1646.32,97360000.0
2012-08-14,1646.63,1652.9,1644.76,1652.9,101762896.0
2012-08-15,1651.34,1653.78,1646.76,1653.78,97586800.0
2012-08-16,1652.36,1654.34,1648.26,1650.09,107735696.0
2012-08-17,1652.18,1654.32,1648.42,1649.79,145613792.0
2012-08-22,1652.9,1655.0,1649.75,1652.25,141840800.0
2012-08-23,1653.17,1655.24,1650.53,1651.61,93529696.0
2012-08-24,1652.08,1654.66,1647.9,1648.22,89555400.0
2012-08-27,1648.92,1650.14,1647.3,1648.13,77450000.0
2012-08-28,1648.24,1649.0,1645.58,1647.11,77849504.0
2012-08-29,1647.65,1650.52,1645.58,1645.58,102265400.0
2012-08-30,1644.97,1650.79,1643.48,1646.11,171878096.0
2012-09-03,1649.48,1655.49,1649.27,1653.9,159187200.0
2012-09-04,1653.84,1655.35,1652.28,1654.11,125573696.0
2012-09-05,1653.52,1653.87,1641.01,1641.01,155651504.0
2012-09-06,1633.76,1635.93,1613.29,1617.99,189605792.0
2012-09-07,1619.94,1624.71,1614.04,1624.55,165992896.0
2012-09-10,1625.96,1628.74,1619.15,1621.04,134242592.0
2012-09-11,1617.54,1618.61,1601.6,1614.24,175248608.0
2012-09-12,1612.49,1616.43,1609.39,1613.78,194885696.0
2012-09-13,1613.0,1628.4,1612.95,1628.4,230334400.0
2012-09-14,1633.49,1642.95,1633.49,1642.95,252363296.0
2012-09-18,1644.09,1651.07,1640.33,1640.33,219796800.0
2012-09-19,1641.49,1647.32,1640.81,1646.11,183136096.0
2012-09-20,1639.87,1640.17,1620.75,1625.59,143120400.0
2012-09-21,1627.79,1633.65,1619.08,1623.7,157390496.0
2012-09-24,1615.2,1615.81,1596.68,1612.38,138811104.0
2012-09-25,1611.52,1620.5,1603.09,1618.58,143752192.0
2012-09-26,1615.23,1620.83,1612.78,1619.3,138818896.0
2012-09-27,1621.1,1631.67,1620.53,1627.84,154356096.0
2012-09-28,1629.4,1639.79,1629.4,1636.66,186266592.0
2012-10-01,1636.53,1644.86,1633.89,1643.31,99866200.0
2012-10-02,1645.67,1651.08,1645.67,1651.03,121839200.0
2012-10-03,1653.8,1653.8,1640.45,1649.75,160155504.0
2012-10-04,1651.42,1662.09,1651.29,1661.47,154244496.0
2012-10-05,1665.15,1668.26,1659.55,1660.23,126312096.0
2012-10-08,1660.28,1661.6,1653.99,1660.22,118762704.0
2012-10-09,1658.6,1664.98,1658.04,1663.32,139281600.0
2012-10-10,1659.29,1661.59,1657.22,1659.4,135655696.0
2012-10-11,1657.26,1658.04,1654.11,1655.47,96375400.0
2012-10-12,1653.92,1657.72,1651.07,1653.36,110012800.0
2012-10-15,1651.71,1654.44,1649.18,1654.44,80400704.0
2012-10-16,1656.11,1658.5,1652.08,1653.52,120089296.0
2012-10-17,1655.03,1660.67,1653.55,1660.67,197970400.0
2012-10-18,1660.33,1665.9,1660.15,1665.42,144148896.0
2012-10-19,1665.4,1670.16,1665.12,1666.35,130062800.0
2012-10-22,1666.56,1667.23,1660.12,1661.95,101530000.0
2012-10-23,1660.8,1666.26,1658.03,1664.9,113400400.0
2012-10-24,1662.18,1669.21,1662.18,1667.99,137123600.0
2012-10-25,1668.52,1671.89,1667.77,1671.89,94569400.0
2012-10-29,1678.48,1679.05,1669.85,1672.56,112474600.0
2012-10-30,1670.82,1677.5,1670.45,1674.67,94645904.0
2012-10-31,1676.19,1676.86,1670.11,1673.07,130429200.0
2012-11-01,1675.85,1678.57,1670.84,1675.69,104046400.0
2012-11-02,1674.45,1675.73,1656.13,1656.13,153782000.0
2012-11-05,1658.58,1658.58,1650.24,1654.04,126579296.0
2012-11-06,1653.8,1654.39,1638.18,1645.63,146005600.0
2012-11-07,1645.63,1649.94,1643.44,1645.53,172771696.0
2012-11-08,1641.64,1643.92,1632.18,1641.07,155752304.0
2012-11-09,1642.05,1643.22,1634.99,1641.08,129142704.0
2012-11-12,1640.29,1640.78,1636.65,1637.59,106074496.0
2012-11-14,1637.41,1638.84,1629.24,1631.68,202213792.0
2012-11-16,1629.84,1632.76,1625.39,1629.28,206391392.0
2012-11-19,1624.24,1626.87,1620.51,1623.31,125304000.0
2012-11-20,1626.44,1628.3,1622.62,1624.2,181900304.0
2012-11-21,1624.11,1624.42,1619.39,1622.97,163739296.0
2012-11-22,1621.22,1622.4,1618.55,1618.55,165855696.0
2012-11-23,1618.69,1618.69,1611.23,1614.32,153904000.0
2012-11-26,1615.94,1615.94,1607.82,1607.88,121079904.0
2012-11-27,1606.64,1606.88,1596.58,1598.17,162491392.0
2012-11-28,1592.83,1607.22,1590.67,1606.52,196322304.0
2012-11-29,1608.52,1612.73,1607.09,1607.32,150485104.0
2012-11-30,1609.3,1613.1,1607.01,1610.83,237455392.0
2012-12-03,1608.31,1610.46,1606.38,1607.35,125214704.0
2012-12-04,1608.01,1608.46,1601.71,1607.61,116156000.0
2012-12-05,1609.54,1614.51,1609.35,1613.79,117893904.0
2012-12-06,1614.71,1620.05,1614.71,1616.23,118750896.0
2012-12-07,1615.08,1617.77,1614.81,1617.77,114295600.0
2012-12-10,1618.25,1632.15,1617.97,1632.15,142703392.0
2012-12-11,1633.82,1642.23,1633.82,1641.57,161107392.0
2012-12-12,1644.15,1650.85,1643.51,1649.75,180593696.0
2012-12-13,1652.23,1656.62,1649.44,1652.75,151534096.0
2012-12-14,1652.2,1652.36,1644.53,1651.98,125274304.0
2012-12-17,1648.62,1648.62,1643.78,1648.58,111822000.0
2012-12-18,1650.49,1659.44,1650.49,1659.44,156946096.0
2012-12-19,1666.42,1667.7,1660.99,1665.64,150759008.0
2012-12-20,1663.27,1670.6,1661.21,1670.6,118307696.0
2012-12-21,1667.09,1668.42,1658.85,1658.85,121210000.0
2012-12-24,1662.82,1674.49,1659.86,1669.4,80711296.0
2012-12-26,1669.5,1673.19,1665.83,1671.58,58336500.0
2012-12-27,1673.32,1679.23,1671.82,1674.16,115847800.0
2012-12-28,1686.7,1686.7,1678.58,1681.33,106993600.0
2012-12-31,1678.4,1688.95,1673.69,1688.95,130498096.0
2013-01-02,1685.15,1685.15,1674.32,1674.72,104109600.0
2013-01-03,1681.42,1692.65,1681.42,1692.65,174596192.0
2013-01-04,1697.1,1699.68,1687.32,1692.58,148470704.0
2013-01-07,1692.97,1697.37,1691.34,1694.16,148183808.0
2013-01-08,1691.36,1691.7,1682.23,1688.91,165028192.0
2013-01-09,1691.76,1694.21,1688.96,1689.93,145973408.0
2013-01-10,1691.94,1693.72,1684.57,1684.57,114717400.0
2013-01-11,1692.71,1692.71,1682.64,1682.7,111254600.0
2013-01-14,1686.41,1686.69,1682.96,1684.63,120127800.0
2013-01-15,1687.89,1690.19,1683.42,1685.89,147355392.0
2013-01-16,1686.52,1687.0,1677.98,1682.95,132743400.0
2013-01-17,1686.21,1686.22,1679.02,1681.09,170366704.0
2013-01-18,1682.79,1683.92,1674.69,1676.44,142547504.0
2013-01-21,1676.36,1676.36,1630.99,1635.63,247131200.0
2013-01-22,1627.0,1628.66,1602.12,1628.66,218025104.0
2013-01-23,1627.66,1637.22,1623.17,1635.25,162450496.0
2013-01-25,1643.19,1643.19,1634.1,1637.13,166116896.0
2013-01-29,1645.02,1646.14,1635.38,1637.34,171974208.0
2013-01-30,1639.19,1640.96,1613.17,1627.73,175208192.0
2013-01-31,1628.13,1631.86,1622.52,1627.55,201263008.0
2013-02-04,1634.54,1639.58,1630.69,1634.55,162669792.0
2013-02-05,1634.65,1637.51,1630.73,1633.35,115757400.0
2013-02-06,1634.02,1634.7,1610.05,1614.14,205389104.0
2013-02-07,1600.09,1621.06,1597.0,1619.57,193279104.0
2013-02-08,1623.54,1626.97,1613.08,1623.8,139284496.0
2013-02-13,1627.46,1633.71,1627.46,1631.16,119958000.0
2013-02-14,1635.27,1635.55,1630.42,1630.89,141237104.0
2013-02-15,1625.41,1630.57,1625.41,1627.93,115597504.0
2013-02-18,1629.35,1629.91,1620.93,1620.93,87249104.0
2013-02-19,1622.17,1623.72,1612.66,1615.07,111521200.0
2013-02-20,1617.53,1617.64,1606.73,1613.33,151813792.0
2013-02-21,1609.29,1614.05,1599.94,1614.05,168710400.0
2013-02-22,1617.29,1622.08,1611.8,1622.08,157445696.0
2013-02-25,1621.12,1627.35,1619.97,1627.35,134575200.0
2013-02-26,1624.97,1627.33,1622.47,1624.18,131905904.0
2013-02-27,1625.33,1627.07,1623.92,1624.14,136268896.0
2013-02-28,1625.37,1637.63,1624.79,1637.63,200909296.0
2013-03-01,1636.47,1640.6,1636.47,1637.44,151772992.0
2013-03-04,1638.27,1639.51,1622.81,1635.98,175751008.0
2013-03-05,1637.81,1643.42,1637.81,1642.08,179174208.0
2013-03-06,1641.29,1652.84,1641.29,1651.84,162757696.0
2013-03-07,1656.65,1656.65,1649.17,1650.93,124965904.0
2013-03-08,1650.69,1653.96,1649.91,1653.96,148023600.0
2013-03-11,1652.32,1658.68,1649.99,1657.96,156338896.0
2013-03-12,1661.7,1664.39,1652.67,1656.54,149707904.0
2013-03-13,1653.47,1653.88,1641.74,1646.22,153960800.0
2013-03-14,1645.83,1645.83,1635.87,1640.74,153021792.0
2013-03-15,1641.35,1642.01,1627.64,1627.64,280042592.0
2013-03-18,1625.64,1627.05,1613.94,1621.36,148885104.0
2013-03-19,1621.43,1628.26,1619.87,1625.46,149592000.0
2013-03-20,1622.95,1632.32,1619.3,1631.54,187059392.0
2013-03-21,1632.59,1634.54,1626.28,1630.75,181888496.0
2013-03-22,1630.01,1633.33,1624.35,1626.89,181417696.0
2013-03-25,1630.66,1644.59,1628.54,1643.89,165016896.0
2013-03-26,1651.84,1660.8,1648.54,1652.83,213597296.0
2013-03-27,1655.38,1669.85,1655.38,1667.57,230667600.0
2013-03-28,1669.51,1675.87,1667.91,1674.04,209024896.0
2013-03-29,1680.0,1680.85,1666.85,1671.63,113215800.0
2013-04-01,1671.88,1671.88,1659.2,1667.61,118261000.0
2013-04-02,1668.83,1685.0,1668.7,1685.0,184673696.0
2013-04-03,1688.33,1692.85,1632.28,1685.4,279277504.0
2013-04-04,1680.97,1700.55,1678.18,1688.46,158112000.0
2013-04-05,1686.31,1688.95,1680.21,1688.65,167161200.0
2013-04-08,1691.67,1692.05,1684.05,1687.99,144220000.0
2013-04-09,1688.69,1690.45,1685.61,1690.27,130226896.0
2013-04-10,1688.38,1697.51,1687.95,1696.2,138877696.0
2013-04-11,1697.97,1710.35,1697.97,1707.04,185472400.0
2013-04-12,1708.52,1716.39,1696.78,1698.53,153357600.0
2013-04-15,1698.16,1702.88,1696.95,1697.77,117090896.0
2013-04-16,1690.55,1701.26,1688.86,1700.53,130826496.0
2013-04-17,1702.78,1712.14,1701.85,1710.97,191076496.0
2013-04-18,1710.12,1711.38,1704.32,1706.26,134414496.0
2013-04-19,1706.82,1710.43,1702.6,1706.28,127681104.0
2013-04-22,1708.23,1709.08,1703.77,1706.68,111060400.0
