Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-15,5946.7,5976.1,5945.7,5969.1,
2007-02-16,5969.6,5970.6,5923.0,5935.5,
2007-02-19,5938.6,5981.79,5933.29,5969.29,
2007-02-20,5973.7,5981.29,5959.0,5969.39,
2007-02-21,5962.7,5970.5,5932.29,5933.29,
2007-02-22,5934.6,5991.1,5933.89,5991.1,
2007-02-23,5993.39,6024.7,5992.79,6009.29,
2007-02-26,6009.89,6021.89,5986.7,6021.89,
2007-02-27,6021.6,6021.6,5977.6,5977.6,
2007-02-28,5975.39,5975.39,5765.0,5816.5,
2007-03-01,5823.89,5844.89,5787.6,5798.29,
2007-03-02,5793.7,5810.7,5769.6,5775.2,
2007-03-05,5761.89,5761.89,5642.39,5642.39,
2007-03-06,5644.7,5749.89,5626.89,5749.89,
2007-03-07,5755.7,5808.5,5755.7,5803.29,
2007-03-08,5798.39,5803.89,5757.2,5799.6,
2007-03-09,5804.79,5828.79,5801.29,5810.2,
2007-03-12,5808.89,5868.1,5801.89,5868.1,
2007-03-13,5870.6,5893.6,5840.29,5844.0,
2007-03-14,5818.29,5818.29,5727.29,5727.29,
2007-03-15,5752.1,5835.2,5747.5,5831.79,
2007-03-16,5839.7,5853.5,5798.0,5817.79,
2007-03-19,5819.89,5852.6,5802.6,5839.29,
2007-03-20,5850.0,5898.0,5850.0,5856.5,
2007-03-21,5862.2,5886.7,5844.5,5846.29,
2007-03-22,5862.0,5935.39,5862.0,5935.39,
2007-03-23,5934.6,5947.1,5920.39,5933.1,
2007-03-26,5939.29,5971.29,5938.6,5970.5,
2007-03-27,5966.7,5972.6,5951.1,5952.29,
2007-03-28,5947.5,5965.1,5907.39,5913.29,
2007-03-29,5909.6,5945.7,5896.39,5945.7,
2007-03-30,5952.6,5980.7,5952.5,5978.79,
2007-04-02,5978.2,5978.2,5908.2,5908.2,
2007-04-03,5920.2,5997.6,5920.2,5997.6,
2007-04-04,6010.6,6079.0,6010.6,6079.0,
2007-04-05,6076.5,6076.5,6051.6,6063.39,
2007-04-10,6069.5,6139.1,6069.5,6139.1,
2007-04-11,6142.79,6159.1,6127.29,6136.1,
2007-04-12,6133.7,6150.79,6116.39,6142.79,
2007-04-13,6151.5,6178.0,6114.0,6123.79,
2007-04-16,6133.39,6190.39,6133.2,6183.6,
2007-04-17,6188.2,6220.0,6155.7,6168.89,
2007-04-18,6174.79,6240.79,6173.7,6215.0,
2007-04-19,6208.7,6209.2,6144.2,6148.29,
2007-04-20,6152.0,6189.29,6152.0,6187.2,
2007-04-23,6197.1,6229.79,6151.89,6192.2,
2007-04-24,6193.2,6213.89,6163.89,6173.29,
2007-04-26,6179.89,6211.5,6179.89,6197.79,
2007-04-27,6189.0,6189.0,6135.2,6141.0,
2007-04-30,6146.1,6193.0,6146.1,6158.29,
2007-05-01,6155.6,6163.5,6129.79,6140.2,
2007-05-02,6148.89,6224.5,6148.7,6224.5,
2007-05-03,6231.0,6247.6,6215.1,6236.89,
2007-05-04,6245.89,6296.2,6245.89,6296.2,
2007-05-07,6309.29,6331.7,6288.89,6329.39,
2007-05-08,6332.7,6333.79,6289.79,6301.0,
2007-05-09,6295.0,6376.89,6279.89,6338.0,
2007-05-10,6346.1,6351.79,6312.29,6351.79,
2007-05-11,6332.89,6332.89,6277.39,6297.29,
2007-05-14,6307.0,6360.79,6307.0,6346.7,
2007-05-15,6334.7,6338.0,6288.39,6297.29,
2007-05-16,6303.89,6319.6,6275.6,6301.1,
2007-05-17,6308.39,6370.1,6308.39,6370.1,
2007-05-18,6358.29,6360.6,6307.0,6319.7,
2007-05-21,6325.0,6387.6,6325.0,6372.5,
2007-05-22,6372.29,6390.29,6342.89,6350.2,
2007-05-23,6350.6,6389.29,6336.1,6369.0,
2007-05-24,6365.5,6365.5,6296.39,6298.6,
2007-05-25,6292.7,6292.7,6247.6,6273.29,
2007-05-28,6283.79,6315.29,6262.29,6275.0,
2007-05-29,6275.1,6338.79,6267.2,6338.79,
2007-05-30,6338.29,6338.29,6258.6,6271.7,
2007-05-31,6287.29,6365.1,6287.29,6341.79,
2007-06-01,6348.29,6380.2,6343.5,6363.5,
2007-06-04,6375.2,6435.7,6375.2,6419.6,
2007-06-05,6420.1,6422.89,6398.29,6399.89,
2007-06-06,6397.6,6402.0,6345.29,6367.39,
2007-06-07,6350.6,6350.6,6288.7,6338.2,
2007-06-08,6326.7,6326.7,6226.29,6258.39,
2007-06-12,6273.7,6319.29,6264.5,6267.7,
2007-06-13,6253.29,6254.7,6200.1,6210.1,
2007-06-14,6238.2,6289.5,6237.79,6288.39,
2007-06-15,6298.39,6322.79,6294.7,6317.1,
2007-06-18,6330.7,6376.2,6330.2,6365.29,
2007-06-19,6362.1,6402.0,6341.89,6393.39,
2007-06-20,6390.1,6426.39,6373.7,6421.0,
2007-06-21,6417.7,6417.7,6388.6,6411.89,
2007-06-22,6416.2,6416.39,6379.2,6409.29,
2007-06-25,6405.7,6405.7,6345.79,6358.6,
2007-06-26,6358.5,6373.6,6332.39,6337.29,
2007-06-27,6329.6,6331.39,6216.6,6216.6,
2007-06-28,6231.0,6297.39,6231.0,6297.39,
2007-06-29,6302.6,6325.29,6280.1,6310.6,
2007-07-02,6310.6,6325.1,6291.2,6298.6,
2007-07-03,6298.6,6353.39,6298.6,6333.79,
2007-07-04,6333.79,6353.5,6324.7,6332.6,
2007-07-05,6332.6,6392.2,6332.6,6392.2,
2007-07-06,6392.2,6392.2,6352.5,6383.0,
2007-07-09,6383.0,6429.5,6383.0,6429.5,
2007-07-10,6429.5,6431.89,6394.79,6397.79,
2007-07-11,6397.79,6397.79,6339.1,6363.2,
2007-07-12,6363.2,6402.7,6363.2,6400.1,
2007-07-13,6400.1,6469.2,6400.1,6425.39,
2007-07-16,6425.39,6449.39,6415.1,6418.39,
2007-07-17,6418.39,6429.29,6408.39,6418.2,
2007-07-18,6418.2,6418.2,6364.6,6367.2,
2007-07-19,6367.2,6419.79,6367.2,6419.0,
2007-07-20,6419.0,6457.1,6419.0,6456.7,
2007-07-23,6456.7,6456.7,6398.7,6427.79,
2007-07-24,6427.79,6464.29,6427.79,6455.5,
2007-07-25,6455.5,6455.5,6371.39,6378.0,
2007-07-26,6378.0,6388.0,6301.39,6301.39,
2007-07-27,6301.39,6301.39,6126.89,6127.29,
2007-07-30,6127.29,6147.1,6086.89,6146.5,
2007-07-31,6146.5,6187.79,6146.5,6187.5,
2007-08-01,6187.5,6187.5,5989.39,5989.39,
2007-08-02,5989.39,6101.2,5952.1,6050.29,
2007-08-03,6050.29,6094.2,6018.29,6055.89,
2007-08-06,6055.89,6055.89,5922.0,5949.5,
2007-08-07,5949.5,6041.1,5949.5,6013.6,
2007-08-08,6013.6,6126.0,6013.6,6124.7,
2007-08-09,6124.7,6187.7,6124.7,6187.7,
2007-08-10,6187.7,6187.7,5965.2,5965.2,
2007-08-13,5965.2,6056.89,5965.2,6027.5,
2007-08-14,6027.5,6038.89,5961.1,5982.5,
2007-08-15,5982.5,5982.5,5801.5,5801.5,
2007-08-16,5801.5,5801.5,5490.79,5712.2,
2007-08-17,5712.2,5781.6,5637.29,5670.29,
2007-08-20,5670.29,5926.5,5670.29,5926.5,
2007-08-21,5926.5,5986.2,5872.7,5978.6,
2007-08-22,5978.6,6036.29,5956.29,5997.39,
2007-08-23,5997.39,6164.5,5997.39,6149.7,
2007-08-24,6149.7,6149.7,6075.79,6087.2,
2007-08-27,6087.2,6199.89,6087.2,6184.89,
2007-08-28,6184.89,6185.89,6138.2,6177.29,
2007-08-29,6177.29,6177.29,6032.7,6101.39,
2007-08-30,6101.39,6189.89,6101.39,6138.0,
2007-08-31,6138.0,6248.29,6138.0,6248.29,
2007-09-03,6248.29,6285.29,6242.6,6272.5,
2007-09-04,6272.5,6318.7,6268.0,6297.1,
2007-09-05,6297.1,6358.6,6265.39,6274.29,
2007-09-06,6274.29,6278.39,6206.6,6265.29,
2007-09-07,6285.6,6297.7,6265.29,6296.5,
2007-09-10,6296.5,6296.5,6168.29,6209.6,
2007-09-11,6209.6,6269.29,6209.6,6248.6,
2007-09-12,6302.6,6314.7,6233.2,6236.0,
2007-09-13,6236.0,6265.89,6228.89,6244.6,
2007-09-14,6244.6,6318.79,6244.6,6315.7,
2007-09-17,6315.7,6315.7,6269.79,6283.7,
2007-09-18,6283.7,6283.7,6185.1,6208.0,
2007-09-19,6208.0,6362.0,6208.0,6362.0,
2007-09-20,6362.0,6418.39,6362.0,6400.89,
2007-09-21,6400.89,6400.89,6365.89,6371.2,
2007-09-24,6371.2,6467.0,6371.2,6461.1,
2007-09-25,6461.1,6515.2,6440.7,6490.89,
2007-09-26,6490.89,6508.1,6462.1,6491.39,
2007-09-27,6491.39,6556.39,6491.39,6548.0,
2007-09-28,6571.7,6601.0,6548.0,6580.89,
2007-10-01,6580.89,6616.39,6570.5,6579.79,
2007-10-02,6579.79,6673.6,6579.79,6667.6,
2007-10-03,6667.6,6682.2,6644.1,6665.39,
2007-10-04,6665.39,6665.39,6565.5,6579.89,
2007-10-05,6579.89,6626.89,6579.89,6617.29,
2007-10-08,6617.29,6695.39,6617.29,6667.2,
2007-10-09,6667.2,6695.89,6635.1,6687.7,
2007-10-10,6687.7,6749.5,6687.7,6744.6,
2007-10-11,6744.6,6789.5,6722.2,6779.6,
2007-10-12,6779.6,6779.6,6730.7,6760.1,
2007-10-15,6760.1,6809.29,6729.2,6751.6,
2007-10-16,6751.6,6751.6,6670.79,6711.29,
2007-10-17,6711.29,6740.89,6667.0,6696.1,
2007-10-18,6696.1,6781.0,6696.1,6781.0,
2007-10-19,6781.0,6781.0,6703.0,6723.29,
2007-10-22,6723.29,6723.29,6559.6,6592.1,
2007-10-23,6592.1,6688.39,6588.89,6677.5,
2007-10-24,6677.5,6747.6,6652.0,6652.1,
2007-10-25,6652.1,6688.6,6631.7,6644.79,
2007-10-26,6644.79,6717.89,6644.79,6716.39,
2007-10-29,6716.39,6808.2,6716.39,6808.2,
2007-10-30,6808.2,6810.79,6768.29,6772.5,
2007-10-31,6772.5,6795.6,6734.79,6779.1,
2007-11-01,6779.1,6873.2,6779.1,6853.6,
2007-11-02,6853.6,6853.6,6705.39,6726.7,
2007-11-05,6726.7,6742.89,6600.29,6620.1,
2007-11-06,6620.1,6685.79,6618.2,6659.1,
2007-11-07,6659.1,6732.6,6659.1,6728.1,
2007-11-08,6728.1,6728.1,6537.0,6568.5,
2007-11-09,6568.5,6663.89,6568.5,6607.39,
2007-11-12,6607.39,6624.2,6512.39,6523.29,
2007-11-13,6523.29,6577.0,6503.79,6570.89,
2007-11-14,6570.89,6660.0,6570.89,6650.0,
2007-11-15,6650.0,6671.29,6594.39,6594.39,
2007-11-16,6594.39,6594.39,6516.7,6526.1,
2007-11-19,6526.1,6614.79,6526.1,6601.29,
2007-11-20,6601.29,6601.29,6461.7,6490.2,
2007-11-21,6490.2,6503.0,6425.0,6450.2,
2007-11-22,6450.2,6450.2,6373.39,6395.1,
2007-11-23,6395.1,6405.89,6375.2,6392.39,
2007-11-26,6392.39,6542.6,6392.39,6533.2,
2007-11-27,6533.2,6533.2,6416.79,6493.6,
2007-11-28,6493.6,6495.0,6412.89,6432.79,
2007-11-29,6432.79,6540.79,6432.79,6507.2,
2007-11-30,6507.2,6608.2,6500.89,6593.6,
2007-12-03,6593.6,6625.39,6586.6,6597.2,
2007-12-04,6597.2,6597.2,6560.0,6588.79,
2007-12-05,6588.79,6588.79,6543.2,6568.39,
2007-12-06,6568.39,6673.2,6568.39,6660.5,
2007-12-07,6660.5,6727.79,6660.5,6714.0,
2007-12-10,6714.0,6718.1,6673.5,6686.1,
2007-12-11,6686.1,6741.39,6686.1,6738.1,
2007-12-12,6738.1,6738.1,6642.2,6675.39,
2007-12-13,6675.39,6704.39,6627.2,6661.1,
2007-12-14,6661.1,6661.1,6534.5,6556.1,
2007-12-17,6556.1,6556.1,6331.79,6331.79,
2007-12-18,6331.79,6331.79,6168.1,6292.6,
2007-12-19,6292.6,6327.0,6258.39,6280.79,
2007-12-20,6280.79,6301.0,6244.79,6244.79,
2007-12-21,6244.79,6344.7,6244.79,6309.39,
2007-12-24,6309.39,6402.2,6309.39,6388.0,
2007-12-27,6388.0,6434.39,6388.0,6426.39,
2007-12-28,6426.39,6426.39,6373.29,6423.7,
2007-12-31,6423.7,6431.39,6396.89,6421.0,
2008-01-02,6421.0,6462.79,6408.39,6434.1,
2008-01-03,6434.1,6434.1,6335.79,6372.6,
2008-01-04,6372.6,6421.2,6355.0,6385.39,
2008-01-07,6385.39,6385.39,6227.7,6240.39,
2008-01-08,6240.39,6259.7,6195.29,6205.7,
2008-01-09,6205.7,6205.7,6111.1,6159.5,
2008-01-10,6159.5,6175.7,6121.2,6147.29,
2008-01-11,6147.29,6164.29,6054.39,6054.39,
2008-01-14,6054.39,6073.29,5970.6,6040.89,
2008-01-15,6040.89,6102.1,6005.7,6019.79,
2008-01-16,6019.79,6019.79,5848.29,5870.79,
2008-01-17,5870.79,5904.29,5847.89,5857.0,
2008-01-18,5857.0,5857.0,5680.7,5799.39,
2008-01-21,5799.39,5799.39,5630.89,5630.89,
2008-01-22,5630.89,5630.89,5222.0,5222.0,
2008-01-23,5222.0,5567.6,5222.0,5445.6,
2008-01-24,5445.6,5605.79,5445.6,5605.79,
2008-01-25,5605.79,5886.29,5605.79,5886.29,
2008-01-29,5886.29,5887.89,5737.29,5754.5,
2008-01-30,5754.5,5871.39,5661.0,5665.29,
2008-01-31,5665.29,5697.0,5507.0,5697.0,
2008-02-01,5697.0,5887.6,5697.0,5882.29,
2008-02-04,5882.29,6057.79,5882.29,5921.7,
2008-02-05,5921.7,5938.39,5845.2,5852.1,
2008-02-06,5852.1,5852.1,5677.6,5677.6,
2008-02-07,5677.6,5682.0,5585.79,5668.29,
2008-02-08,5668.29,5767.2,5668.29,5723.89,
2008-02-11,5723.89,5729.5,5584.39,5603.1,
2008-02-12,5603.1,5679.1,5583.39,5669.39,
2008-02-13,5669.39,5718.89,5615.29,5615.29,
2008-02-14,5615.29,5752.39,5615.29,5748.2,
2008-02-15,5748.2,5748.2,5619.6,5679.79,
2008-02-18,5679.79,5679.89,5627.39,5634.0,
2008-02-19,5634.0,5719.79,5634.0,5688.6,
2008-02-20,5688.6,5701.29,5577.29,5577.29,
2008-02-21,5577.29,5678.6,5577.29,5663.0,
2008-02-22,5663.0,5663.0,5578.89,5644.5,
2008-02-25,5644.5,5718.5,5644.5,5699.79,
2008-02-26,5699.79,5769.6,5699.79,5745.79,
2008-02-27,5745.79,5845.79,5745.79,5842.5,
2008-02-28,5842.5,5842.5,5712.29,5746.1,
2008-02-29,5746.1,5746.1,5619.6,5674.7,
2008-03-03,5674.7,5674.7,5499.79,5510.7,
2008-03-04,5510.7,5541.89,5451.0,5479.2,
2008-03-05,5479.2,5548.6,5443.0,5471.6,
2008-03-06,5471.6,5549.2,5469.1,5531.89,
2008-03-07,5531.89,5531.89,5345.79,5368.89,
2008-03-10,5368.89,5368.89,5245.0,5275.7,
2008-03-11,5275.7,5275.7,5164.2,5211.1,
2008-03-12,5211.1,5441.89,5211.1,5334.1,
2008-03-13,5334.1,5339.39,5205.79,5215.7,
2008-03-14,5215.7,5297.89,5215.7,5288.5,
2008-03-17,5288.5,5288.5,5130.1,5173.2,
2008-03-18,5173.2,5193.79,5145.1,5163.79,
2008-03-19,5163.79,5349.2,5163.79,5349.2,
2008-03-20,5349.2,5349.2,5182.39,5182.39,
2008-03-25,5182.39,5384.29,5182.39,5355.7,
2008-03-26,5355.7,5431.0,5355.7,5421.29,
2008-03-27,5421.29,5421.29,5385.29,5418.5,
2008-03-28,5418.5,5418.5,5332.6,5401.2,
2008-03-31,5401.2,5424.29,5370.0,5409.7,
2008-04-01,5409.7,5425.0,5359.29,5414.5,
2008-04-02,5414.5,5567.39,5414.5,5544.89,
2008-04-03,5544.89,5645.79,5544.89,5645.79,
2008-04-04,5645.79,5697.0,5635.7,5663.7,
2008-04-07,5661.39,5692.6,5661.39,5684.1,
2008-04-08,5684.1,5691.29,5619.7,5634.39,
2008-04-09,5634.39,5670.2,5574.7,5583.5,
2008-04-10,5583.5,5583.5,5505.29,5515.5,
2008-04-11,5515.5,5522.1,5457.79,5505.2,
2008-04-14,5505.2,5505.2,5380.5,5410.89,
2008-04-15,5410.89,5484.1,5407.89,5465.89,
2008-04-16,5465.89,5543.2,5465.89,5534.6,
2008-04-17,5534.6,5630.5,5534.6,5587.29,
2008-04-18,5587.29,5587.29,5471.5,5504.1,
2008-04-21,5504.1,5666.39,5504.1,5664.2,
2008-04-22,5664.2,5664.2,5594.1,5628.39,
2008-04-23,5628.39,5712.1,5627.89,5711.39,
2008-04-24,5711.39,5711.39,5625.29,5658.7,
2008-04-28,5658.7,5735.79,5643.1,5670.29,
2008-04-29,5670.29,5691.6,5645.5,5672.6,
2008-04-30,5672.6,5678.5,5590.1,5657.0,
2008-05-01,5657.0,5657.0,5605.1,5652.7,
2008-05-02,5652.7,5760.39,5652.7,5760.39,
2008-05-05,5760.39,5815.0,5760.39,5797.7,
2008-05-06,5797.7,5801.5,5754.6,5777.89,
2008-05-07,5777.89,5824.1,5746.0,5757.79,
2008-05-08,5757.79,5811.6,5682.6,5800.89,
2008-05-09,5800.89,5882.79,5800.89,5844.39,
2008-05-12,5844.39,5910.6,5844.39,5894.1,
2008-05-13,5894.1,5908.0,5863.89,5883.2,
2008-05-14,5883.2,5954.79,5881.89,5940.29,
2008-05-15,5940.29,5985.5,5934.29,5964.89,
2008-05-16,5964.89,6040.79,5964.89,6006.1,
2008-05-19,6006.1,6059.5,6006.1,6035.0,
2008-05-20,6035.0,6035.0,5979.89,5994.89,
2008-05-21,5994.89,5994.89,5903.39,5916.39,
2008-05-22,5916.39,5954.1,5836.29,5920.0,
2008-05-23,5920.0,5933.29,5854.6,5866.2,
2008-05-26,5866.2,5866.2,5800.2,5807.5,
2008-05-27,5807.5,5837.5,5807.39,5818.39,
2008-05-28,5818.39,5824.2,5736.2,5754.5,
2008-05-29,5754.5,5822.5,5754.5,5817.2,
2008-05-30,5817.2,5817.2,5757.1,5773.89,
2008-06-02,5773.89,5800.5,5721.39,5781.2,
2008-06-03,5781.2,5785.6,5698.5,5703.0,
2008-06-04,5703.0,5740.0,5675.7,5698.2,
2008-06-05,5698.2,5698.2,5620.39,5633.79,
2008-06-06,5633.79,5721.39,5633.79,5691.2,
2008-06-10,5691.2,5691.2,5544.29,5544.29,
2008-06-11,5544.29,5562.2,5499.6,5561.89,
2008-06-12,5561.89,5561.89,5428.2,5433.2,
2008-06-13,5433.2,5479.6,5399.0,5479.6,
2008-06-16,5479.6,5508.0,5461.7,5476.29,
2008-06-17,5476.29,5525.89,5420.7,5525.89,
2008-06-18,5525.89,5550.89,5491.6,5550.29,
2008-06-19,5550.29,5550.29,5484.29,5484.29,
2008-06-20,5484.29,5490.79,5399.2,5411.79,
2008-06-23,5411.79,5416.7,5337.1,5408.89,
2008-06-24,5408.89,5422.79,5373.6,5418.79,
2008-06-25,5418.79,5418.79,5342.1,5363.1,
2008-06-26,5363.1,5451.39,5363.1,5421.5,
2008-06-27,5421.5,5421.5,5266.29,5349.39,
2008-06-30,5349.39,5416.1,5328.39,5332.89,
2008-07-01,5332.89,5351.39,5261.1,5261.1,
2008-07-02,5261.1,5261.1,5187.39,5211.6,
2008-07-03,5211.6,5211.6,5069.39,5094.0,
2008-07-04,5094.0,5170.0,5094.0,5170.0,
2008-07-07,5170.0,5170.0,5066.7,5091.7,
2008-07-08,5091.7,5115.0,5020.89,5022.39,
2008-07-09,5022.39,5114.5,5022.39,5089.39,
2008-07-10,5089.39,5089.39,4999.0,5020.5,
2008-07-11,5020.5,5074.1,5020.5,5067.79,
2008-07-14,5067.79,5067.79,4995.39,5007.89,
2008-07-15,5007.89,5007.89,4889.6,4910.1,
2008-07-16,4910.1,4961.2,4880.0,4947.5,
2008-07-17,4947.5,5003.2,4941.89,4977.39,
2008-07-18,4977.39,4983.6,4901.89,4915.29,
2008-07-21,4915.29,5075.39,4915.29,5075.39,
2008-07-22,5075.39,5077.7,5022.6,5075.89,
2008-07-23,5075.89,5209.6,5075.6,5161.6,
2008-07-24,5161.6,5201.6,5148.39,5188.39,
2008-07-25,5188.39,5190.5,5003.2,5031.0,
2008-07-28,5028.89,5032.2,4957.5,4989.89,
2008-07-29,4989.89,4989.89,4896.2,4923.29,
2008-07-30,4923.29,5025.0,4923.29,5008.7,
2008-07-31,5008.7,5083.2,5008.7,5052.6,
2008-08-01,5052.6,5052.6,4947.2,4978.0,
2008-08-04,4978.0,5006.29,4955.89,4957.6,
2008-08-05,4957.6,4957.6,4829.2,4882.0,
2008-08-06,4882.0,5028.5,4882.0,5018.1,
2008-08-07,5018.1,5055.0,4991.5,5030.0,
2008-08-08,5030.0,5040.89,4964.79,5037.6,
2008-08-11,5037.6,5096.2,5037.6,5069.29,
2008-08-12,5064.89,5106.2,5049.6,5090.29,
2008-08-13,5073.2,5090.29,4973.29,4995.89,
2008-08-14,4995.89,5111.2,4995.89,5039.0,
2008-08-15,5032.1,5054.89,5009.7,5038.89,
2008-08-18,5036.29,5087.79,4994.0,5043.5,
2008-08-19,5043.5,5043.5,4930.39,4930.39,
2008-08-20,4940.7,4997.5,4930.39,4997.5,
2008-08-21,4997.5,5010.2,4944.39,4949.6,
2008-08-22,4949.6,5015.0,4949.6,5010.2,
2008-08-25,5010.2,5109.7,5010.2,5090.1,
2008-08-26,5090.1,5090.2,4975.6,5082.29,
2008-08-27,5087.0,5111.89,5048.29,5087.79,
2008-08-28,5087.79,5162.1,5087.79,5143.29,
2008-08-29,5151.0,5220.0,5143.29,5215.5,
2008-09-01,5209.2,5215.5,5176.0,5200.0,
2008-09-02,5182.2,5250.39,5182.2,5195.0,
2008-09-03,5195.0,5213.7,5108.29,5130.5,
2008-09-04,5123.29,5150.1,5024.5,5050.89,
2008-09-05,5048.79,5048.79,4909.6,4949.5,
2008-09-08,4949.5,5140.6,4949.5,5126.29,
2008-09-09,5111.89,5112.2,5028.7,5041.89,
2008-09-10,5041.89,5041.89,4912.1,4961.39,
2008-09-11,4971.1,4972.0,4871.4,4871.5,
2008-09-12,4871.5,4957.1,4871.5,4957.1,
2008-09-15,4957.1,4957.5,4832.5,4875.0,
2008-09-16,4841.0,4841.5,4739.3,4799.8,
2008-09-17,4801.9,4864.3,4749.4,4769.7,
2008-09-18,4722.9,4722.9,4575.2,4651.9,
2008-09-19,4651.9,4856.6,4651.9,4840.7,
2008-09-22,4840.7,5050.1,4840.7,5050.1,
2008-09-23,5050.1,5050.1,4920.4,4957.7,
2008-09-24,4957.7,5015.0,4947.7,5008.2,
2008-09-25,4980.0,5010.1,4956.6,4960.8,
2008-09-26,4967.4,5019.3,4874.0,4934.6,
2008-09-29,4934.2,4981.8,4815.3,4839.2,
2008-09-30,4839.2,4839.2,4569.1,4631.3,
2008-10-01,4662.6,4814.5,4662.4,4814.5,
2008-10-02,4814.5,4843.5,4771.4,4774.1,
2008-10-03,4774.1,4774.1,4646.2,4702.8,
2008-10-06,4616.9,4702.8,4525.7,4544.7,
2008-10-07,4616.9,4625.9,4525.7,4597.9,
2008-10-08,4597.9,4597.9,4364.0,4369.8,
2008-10-09,4369.8,4374.4,4249.0,4291.3,
2008-10-10,4291.3,4291.3,3939.4,3939.5,
2008-10-13,3939.5,4167.9,3939.5,4141.9,
2008-10-14,4202.1,4403.7,4202.1,4311.5,
2008-10-15,4308.0,4308.0,4242.3,4272.5,
2008-10-16,4272.5,4272.5,3973.2,3988.1,
2008-10-17,3988.1,4121.5,3936.6,3944.8,
2008-10-20,3944.8,4098.7,3944.8,4098.7,
2008-10-21,4098.7,4251.4,4098.7,4251.4,
2008-10-22,4251.4,4251.4,4120.0,4120.1,
2008-10-23,4062.5,4062.5,3937.3,3939.3,
2008-10-24,3939.3,3988.9,3799.5,3831.6,
2008-10-27,3831.6,3835.2,3725.6,3768.3,
2008-10-28,3768.3,3768.3,3693.9,3755.4,
2008-10-29,3783.3,3931.3,3783.3,3805.8,
2008-10-30,3825.7,3975.8,3825.7,3957.3,
2008-10-31,3957.3,3982.7,3902.8,3982.7,
2008-11-03,4001.1,4173.0,4001.1,4173.0,
2008-11-04,4173.0,4180.6,4095.1,4169.8,
2008-11-05,4169.8,4291.9,4169.8,4287.3,
2008-11-06,4240.9,4240.9,4102.5,4106.5,
2008-11-07,4106.5,4106.5,3928.6,4006.6,
2008-11-10,4019.0,4111.1,4019.0,4060.0,
2008-11-11,4043.3,4043.3,3889.9,3921.8,
2008-11-12,3921.8,3921.8,3856.6,3883.6,
2008-11-13,3841.8,3841.8,3672.4,3672.4,
2008-11-14,3713.6,3824.5,3713.6,3726.0,
2008-11-17,3726.0,3726.0,3608.2,3639.5,
2008-11-18,3639.5,3645.6,3500.8,3513.1,
2008-11-19,3513.1,3556.6,3430.2,3483.2,
2008-11-20,3483.2,3483.2,3328.4,3332.6,
2008-11-21,3332.6,3386.9,3201.5,3386.9,
2008-11-24,3386.9,3414.7,3337.1,3388.8,
2008-11-25,3388.8,3575.4,3388.8,3575.4,
2008-11-26,3570.2,3570.2,3478.3,3479.6,
2008-11-27,3479.6,3590.8,3479.6,3528.2,
2008-11-28,3528.2,3672.8,3528.2,3672.7,
2008-12-01,3672.7,3672.7,3588.2,3619.0,
2008-12-02,3577.7,3577.7,3473.4,3473.4,
2008-12-03,3473.4,3559.4,3444.0,3476.5,
2008-12-04,3476.5,3544.5,3458.7,3468.1,
2008-12-05,3468.1,3490.3,3424.4,3427.2,
2008-12-08,3441.0,3568.3,3441.0,3553.8,
2008-12-09,3553.8,3576.4,3495.2,3533.7,
2008-12-10,3533.7,3583.9,3491.9,3573.3,
2008-12-11,3573.3,3602.0,3492.7,3534.2,
2008-12-12,3524.3,3524.3,3418.7,3452.5,
2008-12-15,3474.1,3599.0,3474.1,3535.7,
2008-12-16,3535.7,3535.9,3455.9,3498.9,
2008-12-17,3498.9,3573.5,3496.3,3515.0,
2008-12-18,3515.1,3521.7,3515.1,3521.7,
2008-12-19,3521.7,3553.2,3455.6,3547.2,
2008-12-22,3547.2,3555.6,3488.8,3492.3,
2008-12-23,3492.3,3507.2,3435.5,3468.2,
2008-12-24,3468.2,3530.0,3465.9,3515.0,
2008-12-29,3515.0,3586.5,3511.1,3554.2,
2008-12-30,3554.2,3605.5,3533.8,3591.4,
2008-12-31,3591.4,3666.1,3591.4,3659.3,
2009-01-02,3659.3,3704.1,3621.5,3655.7,
2009-01-05,3655.7,3709.6,3623.2,3638.9,
2009-01-06,3643.1,3706.4,3643.1,3689.2,
2009-01-07,3689.2,3762.5,3689.2,3728.2,
2009-01-08,3700.6,3700.6,3614.8,3643.6,
2009-01-09,3643.6,3686.6,3643.6,3680.4,
2009-01-12,3668.6,3668.6,3603.1,3624.0,
2009-01-13,3624.0,3624.0,3555.6,3593.9,
2009-01-14,3593.9,3627.9,3581.2,3624.3,
2009-01-15,3591.8,3591.8,3463.2,3476.8,
2009-01-16,3476.8,3519.2,3476.8,3494.9,
2009-01-19,3494.9,3542.6,3494.9,3531.0,
2009-01-20,3531.0,3531.0,3393.9,3425.0,
2009-01-21,3410.8,3410.8,3363.6,3394.8,
2009-01-22,3397.9,3439.6,3397.9,3431.9,
2009-01-23,3419.4,3419.4,3300.2,3300.3,
2009-01-27,3300.3,3393.8,3300.3,3392.3,
2009-01-28,3392.3,3444.9,3365.6,3435.1,
2009-01-29,3435.1,3496.5,3435.1,3461.3,
2009-01-30,3461.3,3484.8,3410.4,3478.1,
2009-02-02,3478.1,3478.1,3426.9,3443.5,
2009-02-03,3443.5,3516.4,3443.5,3449.1,
