Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-08-24,33387.0,33665.0,33351.0,33647.0,661831949.0
2005-08-25,33490.0,33534.0,33396.0,33396.0,593544721.0
2005-08-26,33404.0,33546.0,33063.0,33073.0,564124087.0
2005-08-29,32997.0,33244.0,32980.0,33207.0,421239735.0
2005-08-30,33266.0,33337.0,33115.0,33144.0,499558372.0
2005-08-31,33177.0,33520.0,33174.0,33520.0,726187107.0
2005-09-01,33679.0,33768.0,33605.0,33684.0,715599295.0
2005-09-02,33654.0,33769.0,33592.0,33667.0,546803592.0
2005-09-05,33670.0,33811.0,33669.0,33805.0,568933821.0
2005-09-06,33817.0,33987.0,33803.0,33987.0,930392838.0
2005-09-07,34068.0,34114.0,33931.0,34092.0,863864737.0
2005-09-08,34085.0,34218.0,34046.0,34166.0,837225405.0
2005-09-09,34224.0,34291.0,34074.0,34233.0,588933076.0
2005-09-12,34440.0,34442.0,34258.0,34288.0,772253577.0
2005-09-13,34287.0,34287.0,34052.0,34074.0,751020171.0
2005-09-14,34085.0,34338.0,34085.0,34320.0,1121383094.0
2005-09-15,34296.0,34411.0,34245.0,34286.0,836826187.0
2005-09-16,34407.0,34602.0,34407.0,34538.0,1466811473.0
2005-09-19,34447.0,34590.0,34367.0,34527.0,621032164.0
2005-09-20,34568.0,34665.0,34485.0,34555.0,681354482.0
2005-09-21,34495.0,34574.0,34386.0,34419.0,1139659970.0
2005-09-22,34345.0,34357.0,34133.0,34179.0,926320564.0
2005-09-23,34265.0,34322.0,34148.0,34238.0,630999807.0
2005-09-26,34407.0,34692.0,34406.0,34692.0,806028208.0
2005-09-27,34673.0,34752.0,34576.0,34600.0,890752389.0
2005-09-28,34664.0,34914.0,34664.0,34871.0,1160969915.0
2005-09-29,34894.0,34948.0,34748.0,34773.0,1362130210.0
2005-09-30,34981.0,34995.0,34687.0,34775.0,797800177.0
2005-10-03,34849.0,34878.0,34771.0,34874.0,836361783.0
2005-10-04,34883.0,34883.0,34581.0,34654.0,1222536471.0
2005-10-05,34459.0,34459.0,34136.0,34136.0,922272925.0
2005-10-06,33855.0,33928.0,33642.0,33867.0,919792153.0
2005-10-07,33699.0,33873.0,33557.0,33620.0,756151673.0
2005-10-10,33781.0,33990.0,33635.0,33635.0,634476649.0
2005-10-11,33683.0,33804.0,33559.0,33602.0,802201366.0
2005-10-12,33499.0,33668.0,33403.0,33403.0,815652338.0
2005-10-13,33365.0,33474.0,32947.0,33066.0,876082674.0
2005-10-14,33270.0,33382.0,32932.0,33214.0,899606062.0
2005-10-17,33372.0,33410.0,33176.0,33219.0,669891949.0
2005-10-18,33296.0,33307.0,32857.0,32859.0,943334802.0
2005-10-19,32647.0,32741.0,32238.0,32279.0,1104050839.0
2005-10-20,32682.0,32753.0,32244.0,32336.0,805481893.0
2005-10-21,32033.0,32527.0,32033.0,32454.0,781584224.0
2005-10-24,32501.0,32778.0,32352.0,32778.0,580014167.0
2005-10-25,32943.0,32948.0,32664.0,32664.0,655461126.0
2005-10-26,32789.0,32972.0,32641.0,32827.0,830848753.0
2005-10-27,32687.0,32705.0,32080.0,32114.0,1050098836.0
2005-10-28,32058.0,32314.0,31732.0,32183.0,1039282117.0
2005-10-31,32596.0,32782.0,32518.0,32782.0,779011656.0
2005-11-01,32708.0,32896.0,32648.0,32742.0,536600605.0
2005-11-02,32730.0,32937.0,32568.0,32937.0,907892334.0
2005-11-03,33119.0,33389.0,33021.0,33366.0,974358392.0
2005-11-04,33334.0,33433.0,33238.0,33337.0,860865730.0
2005-11-07,33372.0,33533.0,33179.0,33454.0,648682417.0
2005-11-08,33422.0,33567.0,33193.0,33334.0,771181222.0
2005-11-09,33333.0,33506.0,33181.0,33429.0,879991732.0
2005-11-10,33516.0,33557.0,33240.0,33352.0,935639857.0
2005-11-11,33607.0,33740.0,33534.0,33740.0,1054532008.0
2005-11-14,33696.0,33864.0,33642.0,33664.0,824248162.0
2005-11-15,33685.0,33802.0,33577.0,33739.0,1229553313.0
2005-11-16,33673.0,33743.0,33578.0,33684.0,795203938.0
2005-11-17,33811.0,33973.0,33809.0,33888.0,839275025.0
2005-11-18,34189.0,34210.0,33946.0,34030.0,863327951.0
2005-11-21,34071.0,34192.0,33973.0,34150.0,632466464.0
2005-11-22,34200.0,34216.0,34080.0,34203.0,894598290.0
2005-11-23,34276.0,34411.0,34163.0,34411.0,999209300.0
2005-11-24,34423.0,34485.0,34313.0,34360.0,727988659.0
2005-11-25,34392.0,34463.0,34349.0,34436.0,681722781.0
2005-11-28,34527.0,34639.0,34256.0,34256.0,675608947.0
2005-11-29,34101.0,34406.0,34101.0,34307.0,876489090.0
2005-11-30,34254.0,34272.0,34090.0,34090.0,641563085.0
2005-12-01,34152.0,34585.0,34152.0,34585.0,640872663.0
2005-12-02,34705.0,34748.0,34618.0,34745.0,736911420.0
2005-12-05,34777.0,34845.0,34559.0,34650.0,662818641.0
2005-12-06,34652.0,34898.0,34651.0,34806.0,809398656.0
2005-12-07,34873.0,34955.0,34706.0,34790.0,935647258.0
2005-12-08,34671.0,34868.0,34623.0,34868.0,467719668.0
2005-12-09,34817.0,34864.0,34679.0,34811.0,483184323.0
2005-12-12,34916.0,35046.0,34833.0,34886.0,690877034.0
2005-12-13,34916.0,34996.0,34831.0,34972.0,798715552.0
2005-12-14,35013.0,35032.0,34887.0,35002.0,700236473.0
2005-12-15,35024.0,35100.0,34923.0,35021.0,655666970.0
2005-12-16,34906.0,35287.0,34906.0,35286.0,1640621436.0
2005-12-19,35212.0,35377.0,35188.0,35347.0,959518467.0
2005-12-20,35292.0,35571.0,35269.0,35538.0,866058716.0
2005-12-21,35604.0,35803.0,35596.0,35803.0,673876735.0
2005-12-22,35780.0,35846.0,35733.0,35836.0,576161575.0
2005-12-23,35912.0,35958.0,35697.0,35740.0,474721607.0
2005-12-27,35772.0,35898.0,35732.0,35845.0,299521019.0
2005-12-28,35845.0,35922.0,35731.0,35866.0,458216276.0
2005-12-29,35949.0,36056.0,35927.0,35957.0,395969815.0
2005-12-30,35887.0,35921.0,35628.0,35704.0,370214508.0
2006-01-02,35743.0,35999.0,35741.0,35962.0,265840413.0
2006-01-03,36046.0,36259.0,35975.0,36093.0,736137009.0
2006-01-04,36337.0,36371.0,36205.0,36336.0,869545544.0
2006-01-05,36387.0,36387.0,36080.0,36085.0,949051497.0
2006-01-06,36121.0,36365.0,36046.0,36365.0,464541581.0
2006-01-09,36450.0,36511.0,36167.0,36227.0,805884913.0
2006-01-10,36208.0,36286.0,36034.0,36147.0,806649390.0
2006-01-11,36283.0,36555.0,36283.0,36548.0,1064446277.0
2006-01-12,36503.0,36707.0,36454.0,36661.0,947784297.0
2006-01-13,36565.0,36592.0,36215.0,36265.0,918977090.0
2006-01-16,36247.0,36650.0,36246.0,36626.0,735562257.0
2006-01-17,36454.0,36479.0,36319.0,36352.0,1151577428.0
2006-01-18,35987.0,36118.0,35785.0,36024.0,1112266046.0
2006-01-19,36239.0,36278.0,36053.0,36086.0,903929444.0
2006-01-20,36183.0,36316.0,35681.0,35681.0,1009040035.0
2006-01-23,35498.0,35802.0,35395.0,35787.0,830496015.0
2006-01-24,35792.0,35831.0,35598.0,35652.0,855559609.0
2006-01-25,35764.0,35970.0,35718.0,35929.0,895034309.0
2006-01-26,36013.0,36487.0,36013.0,36487.0,874504553.0
2006-01-27,36733.0,36789.0,36495.0,36701.0,736684844.0
2006-01-30,36666.0,36778.0,36613.0,36666.0,621941152.0
2006-01-31,36739.0,36837.0,36522.0,36654.0,830717623.0
2006-02-01,36587.0,37010.0,36520.0,36967.0,958652919.0
2006-02-02,37000.0,37071.0,36472.0,36472.0,821894211.0
2006-02-03,36543.0,36638.0,36187.0,36408.0,903492716.0
2006-02-06,36606.0,36973.0,36589.0,36862.0,978304453.0
2006-02-07,36919.0,37057.0,36598.0,36711.0,1145730466.0
2006-02-08,36436.0,36748.0,36305.0,36650.0,1002250783.0
2006-02-09,36876.0,37071.0,36848.0,37071.0,825564377.0
2006-02-10,36946.0,37098.0,36702.0,36718.0,730081465.0
2006-02-13,36730.0,36964.0,36674.0,36964.0,584476333.0
2006-02-14,36986.0,37046.0,36690.0,36866.0,704041012.0
2006-02-15,36930.0,36985.0,36800.0,36933.0,706477433.0
2006-02-16,37035.0,37234.0,36948.0,37234.0,853970946.0
2006-02-17,37438.0,37517.0,37167.0,37401.0,859697879.0
2006-02-20,37405.0,37624.0,37364.0,37594.0,674197236.0
2006-02-21,37677.0,37917.0,37597.0,37688.0,1005613628.0
2006-02-22,37647.0,38076.0,37621.0,38076.0,952124101.0
2006-02-23,38123.0,38185.0,37875.0,37972.0,878351164.0
2006-02-24,37964.0,38173.0,37949.0,38121.0,770236094.0
2006-02-27,38167.0,38322.0,38158.0,38322.0,791091722.0
2006-02-28,38322.0,38330.0,37622.0,37650.0,1013607023.0
2006-03-01,37651.0,37809.0,37491.0,37809.0,948737535.0
2006-03-02,37892.0,37980.0,37236.0,37330.0,854769992.0
2006-03-03,37421.0,37632.0,37154.0,37390.0,804219001.0
2006-03-06,37661.0,37809.0,37618.0,37721.0,984107926.0
2006-03-07,37592.0,37592.0,37332.0,37515.0,1102841423.0
2006-03-08,37547.0,37597.0,37008.0,37358.0,1059189931.0
2006-03-09,37616.0,37678.0,37502.0,37657.0,929530129.0
2006-03-10,37564.0,37927.0,37560.0,37927.0,981121693.0
2006-03-13,38039.0,38229.0,38006.0,38195.0,883382354.0
2006-03-14,38136.0,38353.0,38021.0,38343.0,774419273.0
2006-03-15,38498.0,38531.0,38390.0,38491.0,967390111.0
2006-03-16,38526.0,38603.0,38372.0,38534.0,737214382.0
2006-03-17,38680.0,38790.0,38284.0,38364.0,1146329902.0
2006-03-20,38664.0,38686.0,38397.0,38489.0,655861713.0
2006-03-21,38518.0,38602.0,38175.0,38602.0,1021234452.0
2006-03-22,38450.0,38581.0,38409.0,38519.0,1096460513.0
2006-03-23,38652.0,38652.0,38117.0,38242.0,1051857810.0
2006-03-24,38280.0,38289.0,38054.0,38178.0,847653701.0
2006-03-27,38187.0,38187.0,37711.0,37711.0,746699222.0
2006-03-28,37702.0,37883.0,37377.0,37445.0,1022981668.0
2006-03-29,37486.0,37720.0,37278.0,37700.0,808177430.0
2006-03-30,37881.0,38251.0,37817.0,38206.0,789372385.0
2006-03-31,38093.0,38252.0,37828.0,37928.0,682886831.0
2006-04-03,38115.0,38280.0,38033.0,38280.0,631374088.0
2006-04-04,38172.0,38247.0,37999.0,38039.0,739403242.0
2006-04-05,38128.0,38440.0,38010.0,38440.0,976482423.0
2006-04-06,38526.0,38606.0,38313.0,38405.0,879180217.0
2006-04-07,38384.0,38561.0,37970.0,37989.0,1074412146.0
2006-04-10,37947.0,38496.0,37884.0,38496.0,892102616.0
2006-04-11,38181.0,38284.0,37610.0,37657.0,1299391442.0
2006-04-12,37635.0,37871.0,37289.0,37740.0,1379801162.0
2006-04-13,37800.0,37854.0,37510.0,37677.0,1105421341.0
2006-04-18,37650.0,37650.0,37405.0,37511.0,921811055.0
2006-04-19,37886.0,38047.0,37799.0,38047.0,1172610819.0
2006-04-20,38095.0,38491.0,38045.0,38350.0,1457896468.0
2006-04-21,38345.0,38580.0,38345.0,38495.0,891946092.0
2006-04-24,38080.0,38257.0,38027.0,38037.0,980743965.0
2006-04-25,38094.0,38276.0,38034.0,38078.0,606396156.0
2006-04-26,38180.0,38408.0,38171.0,38341.0,967910879.0
2006-04-27,38389.0,38403.0,37821.0,38131.0,1322714613.0
2006-04-28,38069.0,38069.0,37732.0,37773.0,1014233020.0
2006-05-02,37864.0,38173.0,37856.0,38173.0,700072598.0
2006-05-03,38266.0,38384.0,37825.0,37910.0,927594252.0
2006-05-04,37910.0,38179.0,37779.0,38136.0,948441821.0
2006-05-05,38182.0,38399.0,38066.0,38399.0,756653281.0
2006-05-08,38430.0,38663.0,38430.0,38552.0,899664455.0
2006-05-09,38552.0,38765.0,38505.0,38765.0,876848569.0
2006-05-10,38675.0,38896.0,38642.0,38642.0,1364746623.0
2006-05-11,38707.0,38885.0,38523.0,38523.0,1078020523.0
2006-05-12,38391.0,38591.0,37939.0,37939.0,1736264116.0
2006-05-15,37782.0,37792.0,37234.0,37472.0,1618345480.0
2006-05-16,37500.0,37723.0,37343.0,37540.0,1349836545.0
2006-05-17,37693.0,37711.0,36471.0,36471.0,1378228009.0
2006-05-18,36609.0,36810.0,36291.0,36436.0,1347597656.0
2006-05-19,36357.0,36770.0,36357.0,36643.0,1015337410.0
2006-05-22,36123.0,36123.0,35206.0,35264.0,1137790089.0
2006-05-23,35510.0,36042.0,35358.0,35906.0,1197009184.0
2006-05-24,35749.0,35872.0,35412.0,35672.0,1189458193.0
2006-05-25,35788.0,36191.0,35503.0,36191.0,1008746248.0
2006-05-26,36457.0,36617.0,36226.0,36617.0,1021217218.0
2006-05-29,36639.0,36648.0,36507.0,36592.0,459382049.0
2006-05-30,36609.0,36661.0,35793.0,35796.0,1040159324.0
2006-05-31,35575.0,36473.0,35508.0,36450.0,1129459820.0
2006-06-01,36420.0,36593.0,36182.0,36593.0,852369611.0
2006-06-02,36862.0,36941.0,36487.0,36529.0,655311496.0
2006-06-05,36607.0,36684.0,36310.0,36462.0,568460192.0
2006-06-06,36044.0,36221.0,35723.0,35788.0,1238006956.0
2006-06-07,35994.0,36256.0,35748.0,36121.0,1203099449.0
2006-06-08,35553.0,35766.0,35306.0,35306.0,1427006998.0
2006-06-09,35903.0,35903.0,35587.0,35826.0,819566162.0
2006-06-12,35784.0,35924.0,35423.0,35423.0,1032897153.0
2006-06-13,34940.0,35125.0,34695.0,34928.0,1312610670.0
2006-06-14,34988.0,35091.0,34655.0,34850.0,970651681.0
2006-06-15,35123.0,35521.0,35041.0,35521.0,1010919749.0
2006-06-16,35962.0,35962.0,35212.0,35228.0,1429198950.0
2006-06-19,35074.0,35351.0,35053.0,35152.0,582616793.0
2006-06-20,34948.0,35356.0,34884.0,35356.0,908425470.0
2006-06-21,35424.0,35500.0,35105.0,35500.0,791137493.0
2006-06-22,35817.0,35822.0,35422.0,35615.0,821237092.0
2006-06-23,35634.0,35806.0,35532.0,35737.0,789513196.0
2006-06-26,35869.0,35869.0,35472.0,35588.0,836578981.0
2006-06-27,35736.0,35764.0,35392.0,35393.0,852279893.0
2006-06-28,35309.0,35629.0,35237.0,35515.0,706990192.0
2006-06-29,35723.0,36059.0,35615.0,36042.0,696007472.0
2006-06-30,36438.0,36484.0,36225.0,36444.0,649974454.0
2006-07-03,36511.0,36666.0,36381.0,36666.0,563732522.0
2006-07-04,36666.0,36738.0,36523.0,36738.0,453392705.0
2006-07-05,36594.0,36666.0,36163.0,36207.0,675843227.0
2006-07-06,36298.0,36569.0,36298.0,36534.0,642988431.0
2006-07-07,36434.0,36529.0,36179.0,36434.0,625918031.0
2006-07-10,36425.0,36640.0,36232.0,36588.0,423065846.0
2006-07-11,36444.0,36579.0,36165.0,36210.0,552065716.0
2006-07-12,36349.0,36537.0,36216.0,36298.0,565286515.0
2006-07-13,36151.0,36151.0,35732.0,35774.0,732172954.0
2006-07-14,35524.0,35865.0,35445.0,35445.0,600098172.0
2006-07-17,35547.0,35578.0,35084.0,35286.0,646024490.0
2006-07-18,35297.0,35417.0,35129.0,35183.0,551867576.0
2006-07-19,35312.0,35980.0,35240.0,35980.0,633540796.0
2006-07-20,36070.0,36134.0,35754.0,35887.0,608119295.0
2006-07-21,35700.0,35832.0,35520.0,35592.0,576853263.0
2006-07-24,35642.0,36175.0,35642.0,36154.0,505704038.0
2006-07-25,36243.0,36243.0,35948.0,36035.0,675926001.0
2006-07-26,36084.0,36245.0,36067.0,36206.0,690937809.0
2006-07-27,36328.0,36515.0,36291.0,36499.0,598941878.0
2006-07-28,36381.0,36720.0,36333.0,36720.0,589644228.0
2006-07-31,36690.0,36711.0,36552.0,36606.0,462871209.0
2006-08-01,36636.0,36722.0,36238.0,36292.0,562960899.0
2006-08-02,36451.0,36738.0,36405.0,36738.0,604213886.0
2006-08-03,36802.0,36802.0,36363.0,36474.0,589448015.0
2006-08-04,36604.0,36905.0,36547.0,36896.0,866899832.0
2006-08-07,36625.0,36690.0,36490.0,36508.0,487976012.0
2006-08-08,36683.0,36751.0,36564.0,36633.0,477142009.0
2006-08-09,36656.0,36853.0,36401.0,36851.0,675465196.0
2006-08-10,36582.0,36672.0,36271.0,36651.0,696189390.0
2006-08-11,36692.0,36794.0,36545.0,36644.0,524547961.0
2006-08-14,36791.0,36896.0,36718.0,36880.0,254185266.0
2006-08-16,37170.0,37347.0,37070.0,37335.0,593919761.0
2006-08-17,37341.0,37522.0,37257.0,37501.0,537409332.0
2006-08-18,37583.0,37663.0,37444.0,37549.0,496190712.0
2006-08-21,37536.0,37596.0,37401.0,37439.0,374063576.0
2006-08-22,37591.0,37605.0,37290.0,37581.0,578556836.0
2006-08-23,37579.0,37579.0,37222.0,37283.0,463218066.0
2006-08-24,37262.0,37808.0,37176.0,37671.0,1090659576.0
2006-08-25,37735.0,37864.0,37590.0,37718.0,1038481653.0
2006-08-28,37685.0,37824.0,37503.0,37807.0,596307419.0
2006-08-29,37842.0,37945.0,37692.0,37800.0,691952076.0
2006-08-30,37906.0,38065.0,37838.0,37993.0,862180881.0
2006-08-31,38035.0,38047.0,37874.0,37938.0,733764405.0
2006-09-01,37976.0,38231.0,37976.0,38159.0,698817665.0
2006-09-04,38271.0,38275.0,38101.0,38218.0,816085468.0
2006-09-05,38234.0,38247.0,37989.0,38135.0,1149768069.0
2006-09-06,38137.0,38174.0,37786.0,37829.0,775194242.0
2006-09-07,37674.0,37774.0,37583.0,37622.0,737206779.0
2006-09-08,37739.0,37852.0,37709.0,37815.0,1010354273.0
2006-09-11,37645.0,37723.0,37537.0,37684.0,1122582169.0
2006-09-12,37772.0,37944.0,37439.0,37920.0,1482812255.0
2006-09-13,38054.0,38054.0,37843.0,37981.0,978315403.0
2006-09-14,38018.0,38129.0,37838.0,37929.0,965114422.0
2006-09-15,37872.0,37988.0,37674.0,37892.0,1376259490.0
2006-09-18,37961.0,38051.0,37802.0,37927.0,1034387684.0
2006-09-19,37972.0,38010.0,37540.0,37679.0,746441524.0
2006-09-20,37631.0,38126.0,37592.0,38088.0,781842581.0
2006-09-21,38093.0,38311.0,38006.0,38243.0,920035860.0
2006-09-22,38036.0,38126.0,37773.0,37855.0,738396275.0
2006-09-25,37928.0,38014.0,37699.0,37880.0,1067559635.0
2006-09-26,38072.0,38236.0,37999.0,38216.0,877184732.0
2006-09-27,38368.0,38368.0,38146.0,38329.0,784080203.0
2006-09-28,38372.0,38522.0,38287.0,38428.0,772441629.0
2006-09-29,38445.0,38604.0,38445.0,38475.0,638505585.0
2006-10-02,38514.0,38647.0,38335.0,38444.0,648577443.0
2006-10-03,38362.0,38399.0,38139.0,38399.0,706529540.0
2006-10-04,38433.0,38707.0,38379.0,38707.0,860423225.0
2006-10-05,38940.0,39010.0,38846.0,38958.0,863033657.0
2006-10-06,38972.0,39037.0,38801.0,38955.0,721026257.0
2006-10-09,38909.0,39090.0,38851.0,39082.0,540046223.0
2006-10-10,39146.0,39363.0,39114.0,39323.0,869762691.0
2006-10-11,39252.0,39536.0,39170.0,39489.0,1237187229.0
2006-10-12,39465.0,39625.0,39452.0,39604.0,1121113433.0
2006-10-13,39687.0,39687.0,39423.0,39580.0,813499670.0
2006-10-16,39674.0,39742.0,39598.0,39650.0,711060945.0
2006-10-17,39616.0,39616.0,39122.0,39139.0,936523147.0
2006-10-18,39315.0,39606.0,39299.0,39479.0,988019113.0
2006-10-19,39368.0,39537.0,39280.0,39439.0,958192469.0
2006-10-20,39746.0,39746.0,39366.0,39469.0,896818932.0
2006-10-23,39377.0,39433.0,39082.0,39381.0,619905319.0
2006-10-24,39373.0,39444.0,39196.0,39298.0,807262055.0
2006-10-25,39272.0,39449.0,39272.0,39407.0,1085131036.0
2006-10-26,39529.0,39623.0,39251.0,39302.0,1187112554.0
2006-10-27,39344.0,39467.0,39198.0,39333.0,828970510.0
2006-10-30,39108.0,39404.0,38969.0,39382.0,816170979.0
2006-10-31,39315.0,39615.0,39315.0,39558.0,1133722783.0
2006-11-01,39577.0,39825.0,39530.0,39753.0,657068950.0
2006-11-02,39591.0,39813.0,39433.0,39582.0,1005434699.0
2006-11-03,39676.0,39942.0,39626.0,39811.0,816744056.0
2006-11-06,39926.0,40209.0,39926.0,40209.0,948656029.0
2006-11-07,40260.0,40331.0,40147.0,40331.0,964562430.0
2006-11-08,40173.0,40426.0,40160.0,40408.0,899509451.0
2006-11-09,40463.0,40493.0,40201.0,40300.0,976081075.0
2006-11-10,40220.0,40480.0,40214.0,40480.0,1079233994.0
2006-11-13,40465.0,40653.0,40465.0,40590.0,807822259.0
2006-11-14,40648.0,40688.0,40351.0,40503.0,1168989668.0
2006-11-15,40684.0,40831.0,40634.0,40813.0,1061688038.0
2006-11-16,40788.0,40896.0,40742.0,40817.0,1015738049.0
2006-11-17,40853.0,40853.0,40493.0,40649.0,1021323663.0
2006-11-20,40431.0,40758.0,40331.0,40721.0,754590380.0
2006-11-21,40698.0,40900.0,40698.0,40765.0,828766439.0
2006-11-22,40908.0,41034.0,40820.0,40861.0,1196585432.0
2006-11-23,40956.0,41013.0,40826.0,40862.0,769725665.0
2006-11-24,40809.0,40871.0,40426.0,40614.0,948556478.0
2006-11-27,40578.0,40730.0,40022.0,40022.0,981220737.0
2006-11-28,40016.0,40215.0,39823.0,40100.0,1085873919.0
2006-11-29,40298.0,40568.0,40167.0,40538.0,967956701.0
2006-11-30,40633.0,40685.0,40270.0,40270.0,907413028.0
2006-12-01,40391.0,40546.0,39758.0,39949.0,1092290108.0
2006-12-04,40084.0,40185.0,39956.0,40155.0,859728393.0
2006-12-05,40259.0,40479.0,40151.0,40408.0,818459339.0
2006-12-06,40435.0,40537.0,40305.0,40482.0,749181616.0
2006-12-07,40458.0,40811.0,40423.0,40675.0,794104008.0
2006-12-08,40606.0,40738.0,40447.0,40660.0,638526975.0
2006-12-11,40820.0,40915.0,40715.0,40894.0,715999528.0
2006-12-12,40884.0,40921.0,40792.0,40865.0,735851635.0
2006-12-13,40793.0,41103.0,40785.0,41103.0,845680113.0
2006-12-14,41220.0,41238.0,41029.0,41102.0,804061058.0
2006-12-15,41285.0,41455.0,41225.0,41419.0,1096324162.0
2006-12-18,41388.0,41484.0,41312.0,41350.0,604561403.0
2006-12-19,41167.0,41326.0,41042.0,41224.0,613411476.0
2006-12-20,41415.0,41469.0,41315.0,41315.0,686878715.0
2006-12-21,41258.0,41386.0,41193.0,41272.0,669203251.0
2006-12-22,41229.0,41245.0,40841.0,40841.0,470227253.0
2006-12-27,41101.0,41347.0,41023.0,41347.0,464667287.0
2006-12-28,41382.0,41427.0,41298.0,41401.0,588420569.0
2006-12-29,41425.0,41531.0,41308.0,41434.0,814020134.0
2007-01-02,41842.0,42029.0,41774.0,42017.0,530840015.0
2007-01-03,42045.0,42126.0,41935.0,42062.0,715942960.0
2007-01-04,41878.0,41890.0,41682.0,41842.0,777216794.0
2007-01-05,41779.0,41893.0,41597.0,41597.0,780309725.0
2007-01-08,41739.0,41823.0,41451.0,41527.0,699364132.0
2007-01-09,41680.0,41752.0,41566.0,41566.0,717359335.0
2007-01-10,41382.0,41482.0,41234.0,41360.0,799942353.0
2007-01-11,41506.0,41954.0,41394.0,41942.0,846588137.0
2007-01-12,41929.0,42125.0,41881.0,42111.0,814914575.0
2007-01-15,42290.0,42369.0,42240.0,42307.0,592382344.0
2007-01-16,42305.0,42377.0,42090.0,42115.0,642457626.0
2007-01-17,42151.0,42225.0,41605.0,41749.0,738759301.0
2007-01-18,41899.0,42008.0,41647.0,41711.0,655219445.0
2007-01-19,41715.0,42181.0,41615.0,42123.0,953938225.0
2007-01-22,42328.0,42328.0,41983.0,42002.0,839653208.0
2007-01-23,42069.0,42227.0,41881.0,42106.0,768726959.0
2007-01-24,42251.0,42587.0,42231.0,42566.0,867486496.0
2007-01-25,42616.0,42720.0,42322.0,42457.0,824100254.0
2007-01-26,42243.0,42403.0,42091.0,42184.0,730032197.0
2007-01-29,42219.0,42384.0,42149.0,42259.0,763769724.0
2007-01-30,42189.0,42324.0,42027.0,42290.0,716612144.0
2007-01-31,42278.0,42407.0,42180.0,42197.0,721389082.0
2007-02-01,42505.0,42595.0,42457.0,42461.0,796564505.0
2007-02-02,42596.0,42708.0,42546.0,42596.0,809416194.0
2007-02-05,42570.0,42761.0,42503.0,42696.0,764484678.0
2007-02-06,42733.0,42838.0,42558.0,42617.0,694508070.0
2007-02-07,42686.0,42881.0,42659.0,42868.0,665452289.0
2007-02-08,42885.0,42924.0,42417.0,42487.0,809072529.0
2007-02-09,42636.0,42805.0,42636.0,42744.0,625459457.0
2007-02-12,42616.0,42640.0,42420.0,42451.0,1105614361.0
2007-02-13,42590.0,42659.0,42491.0,42650.0,957422316.0
2007-02-14,42764.0,42920.0,42712.0,42898.0,928060379.0
2007-02-15,42975.0,42975.0,42761.0,42876.0,871165025.0
2007-02-16,42859.0,42962.0,42798.0,42879.0,1070286953.0
2007-02-19,42943.0,43020.0,42873.0,42993.0,875537879.0
2007-02-20,42993.0,42993.0,42430.0,42647.0,949148209.0
