Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-10-04,5501.5,5501.5,5475.2,5494.4,1653098496.0
2005-10-05,5494.4,5494.4,5427.8,5427.8,1429269888.0
2005-10-06,5427.8,5427.8,5358.1,5372.4,1710553728.0
2005-10-07,5372.4,5394.4,5355.7,5362.3,1750598016.0
2005-10-10,5362.3,5395.8,5362.3,5374.5,1295248256.0
2005-10-11,5374.5,5404.4,5373.9,5380.7,1489877120.0
2005-10-12,5380.7,5380.7,5342.2,5342.2,1447640192.0
2005-10-13,5342.2,5342.2,5256.3,5265.2,1859849984.0
2005-10-14,5265.2,5293.8,5245.6,5275.0,1689028352.0
2005-10-17,5275.0,5297.1,5272.5,5286.5,1196807552.0
2005-10-18,5286.5,5303.2,5259.6,5263.9,1285447680.0
2005-10-19,5263.9,5263.9,5167.8,5167.8,1883448704.0
2005-10-20,5167.8,5234.0,5146.7,5164.1,1595817600.0
2005-10-21,5164.1,5164.1,5130.9,5142.1,1588522496.0
2005-10-24,5142.1,5210.1,5140.1,5207.6,1082049792.0
2005-10-25,5207.6,5222.4,5182.1,5182.1,1255556096.0
2005-10-26,5182.1,5236.5,5182.1,5227.8,1455578752.0
2005-10-27,5227.8,5227.8,5168.2,5182.8,1380701056.0
2005-10-28,5182.8,5226.9,5157.6,5213.4,1359080960.0
2005-10-31,5213.4,5318.4,5213.4,5317.3,2370552064.0
2005-11-01,5317.3,5350.3,5304.9,5344.3,1829543936.0
2005-11-02,5344.3,5364.7,5316.0,5358.6,2234013696.0
2005-11-03,5358.6,5431.9,5358.6,5431.9,2155844608.0
2005-11-04,5431.9,5446.4,5418.0,5423.6,1893817088.0
2005-11-07,5423.6,5471.0,5415.5,5460.8,1459177088.0
2005-11-08,5460.8,5481.7,5451.1,5460.9,1913752192.0
2005-11-09,5460.9,5469.4,5439.0,5439.8,1931793536.0
2005-11-10,5439.8,5463.9,5423.5,5423.5,1895330176.0
2005-11-11,5423.5,5468.8,5423.5,5465.1,1335832832.0
2005-11-14,5465.1,5485.9,5455.6,5470.0,1277350016.0
2005-11-15,5470.0,5470.0,5424.6,5439.6,3520173056.0
2005-11-16,5439.6,5442.2,5391.7,5430.0,2226869760.0
2005-11-17,5430.0,5480.1,5430.0,5460.0,2095549696.0
2005-11-18,5460.0,5531.6,5460.0,5498.9,1937744768.0
2005-11-21,5498.9,5509.4,5486.2,5497.9,1816388096.0
2005-11-22,5497.9,5522.4,5497.9,5517.2,1648794112.0
2005-11-23,5517.2,5532.7,5507.1,5531.7,1690541568.0
2005-11-24,5531.7,5539.0,5499.5,5511.0,1008121536.0
2005-11-25,5511.0,5531.4,5511.0,5523.8,1073197312.0
2005-11-28,5523.8,5554.9,5477.4,5477.4,1282356224.0
2005-11-29,5477.4,5507.4,5451.3,5491.0,1606071296.0
2005-11-30,5491.0,5491.0,5423.2,5423.2,1871330944.0
2005-12-01,5423.2,5494.7,5423.2,5486.1,1835395200.0
2005-12-02,5486.1,5528.1,5485.0,5528.1,1878901376.0
2005-12-05,5528.1,5532.5,5498.3,5510.4,1714799488.0
2005-12-06,5510.4,5546.9,5505.9,5538.8,1900707840.0
2005-12-07,5538.8,5574.0,5518.4,5528.8,1957443968.0
2005-12-08,5528.79,5531.89,5492.79,5531.1,1655997824.0
2005-12-09,5531.1,5531.1,5504.39,5517.39,1517458432.0
2005-12-12,5517.39,5548.4,5494.2,5501.5,1138918272.0
2005-12-13,5501.5,5527.2,5499.2,5507.2,1714249984.0
2005-12-14,5507.2,5525.0,5503.5,5521.1,1355641472.0
2005-12-15,5521.1,5530.2,5489.29,5495.29,1736503808.0
2005-12-16,5495.29,5552.6,5495.29,5531.6,2114840320.0
2005-12-19,5531.6,5548.39,5525.7,5539.79,1146028160.0
2005-12-20,5539.79,5552.2,5524.7,5547.89,1513612544.0
2005-12-21,5547.89,5590.2,5547.89,5587.39,1291161088.0
2005-12-22,5587.39,5599.29,5584.79,5597.0,1015177792.0
2005-12-23,5597.0,5608.2,5588.0,5595.39,285470848.0
2005-12-28,5595.39,5622.79,5591.89,5622.79,638543616.0
2005-12-29,5622.79,5647.2,5622.79,5638.29,473840224.0
2005-12-30,5638.29,5640.0,5596.79,5618.79,312314272.0
2006-01-03,5618.79,5682.2,5618.79,5681.5,1678844032.0
2006-01-04,5681.5,5716.39,5681.5,5714.6,1852340608.0
2006-01-05,5714.6,5722.39,5686.39,5691.2,1741852544.0
2006-01-06,5691.2,5731.79,5691.2,5731.79,1768059648.0
2006-01-09,5731.79,5750.29,5725.89,5731.5,1603198976.0
2006-01-10,5731.5,5731.5,5686.1,5688.79,1676227200.0
2006-01-11,5688.79,5731.5,5688.79,5731.5,1479142272.0
2006-01-12,5731.5,5744.6,5724.89,5735.1,1976946944.0
2006-01-13,5735.1,5735.1,5690.89,5711.0,1518502656.0
2006-01-16,5711.0,5740.2,5707.2,5740.2,1161704704.0
2006-01-17,5740.2,5740.2,5693.1,5699.0,1775247872.0
2006-01-18,5699.0,5699.0,5634.79,5663.7,1680062208.0
2006-01-19,5663.7,5710.0,5663.7,5693.2,1909636480.0
2006-01-20,5693.2,5729.79,5666.5,5672.39,2075622272.0
2006-01-23,5672.39,5672.39,5625.0,5660.89,1564665600.0
2006-01-24,5660.89,5679.0,5630.39,5633.79,1967287168.0
2006-01-25,5633.79,5704.39,5633.79,5704.39,1817094016.0
2006-01-26,5704.39,5744.0,5698.5,5722.6,1953630336.0
2006-01-27,5722.6,5788.2,5722.6,5786.79,1795639680.0
2006-01-30,5786.79,5796.1,5772.7,5779.79,1263633152.0
2006-01-31,5779.79,5792.5,5760.29,5760.29,2128688256.0
2006-02-01,5760.29,5816.0,5746.2,5801.6,2198230528.0
2006-02-02,5801.6,5811.79,5743.0,5747.29,1858064128.0
2006-02-03,5747.29,5766.7,5728.2,5759.29,1609727872.0
2006-02-06,5759.29,5790.39,5759.29,5772.39,1569639040.0
2006-02-07,5772.39,5781.29,5734.7,5746.79,1923212800.0
2006-02-08,5746.79,5746.79,5681.89,5725.1,1965977344.0
2006-02-09,5725.1,5808.89,5725.1,5808.7,2238306048.0
2006-02-10,5808.7,5808.7,5764.1,5764.1,1749781888.0
2006-02-13,5764.1,5793.5,5760.29,5793.5,1272372352.0
2006-02-14,5793.5,5828.6,5773.7,5792.29,1482458880.0
2006-02-15,5792.29,5814.5,5780.89,5791.5,1649889408.0
2006-02-16,5792.29,5828.89,5780.89,5828.89,1656926592.0
2006-02-17,5828.89,5863.29,5822.39,5846.2,1515464320.0
2006-02-20,5846.2,5866.7,5839.39,5863.0,942242560.0
2006-02-21,5863.0,5888.0,5856.89,5857.7,1436470400.0
2006-02-22,5857.7,5877.6,5836.79,5872.39,1661648128.0
2006-02-23,5872.39,5878.79,5829.39,5836.0,1933457280.0
2006-02-24,5836.0,5864.0,5836.0,5860.5,1784211200.0
2006-02-27,5860.5,5893.29,5860.5,5875.89,1915626240.0
2006-02-28,5875.89,5877.39,5788.7,5791.5,2498077952.0
2006-03-01,5791.5,5844.1,5783.89,5844.1,1894124800.0
2006-03-02,5844.1,5880.0,5803.7,5833.0,1886719360.0
2006-03-03,5833.0,5864.0,5803.79,5858.7,2830955008.0
2006-03-06,5858.7,5924.5,5858.7,5897.79,2561555712.0
2006-03-07,5897.79,5897.79,5830.7,5857.39,1796131968.0
2006-03-08,5857.39,5857.6,5790.89,5812.89,1778331136.0
2006-03-09,5812.89,5857.1,5812.89,5855.89,1495957760.0
2006-03-10,5855.89,5909.1,5838.2,5907.89,1539677440.0
2006-03-13,5907.89,5959.89,5907.89,5952.79,1892097024.0
2006-03-14,5952.79,5978.6,5940.7,5950.6,1730108288.0
2006-03-15,5950.6,5980.5,5950.6,5965.1,1577895552.0
2006-03-16,5965.1,5995.2,5951.0,5993.2,1737324416.0
2006-03-17,5993.2,6044.0,5992.79,5999.39,2619895552.0
2006-03-20,5999.39,6039.1,5986.89,5991.7,1666236672.0
2006-03-21,5991.7,5992.89,5956.7,5991.29,1478440960.0
2006-03-22,5991.29,6012.6,5957.79,6007.5,1973631616.0
2006-03-23,6007.5,6029.39,5974.79,5990.1,1863222400.0
2006-03-24,5990.1,6037.89,5990.1,6036.29,1775421824.0
2006-03-27,6036.29,6047.0,5971.39,5972.2,1374598144.0
2006-03-28,5972.2,6004.29,5929.7,5935.7,2241689088.0
2006-03-29,5935.7,5979.7,5927.2,5959.2,1567450624.0
2006-03-30,5959.2,6036.0,5959.2,6015.2,1277945088.0
2006-03-31,6015.2,6019.2,5961.39,5964.6,1443387648.0
2006-04-03,5964.6,6033.5,5964.6,6024.29,1302168064.0
2006-04-04,6024.29,6024.29,5984.29,6004.7,1458965760.0
2006-04-05,6004.7,6047.5,5983.5,6044.1,1832244224.0
2006-04-06,6044.1,6073.29,6037.6,6045.7,1506933504.0
2006-04-07,6045.7,6074.2,6020.6,6026.1,1741674624.0
2006-04-10,6026.1,6067.0,6024.29,6067.0,1510092032.0
2006-04-11,6067.0,6092.5,6012.89,6016.5,1755030016.0
2006-04-12,6016.5,6020.0,5974.5,6000.79,1675728640.0
2006-04-13,6000.79,6033.7,5987.2,6029.39,1101826816.0
2006-04-18,6029.39,6056.1,6026.1,6044.1,1182132480.0
2006-04-19,6044.1,6100.6,6044.1,6089.79,1423163008.0
2006-04-20,6089.79,6113.39,6074.2,6081.39,1777128832.0
2006-04-21,6081.39,6137.1,6077.89,6132.74,1348343680.0
2006-04-24,6132.7,6136.5,6098.7,6098.7,1154480128.0
2006-04-25,6098.7,6128.79,6084.6,6086.6,1303767680.0
2006-04-26,6086.6,6126.5,6086.6,6104.29,1490560512.0
2006-04-27,6104.29,6104.6,6026.2,6060.0,1624874240.0
2006-04-28,6060.0,6060.0,6023.1,6023.1,1416293888.0
2006-05-02,6023.1,6090.7,6022.29,6082.1,1473138176.0
2006-05-03,6082.1,6100.0,6008.7,6010.0,1620665984.0
2006-05-04,6010.0,6045.79,6001.1,6036.89,1488773120.0
2006-05-05,6036.89,6093.1,6033.89,6091.7,1574245888.0
2006-05-08,6091.7,6133.5,6058.79,6067.1,1400030464.0
2006-05-09,6067.1,6109.7,6054.6,6105.6,1841462400.0
2006-05-10,6105.6,6110.0,6079.6,6083.39,1644498432.0
2006-05-11,6083.39,6114.5,6039.89,6042.0,1397885056.0
2006-05-12,6042.0,6042.0,5912.1,5912.1,1474298112.0
2006-05-15,5912.1,5912.1,5755.39,5839.5,1843749760.0
2006-05-16,5841.29,5883.2,5807.1,5853.39,1955692544.0
2006-05-17,5846.2,5871.6,5675.5,5675.5,1921463296.0
2006-05-18,5675.5,5719.7,5618.7,5671.6,2110927872.0
2006-05-19,5671.6,5715.0,5645.39,5657.39,1616542592.0
2006-05-22,5657.39,5657.39,5510.5,5532.7,1838109312.0
2006-05-23,5532.7,5705.89,5532.7,5678.7,2405246208.0
2006-05-24,5678.7,5678.7,5563.5,5587.1,2300302080.0
2006-05-25,5587.1,5677.7,5562.0,5677.7,1556345728.0
2006-05-26,5677.7,5791.0,5677.7,5791.0,1457293568.0
2006-05-30,5791.0,5793.6,5643.29,5652.0,1847978880.0
2006-05-31,5652.0,5743.79,5591.5,5723.79,1894020736.0
2006-06-01,5723.79,5754.79,5680.6,5749.7,1623820032.0
2006-06-02,5749.7,5802.89,5745.7,5764.6,1511034624.0
2006-06-05,5764.6,5789.79,5738.89,5762.1,963822912.0
2006-06-06,5762.1,5762.1,5656.6,5669.79,1688273536.0
2006-06-07,5669.79,5720.6,5638.5,5706.29,1446058880.0
2006-06-08,5706.29,5706.29,5562.89,5562.89,2200905216.0
2006-06-09,5562.89,5673.6,5562.89,5655.2,1636102016.0
2006-06-12,5655.2,5666.29,5612.29,5620.89,1308600704.0
2006-06-13,5620.89,5620.89,5467.39,5519.6,1909246720.0
2006-06-14,5519.6,5544.39,5475.6,5506.79,1718895104.0
2006-06-15,5506.79,5636.79,5506.79,5619.29,1718412416.0
2006-06-16,5619.29,5701.5,5594.29,5597.39,2244537088.0
2006-06-19,5597.39,5665.7,5597.39,5626.1,1080380160.0
2006-06-20,5626.1,5658.2,5585.0,5658.2,1260074880.0
2006-06-21,5658.2,5673.5,5610.79,5665.0,1491164544.0
2006-06-22,5665.0,5736.79,5657.2,5684.1,1472262272.0
2006-06-23,5684.1,5716.7,5667.79,5692.1,1047807552.0
2006-06-26,5692.1,5716.5,5677.5,5681.2,1474555264.0
2006-06-27,5681.2,5729.79,5650.0,5652.29,1235373824.0
2006-06-28,5652.29,5702.89,5633.79,5678.6,1154161664.0
2006-06-29,5678.6,5791.7,5678.6,5791.5,1449223040.0
2006-06-30,5791.5,5865.7,5791.5,5833.39,1459651840.0
2006-07-03,5833.39,5884.39,5833.39,5884.39,1119830144.0
2006-07-04,5884.39,5884.5,5848.29,5883.5,798102080.0
2006-07-05,5883.5,5883.5,5815.7,5826.7,1060580608.0
2006-07-06,5826.7,5897.1,5826.7,5890.0,1181403392.0
2006-07-07,5890.0,5908.5,5858.39,5888.89,1251951360.0
2006-07-10,5888.89,5901.0,5856.5,5896.89,819915904.0
2006-07-11,5896.89,5896.89,5844.0,5857.29,1045575424.0
2006-07-12,5857.29,5899.29,5842.7,5860.6,1034044992.0
2006-07-13,5860.6,5860.6,5751.89,5765.0,1466690048.0
2006-07-14,5765.0,5765.0,5707.6,5707.6,1235636992.0
2006-07-17,5707.6,5721.1,5654.6,5701.0,1136536832.0
2006-07-18,5701.0,5712.6,5658.29,5681.7,1153343872.0
2006-07-19,5681.7,5785.29,5680.79,5778.0,1354990336.0
2006-07-20,5778.0,5819.7,5756.39,5770.89,1144088576.0
2006-07-21,5770.89,5770.89,5700.7,5719.7,1450939008.0
2006-07-24,5719.7,5835.2,5719.7,5833.89,1162062080.0
2006-07-25,5833.89,5872.79,5825.79,5851.2,1403161600.0
2006-07-26,5851.2,5878.7,5851.2,5877.1,1564415872.0
2006-07-27,5877.1,5936.79,5877.1,5929.5,1449017984.0
2006-07-28,5929.5,5982.5,5904.7,5974.89,1324945920.0
2006-07-31,5974.89,5977.2,5928.29,5928.29,1155169152.0
2006-08-01,5928.29,5949.79,5867.39,5880.79,1210226944.0
2006-08-02,5880.79,5932.1,5880.79,5932.1,1235752320.0
2006-08-03,5932.1,5940.7,5827.1,5838.39,1708548224.0
2006-08-04,5838.39,5893.29,5836.5,5889.39,1397646208.0
2006-08-07,5889.39,5889.39,5820.89,5828.79,875104448.0
2006-08-08,5828.79,5866.6,5818.1,5818.1,1468427008.0
2006-08-09,5818.1,5865.89,5778.2,5860.5,1297421568.0
2006-08-10,5860.5,5860.5,5752.6,5823.39,1633899008.0
2006-08-11,5823.39,5848.2,5797.0,5820.1,1300486272.0
2006-08-14,5820.1,5870.89,5820.1,5870.89,916112576.0
2006-08-15,5870.89,5903.2,5845.0,5897.89,1223509120.0
2006-08-16,5897.89,5902.79,5848.7,5896.6,1551724672.0
2006-08-17,5896.6,5915.0,5888.79,5900.39,1275402880.0
2006-08-18,5900.39,5932.5,5900.2,5903.39,1397342336.0
2006-08-21,5903.39,5936.6,5883.79,5915.2,901840000.0
2006-08-22,5915.2,5939.2,5878.39,5902.6,1044061184.0
2006-08-23,5902.6,5906.29,5853.79,5860.0,1028150208.0
2006-08-24,5860.0,5892.29,5832.5,5869.1,1110207232.0
2006-08-25,5869.1,5893.6,5858.6,5878.6,976528128.0
2006-08-29,5878.6,5921.29,5878.6,5888.29,1229727360.0
2006-08-30,5888.29,5945.29,5888.2,5929.29,1367777408.0
2006-08-31,5929.29,5937.0,5895.0,5906.1,1265989120.0
2006-09-01,5906.1,5967.7,5906.1,5949.1,1056404288.0
2006-09-04,5949.1,5986.6,5947.7,5986.6,940382208.0
2006-09-05,5986.6,5991.2,5956.29,5981.7,1116554752.0
2006-09-06,5981.7,5981.7,5926.2,5929.29,1176319744.0
2006-09-07,5929.29,5929.29,5853.29,5858.1,1278420352.0
2006-09-08,5858.1,5899.0,5858.1,5879.29,937692544.0
2006-09-11,5879.29,5879.29,5820.0,5850.79,972324672.0
2006-09-12,5850.79,5896.89,5824.2,5895.5,1679486976.0
2006-09-13,5895.5,5913.39,5874.5,5892.2,1714263424.0
2006-09-14,5892.2,5943.7,5869.0,5877.22,1628357888.0
2006-09-15,5877.2,5899.2,5864.79,5877.0,1846289664.0
2006-09-18,5877.0,5911.89,5870.39,5890.2,1069474048.0
2006-09-19,5890.2,5897.39,5831.79,5831.79,1288366848.0
2006-09-20,5831.79,5880.79,5820.89,5866.2,1640040704.0
2006-09-21,5866.2,5898.1,5848.5,5896.7,1723377152.0
2006-09-22,5896.7,5896.7,5820.39,5822.29,1115745280.0
2006-09-25,5822.29,5847.0,5774.5,5798.29,1560567808.0
2006-09-26,5798.29,5879.2,5798.29,5873.6,1531582336.0
2006-09-27,5873.6,5942.2,5872.79,5930.1,1682624896.0
2006-09-28,5930.1,5978.79,5930.1,5971.29,1301941504.0
2006-09-29,5971.29,6002.89,5950.1,5960.79,1414024064.0
2006-10-02,5960.79,5985.5,5950.89,5957.8,1088232320.0
2006-10-03,5957.79,5957.79,5897.29,5937.1,1550354304.0
2006-10-04,5937.1,5969.1,5921.5,5966.5,1899500800.0
2006-10-05,5966.5,6016.7,5966.5,6004.5,1966794624.0
2006-10-06,6004.5,6014.29,5978.1,6001.2,1386092032.0
2006-10-09,6001.2,6044.5,5994.79,6030.89,1110606208.0
2006-10-10,6030.89,6076.29,6030.2,6072.7,1863769088.0
2006-10-11,6072.7,6081.89,6044.7,6073.5,1525956224.0
2006-10-12,6073.5,6121.7,6069.0,6121.29,1156791296.0
2006-10-13,6121.29,6170.5,6105.29,6157.29,1310347520.0
2006-10-16,6157.29,6184.29,6149.29,6172.39,1090153344.0
2006-10-17,6172.39,6174.7,6105.79,6108.6,1252294656.0
2006-10-18,6108.6,6166.79,6108.6,6150.39,1472601088.0
2006-10-19,6150.39,6183.5,6113.1,6156.0,1184650880.0
2006-10-20,6156.0,6199.79,6134.29,6155.2,1241181440.0
2006-10-23,6155.2,6181.1,6129.1,6166.1,951676288.0
2006-10-24,6166.1,6186.89,6161.29,6182.5,1122316544.0
2006-10-25,6182.5,6216.1,6178.79,6214.6,1211282688.0
2006-10-26,6214.6,6244.6,6179.7,6184.79,1575226368.0
2006-10-27,6184.79,6206.0,6132.7,6160.89,1433518976.0
2006-10-30,6160.89,6160.89,6112.89,6126.79,1215087360.0
2006-10-31,6126.79,6149.89,6110.89,6129.2,1607590912.0
2006-11-01,6129.2,6180.7,6129.2,6149.6,1439961472.0
2006-11-02,6149.6,6172.0,6112.89,6149.29,1635929728.0
2006-11-03,6149.29,6177.29,6134.0,6148.1,1189645568.0
2006-11-06,6148.1,6224.5,6146.5,6224.5,1040647552.0
2006-11-07,6224.5,6244.5,6219.7,6244.0,1199258496.0
2006-11-08,6244.0,6244.0,6205.7,6239.0,1461428096.0
2006-11-09,6239.0,6250.39,6205.1,6231.5,1785263616.0
2006-11-10,6231.5,6233.1,6198.6,6208.39,1444308224.0
2006-11-13,6208.39,6239.79,6171.89,6194.2,1345946880.0
2006-11-14,6194.2,6223.89,6167.29,6186.6,1602648704.0
2006-11-15,6186.6,6229.79,6186.6,6229.79,1604430208.0
2006-11-16,6229.79,6256.79,6212.1,6254.89,1661829376.0
2006-11-17,6254.89,6254.89,6178.89,6192.0,1298189696.0
2006-11-20,6192.0,6218.89,6148.29,6204.5,1418296960.0
2006-11-21,6204.5,6228.39,6199.7,6202.6,1541863168.0
2006-11-22,6202.6,6233.1,6146.29,6160.29,1638377728.0
2006-11-23,6160.29,6181.7,6115.1,6140.0,1081012992.0
2006-11-24,6140.0,6140.0,6068.1,6122.1,1292847232.0
2006-11-27,6122.1,6129.5,6050.1,6050.1,1497659136.0
2006-11-28,6050.1,6062.79,6011.79,6025.89,1713717888.0
2006-11-29,6025.89,6098.6,6025.89,6084.39,1540732032.0
2006-11-30,6084.39,6108.89,6043.89,6048.79,1654470144.0
2006-12-01,6048.79,6087.39,5985.2,6021.5,1653000192.0
2006-12-04,6021.5,6058.1,6019.39,6050.39,1164794496.0
2006-12-05,6050.39,6097.39,6047.1,6086.39,1616951808.0
2006-12-06,6086.39,6105.7,6068.1,6090.29,1516414720.0
2006-12-07,6090.29,6145.29,6082.79,6131.5,1589027712.0
2006-12-08,6131.5,6157.1,6106.6,6152.39,1526383232.0
2006-12-11,6152.39,6187.0,6147.1,6159.79,1217463808.0
2006-12-12,6159.79,6164.79,6137.79,6156.39,1530988288.0
2006-12-13,6156.39,6196.6,6149.39,6192.5,1598910848.0
2006-12-14,6192.5,6230.6,6192.5,6228.0,1378526720.0
2006-12-15,6228.0,6271.39,6228.0,6260.0,2418040832.0
2006-12-18,6260.0,6269.1,6240.1,6247.39,1140199040.0
2006-12-19,6247.39,6247.39,6192.0,6203.89,1284257024.0
2006-12-20,6203.89,6240.1,6197.89,6198.6,1088901376.0
2006-12-21,6198.6,6203.5,6171.2,6183.7,978908672.0
2006-12-22,6183.7,6191.1,6175.5,6190.0,429862208.0
2006-12-27,6190.0,6248.1,6190.0,6245.2,562731840.0
2006-12-28,6245.2,6258.7,6232.29,6240.89,468263584.0
2006-12-29,6240.89,6245.2,6207.6,6220.79,529784992.0
2007-01-02,6220.79,6312.5,6220.79,6310.89,951251072.0
2007-01-03,6310.89,6322.0,6296.0,6319.0,1451633920.0
2007-01-04,6319.0,6319.0,6261.0,6287.0,1734993920.0
2007-01-05,6287.0,6287.0,6220.1,6220.1,1440336256.0
2007-01-08,6220.1,6246.0,6187.0,6194.2,1197634560.0
2007-01-09,6194.2,6218.5,6190.39,6196.1,2040142976.0
2007-01-10,6196.1,6196.1,6142.0,6160.7,1669703424.0
2007-01-11,6160.7,6233.1,6130.2,6230.1,1982114688.0
2007-01-12,6230.1,6247.6,6204.29,6239.0,1713192448.0
2007-01-15,6239.0,6279.7,6239.0,6263.5,1035375232.0
2007-01-16,6263.5,6266.39,6206.39,6215.7,1425864064.0
2007-01-17,6215.7,6227.0,6163.5,6204.5,1500028544.0
2007-01-18,6204.5,6257.2,6204.5,6210.29,1726801024.0
2007-01-19,6210.29,6243.29,6178.0,6237.2,1323185664.0
2007-01-22,6237.2,6270.89,6215.79,6218.39,1328623104.0
2007-01-23,6218.39,6240.7,6189.2,6227.6,1289627136.0
2007-01-24,6227.6,6320.89,6227.6,6314.79,1642375808.0
2007-01-25,6314.79,6335.1,6262.1,6269.29,1612881536.0
2007-01-26,6269.29,6271.39,6226.39,6228.0,1454231296.0
2007-01-29,6253.7,6253.7,6216.0,6239.89,1354311680.0
2007-01-30,6239.89,6250.1,6212.5,6242.0,1300112640.0
2007-01-31,6242.0,6257.29,6197.5,6203.1,1726601344.0
2007-02-01,6203.1,6300.29,6203.1,6282.2,1997234176.0
2007-02-02,6282.2,6329.0,6282.2,6310.89,2377139200.0
2007-02-05,6310.89,6328.89,6294.7,6317.89,1172412800.0
2007-02-06,6317.89,6369.7,6317.89,6346.29,1706427008.0
2007-02-07,6346.29,6379.79,6338.2,6369.5,1622995840.0
2007-02-08,6369.5,6375.0,6330.1,6346.39,1579981312.0
2007-02-09,6346.39,6395.39,6346.39,6382.79,1417143936.0
2007-02-12,6382.79,6383.1,6344.7,6353.5,1390216192.0
2007-02-13,6353.5,6381.79,6353.5,6381.79,1270649600.0
2007-02-14,6381.79,6421.2,6378.6,6421.2,1319206016.0
2007-02-15,6421.2,6435.29,6397.2,6433.29,1279502720.0
2007-02-16,6433.29,6439.2,6407.29,6419.5,1259829504.0
2007-02-19,6419.5,6451.39,6419.5,6444.39,829230016.0
2007-02-20,6444.39,6448.1,6392.39,6412.29,1398938496.0
2007-02-21,6412.29,6430.39,6352.1,6357.1,1614753536.0
2007-02-22,6357.1,6412.29,6357.1,6380.89,1632771456.0
2007-02-23,6380.89,6401.5,6357.1,6401.5,1513467264.0
2007-02-26,6401.5,6446.79,6401.5,6434.7,965447040.0
2007-02-27,6434.7,6434.7,6270.5,6286.1,1891200384.0
2007-02-28,6286.1,6286.1,6166.2,6171.5,2423612928.0
2007-03-01,6171.5,6230.7,6038.89,6116.0,2434768640.0
2007-03-02,6116.0,6164.39,6085.6,6116.2,1758065280.0
2007-03-05,6116.2,6116.2,5999.79,6058.7,1640337152.0
2007-03-06,6058.7,6138.5,6058.7,6138.5,1905680128.0
2007-03-07,6138.5,6166.6,6106.1,6156.5,1517303936.0
2007-03-08,6156.5,6233.1,6156.5,6227.7,1381910272.0
2007-03-09,6227.7,6255.79,6190.29,6245.2,1448542336.0
2007-03-12,6245.2,6276.29,6219.6,6233.29,1160710016.0
2007-03-13,6233.29,6240.7,6161.2,6161.2,1441874688.0
2007-03-14,6161.2,6161.2,6000.7,6000.7,2110246016.0
2007-03-15,6000.7,6133.2,6000.7,6133.2,2136923136.0
2007-03-16,6133.2,6142.2,6095.6,6130.6,2413286912.0
2007-03-19,6130.6,6200.6,6130.6,6189.39,1669307136.0
2007-03-20,6189.39,6220.29,6159.39,6220.29,2040989952.0
2007-03-21,6220.29,6287.5,6207.7,6256.79,1606047360.0
2007-03-22,6256.79,6342.1,6256.79,6318.0,2150112768.0
2007-03-23,6318.0,6350.39,6296.6,6339.39,1932691712.0
2007-03-26,6339.39,6355.29,6274.1,6291.89,1636289024.0
2007-03-27,6291.89,6337.7,6276.79,6292.6,1399161472.0
2007-03-28,6292.6,6304.89,6250.1,6267.2,1437659648.0
2007-03-29,6267.2,6334.7,6267.2,6324.2,1342710528.0
2007-03-30,6324.2,6330.0,6291.1,6308.0,1810439040.0
2007-04-02,6308.0,6342.2,6293.89,6315.5,1258758528.0
2007-04-03,6315.5,6366.1,6315.5,6366.1,1704123776.0
2007-04-04,6366.1,6380.5,6345.89,6364.7,1616653184.0
2007-04-05,6364.7,6398.7,6350.29,6397.29,1308374144.0
2007-04-10,6397.29,6431.7,6394.29,6417.79,1527038976.0
2007-04-11,6417.79,6445.89,6401.89,6413.29,1831422080.0
2007-04-12,6413.29,6419.6,6376.39,6416.39,1363472384.0
2007-04-13,6416.39,6462.39,6416.39,6462.39,1395896960.0
2007-04-16,6462.39,6516.2,6462.39,6516.2,1385627264.0
2007-04-17,6516.2,6516.2,6456.39,6497.79,1390164736.0
2007-04-18,6497.79,6497.79,6440.79,6449.39,1355193600.0
2007-04-19,6449.39,6451.79,6386.89,6440.6,1333313920.0
2007-04-20,6440.6,6508.89,6440.6,6486.79,1845499008.0
2007-04-23,6486.79,6504.5,6466.1,6479.7,1226921472.0
2007-04-24,6479.7,6493.1,6408.39,6429.5,1641865856.0
2007-04-25,6429.5,6479.0,6429.5,6461.89,1923753088.0
2007-04-26,6461.9,6511.1,6443.7,6469.4,1504692992.0
2007-04-27,6469.39,6469.39,6410.6,6418.7,1727042944.0
2007-04-30,6418.7,6474.7,6410.5,6449.2,1264968960.0
2007-05-01,6449.2,6449.2,6395.5,6419.6,940693568.0
2007-05-02,6419.6,6489.0,6419.6,6484.5,1754878848.0
2007-05-03,6484.5,6537.79,6484.5,6537.79,1741913984.0
2007-05-04,6537.79,6614.7,6537.79,6603.7,988601984.0
2007-05-08,6603.7,6603.7,6537.5,6550.39,1264230272.0
2007-05-09,6550.39,6592.39,6529.0,6549.6,464196800.0
2007-05-10,6549.6,6565.1,6515.0,6524.1,1587924736.0
2007-05-11,6524.1,6577.0,6451.89,6565.7,1896573056.0
2007-05-14,6565.7,6596.29,6530.29,6555.5,1114460032.0
2007-05-15,6555.5,6579.0,6532.89,6568.6,1956418688.0
2007-05-16,6568.6,6578.6,6539.39,6559.5,1644773632.0
2007-05-17,6559.5,6588.7,6553.6,6579.29,1794865280.0
2007-05-18,6579.29,6656.29,6579.1,6640.89,1776190592.0
2007-05-21,6640.89,6675.0,6619.39,6636.79,1363082496.0
