Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-05,4039.1,4052.23,3981.19,4004.87,125393813.0
2011-05-06,4008.43,4064.5,3991.53,4058.01,164270648.0
2011-05-09,4037.91,4058.03,3993.67,4007.26,123187718.0
2011-05-10,4011.33,4072.16,4006.94,4052.51,107891839.0
2011-05-11,4062.43,4076.66,4047.82,4058.08,110636278.0
2011-05-12,4015.8,4025.14,3986.93,4023.29,110124871.0
2011-05-13,4046.22,4067.59,4011.44,4018.85,98913989.0
2011-05-16,3975.38,3998.37,3955.93,3989.82,107692865.0
2011-05-17,3973.12,4003.56,3941.58,3941.58,141149008.0
2011-05-18,3976.79,3990.7,3956.22,3978.0,102240323.0
2011-05-19,4001.32,4046.07,3978.18,4027.74,111478328.0
2011-05-20,4023.09,4050.57,3983.13,3990.85,126792129.0
2011-05-23,3934.36,3937.01,3903.9,3906.98,156154064.0
2011-05-24,3915.11,3934.52,3907.16,3916.88,121623082.0
2011-05-25,3889.72,3937.54,3884.55,3928.99,97555381.0
2011-05-26,3937.05,3949.17,3904.06,3917.22,91980605.0
2011-05-27,3958.6,3979.07,3940.86,3950.98,100653943.0
2011-05-30,3947.16,3963.28,3931.53,3942.53,35251979.0
2011-05-31,3967.63,4015.25,3959.91,4006.94,134790370.0
2011-06-01,4014.84,4015.85,3956.07,3964.81,121367861.0
2011-06-02,3930.59,3937.0,3889.87,3889.87,89674570.0
2011-06-03,3899.16,3905.59,3845.39,3890.68,107907703.0
2011-06-06,3875.63,3881.96,3851.83,3863.4,99393478.0
2011-06-07,3863.83,3889.97,3855.99,3871.92,95225514.0
2011-06-08,3857.65,3864.37,3826.07,3837.98,125333642.0
2011-06-09,3835.25,3884.73,3823.15,3878.65,97853663.0
2011-06-10,3865.74,3876.55,3798.88,3805.09,122883015.0
2011-06-13,3807.46,3828.23,3796.3,3807.61,78800514.0
2011-06-14,3830.79,3877.81,3829.91,3864.58,100498219.0
2011-06-15,3851.23,3858.64,3800.32,3806.85,111657918.0
2011-06-16,3775.38,3795.48,3743.97,3792.31,151549804.0
2011-06-17,3774.55,3843.45,3742.31,3823.74,187337497.0
2011-06-20,3758.98,3806.67,3755.29,3799.66,88113155.0
2011-06-21,3820.05,3879.44,3820.05,3877.07,95368186.0
2011-06-22,3875.11,3885.23,3853.89,3871.37,86735082.0
2011-06-23,3852.33,3855.0,3774.27,3787.79,120766260.0
2011-06-24,3837.45,3867.13,3775.35,3784.8,119375738.0
2011-06-27,3775.75,3803.29,3769.61,3796.55,83285425.0
2011-06-28,3810.51,3867.9,3806.35,3851.89,115405450.0
2011-06-29,3875.8,3935.94,3868.92,3924.23,117443410.0
2011-06-30,3937.26,3982.42,3926.28,3982.21,104637973.0
2011-07-01,3981.96,4023.59,3967.46,4007.35,95813645.0
2011-07-04,4010.37,4010.37,3996.58,4003.11,70585033.0
2011-07-05,3997.48,3998.83,3973.68,3978.83,94451763.0
2011-07-06,3981.38,3981.9,3941.65,3961.34,134752891.0
2011-07-07,3981.79,4020.33,3960.24,3979.96,126553422.0
2011-07-08,3995.43,3999.45,3912.77,3913.55,151168313.0
2011-07-11,3878.6,3890.07,3789.85,3807.51,157424867.0
2011-07-12,3742.2,3786.54,3717.58,3774.12,193798872.0
2011-07-13,3755.51,3800.87,3748.48,3793.27,92033304.0
2011-07-14,3754.57,3782.05,3743.89,3751.23,102406892.0
2011-07-15,3730.5,3748.05,3706.82,3726.59,119525670.0
2011-07-18,3697.54,3698.96,3645.79,3650.71,119488033.0
2011-07-19,3671.13,3705.15,3664.68,3694.95,125111145.0
2011-07-20,3724.57,3759.48,3709.95,3754.6,125569183.0
2011-07-21,3769.86,3839.96,3712.21,3816.75,176641615.0
2011-07-22,3855.43,3866.34,3817.61,3842.7,109902842.0
2011-07-25,3813.5,3845.06,3808.16,3812.97,95903776.0
2011-07-26,3819.23,3835.1,3767.53,3787.88,103943643.0
2011-07-27,3774.54,3776.98,3711.19,3734.07,129678388.0
2011-07-28,3706.98,3721.37,3669.27,3712.66,209633889.0
2011-07-29,3661.32,3691.09,3661.32,3672.77,181418139.0
2011-08-01,3718.11,3722.59,3585.62,3588.05,157673513.0
2011-08-02,3567.51,3592.3,3522.79,3522.79,147616788.0
2011-08-03,3472.94,3518.55,3441.39,3454.94,212647743.0
2011-08-04,3515.11,3515.11,3315.34,3320.35,147616788.0
2011-08-05,3218.39,3389.87,3218.39,3278.56,288913620.0
2011-08-08,3254.36,3333.61,3125.19,3125.19,220036443.0
2011-08-09,3131.84,3201.68,2979.87,3176.19,315800123.0
2011-08-10,3235.8,3235.8,3001.25,3002.99,316612008.0
2011-08-11,3101.87,3101.87,2891.11,3089.66,322629537.0
2011-08-12,3094.84,3216.67,3017.19,3213.88,208359507.0
2011-08-15,3248.14,3259.59,3201.12,3239.06,104491546.0
2011-08-16,3215.5,3230.9,3162.21,3230.9,106730638.0
2011-08-17,3211.49,3288.82,3182.27,3254.34,106377900.0
2011-08-18,3216.77,3224.33,3048.41,3076.04,174221258.0
2011-08-19,3060.83,3078.28,2947.91,3016.99,177730022.0
2011-08-22,2989.6,3114.14,2989.6,3051.36,107219261.0
2011-08-23,3088.75,3137.37,3051.16,3084.37,96200056.0
2011-08-24,3114.98,3166.82,3075.48,3139.55,103236145.0
2011-08-25,3167.66,3189.42,3096.54,3119.0,127042050.0
2011-08-26,3113.84,3122.23,3014.31,3087.64,111295238.0
2011-08-29,3141.19,3174.43,3117.94,3154.2,67674563.0
2011-08-30,3186.77,3193.17,3129.04,3159.74,91546147.0
2011-08-31,3179.21,3263.09,3164.51,3256.76,137111386.0
2011-09-01,3273.05,3295.54,3207.32,3265.83,140257630.0
2011-09-02,3226.94,3226.94,3132.66,3148.53,135231670.0
2011-09-05,3072.51,3083.23,2977.18,2999.54,175954583.0
2011-09-06,2998.29,3042.63,2942.78,2965.64,186361750.0
2011-09-07,3038.57,3073.18,3015.97,3073.18,115905768.0
2011-09-08,3070.58,3116.21,3044.38,3085.83,113344849.0
2011-09-09,3064.94,3077.42,2967.17,2974.59,169678558.0
2011-09-12,2880.46,2894.03,2820.76,2854.81,209001707.0
2011-09-13,2910.44,2910.44,2769.97,2894.93,197374536.0
2011-09-14,2851.69,2956.74,2849.73,2949.14,185854412.0
2011-09-15,2969.46,3086.64,2960.69,3045.62,180819362.0
2011-09-16,3084.16,3084.16,3014.45,3031.08,273350612.0
2011-09-19,2960.93,2978.34,2921.98,2940.0,149244886.0
2011-09-20,2918.07,2991.21,2909.75,2984.05,176707044.0
2011-09-21,2982.86,2982.86,2929.97,2935.82,123343220.0
2011-09-22,2857.86,2863.76,2771.2,2781.68,170874579.0
2011-09-23,2821.43,2823.97,2693.21,2810.11,174823439.0
2011-09-26,2754.82,2916.75,2753.27,2859.34,161749764.0
2011-09-27,2943.32,3023.38,2910.22,3023.38,166066589.0
2011-09-28,2990.47,3055.67,2969.49,2995.62,128515994.0
2011-09-29,2978.26,3060.43,2974.98,3027.65,132525052.0
2011-09-30,3009.26,3021.97,2948.24,2981.96,139073132.0
2011-10-03,2913.07,2946.38,2888.83,2926.83,135016727.0
2011-10-04,2884.54,2884.62,2808.22,2850.55,181549772.0
2011-10-05,2921.3,2973.9,2887.82,2973.9,153085422.0
2011-10-06,2999.78,3075.37,2995.38,3075.37,168019982.0
2011-10-07,3073.94,3126.0,3052.46,3095.56,136156956.0
2011-10-10,3121.41,3162.73,3094.17,3161.47,116844415.0
2011-10-11,3151.87,3156.09,3115.05,3153.52,119368941.0
2011-10-12,3136.55,3238.07,3121.16,3229.76,156496331.0
2011-10-13,3212.54,3251.62,3168.38,3186.94,176479044.0
2011-10-14,3200.52,3250.48,3180.05,3217.89,126997926.0
2011-10-17,3241.97,3266.57,3149.93,3166.06,119513526.0
2011-10-18,3125.24,3152.09,3088.32,3141.1,116106725.0
2011-10-19,3166.24,3184.33,3137.05,3157.34,162360695.0
2011-10-20,3108.36,3148.4,3082.12,3084.07,151958913.0
2011-10-21,3110.2,3171.34,3092.43,3171.34,124039045.0
2011-10-24,3190.71,3224.09,3156.37,3220.46,98864141.0
2011-10-25,3202.06,3228.38,3150.13,3174.29,113538948.0
2011-10-26,3167.66,3227.97,3146.11,3169.62,114643604.0
2011-10-27,3300.72,3372.54,3243.79,3368.62,228214739.0
2011-10-28,3378.58,3411.22,3333.29,3348.63,145990930.0
2011-10-31,3302.78,3310.3,3242.84,3242.84,124347777.0
2011-11-01,3162.57,3181.66,3057.26,3068.33,213016512.0
2011-11-02,3117.88,3134.83,3049.7,3110.59,132210144.0
2011-11-03,3039.57,3221.94,3029.44,3195.47,182119708.0
2011-11-04,3219.71,3228.11,3113.44,3123.55,215223965.0
2011-11-07,3087.98,3144.04,3053.1,3103.6,171565724.0
2011-11-08,3104.93,3193.62,3102.67,3143.3,178077520.0
2011-11-09,3170.16,3183.41,3046.36,3075.16,206955584.0
2011-11-10,3011.39,3122.29,3008.73,3064.84,185763008.0
2011-11-11,3070.33,3154.98,3057.04,3149.38,142159712.0
2011-11-14,3169.43,3174.32,3090.23,3108.95,131608000.0
2011-11-15,3082.04,3097.98,3030.16,3049.13,145882896.0
2011-11-16,3038.6,3102.24,3027.44,3064.9,125450560.0
2011-11-17,3052.94,3064.15,3000.67,3010.29,140556128.0
2011-11-18,2989.97,3026.39,2979.6,2997.01,126344960.0
2011-11-21,2981.79,2981.79,2894.94,2894.94,140566048.0
2011-11-22,2925.32,2941.76,2870.68,2870.68,166526608.0
2011-11-23,2840.29,2881.56,2822.43,2822.43,183383840.0
2011-11-24,2849.5,2876.31,2807.06,2822.25,165474912.0
2011-11-25,2822.85,2871.49,2793.22,2856.97,128025440.0
2011-11-28,2897.48,3012.93,2890.76,3012.93,162111744.0
2011-11-29,2995.96,3047.87,2972.1,3026.76,129577288.0
2011-11-30,2992.14,3166.55,2986.28,3154.62,246589984.0
2011-12-01,3151.35,3168.92,3119.74,3129.95,150485136.0
2011-12-02,3167.31,3201.06,3151.41,3164.95,160096512.0
2011-12-05,3206.67,3215.78,3183.57,3201.28,135224016.0
2011-12-06,3172.93,3207.9,3167.64,3179.63,141994384.0
2011-12-07,3225.36,3244.89,3131.99,3175.98,148582464.0
2011-12-08,3202.33,3215.59,3091.23,3095.49,168175840.0
2011-12-09,3066.46,3175.9,3064.63,3172.35,178013360.0
2011-12-12,3150.84,3163.7,3089.59,3089.59,128300768.0
2011-12-13,3096.67,3111.1,3059.46,3078.72,144710512.0
2011-12-14,3057.43,3072.95,2976.17,2976.17,153961472.0
2011-12-15,2989.95,3021.64,2975.12,2998.73,141729920.0
2011-12-16,3010.41,3017.09,2969.4,2972.3,206064608.0
2011-12-19,2942.34,3009.99,2941.4,2974.2,107024656.0
2011-12-20,2967.05,3055.39,2957.2,3055.39,151683728.0
2011-12-21,3080.0,3121.39,3019.72,3030.47,136210480.0
2011-12-22,3046.83,3080.19,3046.83,3071.8,97628680.0
2011-12-23,3101.75,3113.94,3086.1,3102.09,57720272.0
2011-12-27,3111.14,3131.5,3098.14,3103.11,40091156.0
2011-12-28,3102.24,3130.82,3071.08,3071.08,60153032.0
2011-12-29,3081.17,3127.56,3064.69,3127.56,68204312.0
2011-12-30,3139.91,3159.81,3120.05,3159.81,61300812.0
2012-01-02,3158.24,3222.3,3157.0,3222.3,77388616.0
2012-01-03,3231.43,3246.74,3193.63,3245.4,123415208.0
2012-01-04,3227.46,3242.84,3186.48,3193.65,114040736.0
2012-01-05,3197.16,3200.15,3136.75,3144.91,121161672.0
2012-01-06,3156.42,3184.38,3122.63,3137.36,104492840.0
2012-01-09,3143.95,3157.31,3114.45,3127.69,97026744.0
2012-01-10,3154.25,3219.43,3154.25,3210.79,145862400.0
2012-01-11,3204.0,3236.34,3181.17,3204.83,160976416.0
2012-01-12,3210.88,3253.29,3190.12,3199.98,159000896.0
2012-01-13,3224.16,3243.85,3151.69,3196.49,148237552.0
2012-01-16,3174.33,3231.02,3163.68,3225.0,91686864.0
2012-01-17,3260.27,3292.59,3243.37,3269.99,138784640.0
2012-01-18,3276.35,3301.89,3236.49,3264.93,165988384.0
2012-01-19,3286.11,3328.94,3272.31,3328.94,225144448.0
2012-01-20,3336.22,3336.62,3304.95,3321.5,192085504.0
2012-01-23,3325.42,3352.32,3313.71,3338.42,150082864.0
2012-01-24,3320.06,3323.97,3292.51,3322.65,155540880.0
2012-01-25,3336.53,3339.56,3285.63,3312.48,157690816.0
2012-01-26,3331.82,3368.66,3323.07,3363.23,182715184.0
2012-01-27,3345.07,3368.22,3318.76,3318.76,140605584.0
2012-01-30,3295.98,3300.68,3264.02,3265.64,141543632.0
2012-01-31,3292.01,3325.1,3289.48,3298.55,130102200.0
2012-02-01,3320.32,3370.28,3320.32,3367.46,160884240.0
2012-02-02,3386.63,3399.53,3355.84,3376.66,139818704.0
2012-02-03,3370.63,3427.92,3361.18,3427.92,172897760.0
2012-02-06,3412.32,3412.32,3380.94,3405.27,120660224.0
2012-02-07,3416.04,3421.64,3379.43,3411.54,119911544.0
2012-02-08,3425.41,3439.09,3410.0,3410.0,152902160.0
2012-02-09,3419.44,3449.24,3412.58,3424.71,174475728.0
2012-02-10,3394.92,3409.76,3365.48,3373.14,264071248.0
2012-02-13,3406.86,3413.43,3366.32,3384.55,147394176.0
2012-02-14,3369.75,3399.97,3362.51,3375.64,157063168.0
2012-02-15,3399.37,3419.07,3377.55,3390.35,161884352.0
2012-02-16,3366.0,3393.25,3352.63,3393.25,165232736.0
2012-02-17,3425.83,3450.76,3422.21,3439.62,192343584.0
2012-02-20,3462.44,3472.93,3452.7,3472.54,139267712.0
2012-02-21,3476.12,3478.01,3440.34,3465.24,143311152.0
2012-02-22,3472.76,3478.03,3443.59,3447.37,174313296.0
2012-02-23,3437.77,3468.54,3425.02,3447.31,161449360.0
2012-02-24,3464.96,3474.55,3451.1,3467.03,131628152.0
2012-02-27,3452.01,3452.06,3412.17,3441.45,122436848.0
2012-02-28,3455.34,3462.54,3425.73,3453.99,144283968.0
2012-02-29,3464.88,3489.48,3447.61,3452.45,168217296.0
2012-03-01,3444.53,3500.01,3431.93,3499.73,199114576.0
2012-03-02,3504.72,3514.15,3493.79,3501.17,140366912.0
2012-03-05,3482.92,3499.25,3462.66,3487.54,119496352.0
2012-03-06,3475.43,3475.43,3362.56,3362.56,201021600.0
2012-03-07,3364.13,3396.45,3363.28,3392.33,151405888.0
2012-03-08,3415.6,3478.36,3410.94,3478.36,167385952.0
2012-03-09,3484.59,3507.52,3464.74,3487.48,139266256.0
2012-03-12,3473.37,3493.87,3467.61,3490.06,126652264.0
2012-03-13,3508.59,3550.58,3508.59,3550.16,144632320.0
2012-03-14,3564.41,3585.98,3561.92,3564.51,193729472.0
2012-03-15,3559.1,3581.38,3554.45,3580.21,166627424.0
2012-03-16,3581.45,3600.48,3574.92,3594.83,216965184.0
2012-03-19,3581.48,3581.48,3563.28,3577.88,118717816.0
2012-03-20,3563.98,3566.37,3524.02,3530.83,130689568.0
2012-03-21,3546.76,3565.3,3504.0,3527.37,134489744.0
2012-03-22,3518.59,3518.59,3457.19,3472.46,142925104.0
2012-03-23,3473.34,3490.9,3432.56,3476.18,121675672.0
2012-03-26,3495.76,3509.55,3457.8,3501.98,110539528.0
2012-03-27,3518.63,3535.6,3465.15,3469.59,154849760.0
2012-03-28,3459.39,3484.65,3430.15,3430.15,145509888.0
2012-03-29,3427.28,3435.41,3374.69,3381.12,158467712.0
2012-03-30,3407.31,3430.32,3396.29,3423.81,151574176.0
2012-04-02,3439.17,3462.91,3397.98,3462.91,157445984.0
2012-04-03,3464.32,3473.2,3406.78,3406.78,139987968.0
2012-04-04,3392.1,3395.34,3310.5,3313.47,225598480.0
2012-04-05,3326.58,3338.77,3279.31,3319.81,181386176.0
2012-04-10,3274.85,3292.28,3217.6,3217.6,196653440.0
2012-04-11,3214.63,3270.91,3205.44,3237.69,200455360.0
2012-04-12,3248.22,3277.99,3209.83,3269.79,202679824.0
2012-04-13,3264.74,3267.54,3180.19,3189.09,189477856.0
2012-04-16,3183.19,3246.08,3182.52,3205.28,184440096.0
2012-04-17,3204.74,3292.51,3196.47,3292.51,185359536.0
2012-04-18,3288.9,3291.51,3226.33,3240.29,176188528.0
2012-04-19,3254.22,3280.24,3174.02,3174.02,230817296.0
2012-04-20,3177.94,3203.69,3155.36,3188.58,215871552.0
2012-04-23,3157.85,3157.85,3088.36,3098.37,198135568.0
2012-04-24,3114.71,3176.66,3107.3,3169.32,175311456.0
2012-04-25,3177.22,3253.56,3174.02,3233.46,202076352.0
2012-04-26,3240.54,3256.93,3189.88,3229.32,251400128.0
2012-04-27,3195.41,3282.65,3172.8,3266.27,203384320.0
2012-04-30,3270.78,3273.06,3209.31,3212.8,149105568.0
2012-05-02,3265.12,3267.07,3208.42,3226.33,178449008.0
2012-05-03,3242.45,3273.72,3207.54,3223.36,185154448.0
2012-05-04,3210.9,3229.42,3153.92,3161.97,202081904.0
2012-05-07,3112.47,3219.41,3104.49,3214.22,172284512.0
2012-05-08,3190.18,3190.18,3111.11,3124.8,180385040.0
2012-05-09,3138.01,3146.59,3075.88,3118.65,193359936.0
2012-05-10,3136.16,3145.06,3073.38,3130.17,193213216.0
2012-05-11,3107.6,3134.62,3077.41,3129.77,168831088.0
2012-05-14,3093.36,3098.16,3038.97,3057.99,168076384.0
2012-05-15,3079.83,3098.8,3020.81,3039.27,202779840.0
2012-05-16,3017.42,3081.74,2998.03,3048.67,216215312.0
2012-05-17,3054.58,3059.23,3002.68,3011.99,147999568.0
2012-05-18,2980.86,3031.83,2970.1,3008.0,202102000.0
2012-05-21,2997.19,3043.43,2984.72,3027.15,156823168.0
2012-05-22,3051.61,3093.92,3032.0,3084.09,191600848.0
2012-05-23,3050.2,3053.74,2994.15,3003.27,195900464.0
2012-05-24,3028.84,3053.11,2987.9,3038.25,165411808.0
2012-05-25,3044.66,3070.84,3016.27,3047.94,152114528.0
2012-05-28,3068.34,3087.76,3034.09,3042.97,80144848.0
2012-05-29,3058.96,3099.84,3036.88,3084.7,144484784.0
2012-05-30,3051.25,3078.83,3006.28,3015.58,186389632.0
2012-05-31,3028.93,3042.75,2986.22,3017.01,212821376.0
2012-06-01,3028.3,3028.3,2922.26,2950.47,250825568.0
2012-06-04,2928.91,2987.15,2927.01,2954.49,145514016.0
2012-06-05,2972.31,2997.74,2957.01,2986.1,138917888.0
2012-06-06,3006.38,3065.78,3001.56,3058.44,220919120.0
2012-06-07,3071.41,3104.74,3063.45,3071.16,208262912.0
2012-06-08,3043.81,3062.77,3017.5,3051.69,201185536.0
2012-06-11,3110.96,3122.41,3040.11,3042.76,223673968.0
2012-06-12,3044.1,3069.45,3015.39,3046.91,184617472.0
2012-06-13,3056.2,3072.93,3014.27,3030.04,180674432.0
2012-06-14,3022.4,3035.87,2993.71,3032.45,158485216.0
2012-06-15,3049.84,3095.84,3048.04,3087.62,286583328.0
2012-06-18,3120.82,3129.29,3054.38,3066.19,207724432.0
2012-06-19,3064.2,3119.59,3052.65,3117.92,169850768.0
2012-06-20,3126.64,3131.2,3100.51,3126.52,145759920.0
2012-06-21,3111.03,3153.28,3099.74,3114.22,171797088.0
2012-06-22,3090.41,3113.76,3075.14,3090.9,139216816.0
2012-06-25,3072.61,3075.01,3007.09,3021.64,152980112.0
2012-06-26,3027.14,3035.99,3003.84,3012.71,139409904.0
2012-06-27,3022.26,3063.12,3010.15,3063.12,143068480.0
2012-06-28,3065.96,3071.16,3021.07,3051.68,152627040.0
2012-06-29,3138.55,3196.65,3112.29,3196.65,233703552.0
2012-07-02,3197.04,3251.86,3191.18,3240.2,214702080.0
2012-07-03,3243.53,3271.2,3241.93,3271.2,148291136.0
2012-07-04,3263.32,3267.75,3245.42,3267.75,101865592.0
2012-07-05,3263.16,3288.51,3209.65,3229.36,176320272.0
2012-07-06,3216.08,3227.06,3168.79,3168.79,159133568.0
2012-07-09,3166.57,3175.99,3139.05,3156.8,128499224.0
2012-07-10,3165.87,3204.62,3152.27,3175.41,141562560.0
2012-07-11,3154.71,3176.83,3144.93,3157.25,125155864.0
2012-07-12,3143.77,3159.48,3118.48,3135.18,150132912.0
2012-07-13,3148.03,3181.48,3137.05,3180.81,150635200.0
2012-07-16,3173.93,3183.26,3155.63,3179.9,121651880.0
2012-07-17,3188.71,3203.39,3166.76,3176.97,237616992.0
2012-07-18,3195.77,3235.4,3192.43,3235.4,168883264.0
2012-07-19,3243.02,3267.75,3237.6,3263.64,210156608.0
2012-07-20,3255.7,3261.78,3192.69,3193.89,219519168.0
2012-07-23,3159.05,3162.98,3087.36,3101.53,204753248.0
2012-07-24,3114.85,3119.75,3074.68,3074.68,152292608.0
2012-07-25,3066.84,3113.06,3065.47,3081.74,152736976.0
2012-07-26,3092.75,3207.12,3071.8,3207.12,271658816.0
2012-07-27,3219.72,3280.19,3193.72,3280.19,221471760.0
2012-07-30,3299.59,3330.69,3288.75,3320.71,175607296.0
2012-07-31,3316.89,3334.82,3291.66,3291.66,166607280.0
2012-08-01,3297.24,3328.5,3296.62,3321.56,133694720.0
2012-08-02,3320.28,3374.84,3232.46,3232.46,264437952.0
2012-08-03,3245.5,3374.19,3238.4,3374.19,178642768.0
2012-08-06,3367.81,3416.31,3358.2,3401.56,143402224.0
2012-08-07,3399.46,3453.28,3398.59,3453.28,171331776.0
2012-08-08,3440.63,3452.49,3420.82,3438.26,131818424.0
2012-08-09,3454.66,3464.29,3421.6,3456.71,121509632.0
2012-08-10,3437.31,3442.24,3413.51,3435.62,114694080.0
2012-08-13,3429.38,3453.57,3410.94,3426.41,88928488.0
2012-08-14,3445.59,3459.26,3432.15,3450.27,90564880.0
2012-08-15,3436.67,3463.03,3424.34,3449.2,61739664.0
2012-08-16,3458.56,3480.49,3438.17,3480.49,109138448.0
2012-08-17,3492.81,3501.91,3475.39,3488.38,144554464.0
2012-08-20,3484.15,3505.6,3458.93,3480.58,114133480.0
2012-08-21,3491.79,3523.85,3491.79,3513.28,107936224.0
2012-08-22,3484.65,3500.54,3461.65,3461.65,99351976.0
2012-08-23,3487.14,3495.8,3415.35,3432.56,112876312.0
2012-08-24,3432.55,3442.33,3396.81,3433.21,107574608.0
2012-08-27,3422.76,3462.83,3414.69,3462.83,79701736.0
2012-08-28,3441.2,3455.66,3421.05,3431.55,85575008.0
2012-08-29,3428.19,3434.12,3403.42,3413.89,98265376.0
2012-08-30,3405.71,3414.04,3372.16,3379.11,121919416.0
2012-08-31,3377.15,3433.78,3371.74,3413.07,159808096.0
2012-09-03,3401.86,3453.71,3394.03,3453.71,77359304.0
2012-09-04,3457.65,3457.65,3397.79,3399.04,90892648.0
2012-09-05,3398.69,3426.39,3372.8,3405.79,137866656.0
2012-09-06,3414.52,3509.88,3411.51,3509.88,214895104.0
2012-09-07,3518.72,3561.91,3515.23,3519.05,242138688.0
2012-09-10,3515.54,3528.02,3503.48,3506.05,139081920.0
2012-09-11,3491.93,3537.44,3477.37,3537.3,144834336.0
2012-09-12,3547.4,3575.41,3525.88,3543.79,212529600.0
2012-09-13,3539.82,3540.93,3494.11,3502.09,155258480.0
2012-09-14,3571.07,3588.02,3555.67,3581.58,230404512.0
2012-09-17,3559.41,3573.98,3552.63,3553.69,142076496.0
2012-09-18,3532.71,3538.45,3500.34,3512.69,167406784.0
2012-09-19,3529.58,3540.32,3503.73,3531.82,155636480.0
2012-09-20,3501.14,3520.94,3486.36,3509.92,137676192.0
2012-09-21,3528.99,3540.88,3504.61,3530.72,234806720.0
2012-09-24,3501.03,3514.07,3483.54,3497.22,106334424.0
2012-09-25,3489.27,3520.29,3474.09,3513.81,122937008.0
2012-09-26,3471.75,3472.71,3414.84,3414.84,163388288.0
2012-09-27,3438.2,3447.46,3421.31,3439.32,114155856.0
2012-09-28,3455.0,3459.58,3354.82,3354.82,157124768.0
2012-10-01,3348.99,3438.93,3348.62,3434.98,161579248.0
2012-10-02,3402.41,3450.8,3392.37,3414.23,137533120.0
2012-10-03,3395.5,3420.74,3387.95,3406.02,118841120.0
2012-10-04,3420.34,3432.44,3387.48,3401.2,111079536.0
2012-10-05,3415.41,3461.84,3410.98,3457.04,143141088.0
2012-10-08,3429.86,3429.86,3404.97,3406.53,123076400.0
2012-10-09,3420.38,3427.42,3377.92,3382.78,186018912.0
2012-10-10,3371.55,3387.38,3365.87,3365.87,140072192.0
2012-10-11,3351.44,3423.98,3351.44,3413.72,141013344.0
2012-10-12,3401.26,3419.0,3389.08,3389.08,173790224.0
2012-10-15,3387.76,3439.52,3387.76,3420.28,125729432.0
2012-10-16,3444.67,3500.94,3428.97,3500.94,163753504.0
2012-10-17,3504.84,3530.79,3494.35,3527.5,229314496.0
2012-10-18,3527.74,3542.58,3508.4,3535.18,184842432.0
2012-10-19,3527.56,3537.92,3496.76,3504.56,219423792.0
2012-10-22,3496.26,3519.05,3475.82,3483.25,134746512.0
2012-10-23,3484.86,3492.02,3391.3,3406.5,161423040.0
2012-10-24,3423.26,3433.76,3388.71,3426.49,123477648.0
2012-10-25,3428.57,3457.3,3408.93,3411.53,132274000.0
2012-10-26,3386.06,3446.74,3382.36,3435.09,141176032.0
2012-10-29,3418.6,3421.34,3394.89,3408.89,101421888.0
2012-10-30,3414.97,3461.97,3414.97,3459.44,79154488.0
2012-10-31,3460.59,3484.78,3429.27,3429.27,118320760.0
2012-11-01,3419.09,3484.17,3413.69,3475.4,112129928.0
2012-11-02,3470.6,3502.64,3457.93,3492.46,164708704.0
2012-11-05,3468.71,3473.57,3448.5,3448.5,103696792.0
2012-11-06,3457.98,3480.5,3446.71,3478.66,100138544.0
2012-11-07,3511.86,3515.87,3409.59,3409.59,186810480.0
