Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-09-06,10028.3,10028.3,9826.09,9840.84,292067753.0
2001-09-07,9841.25,9842.08,9558.39,9605.85,287602093.0
2001-09-10,9603.36,9671.8,9493.55,9605.51,267146538.0
2001-09-17,9580.32,9580.32,8883.4,8920.7,525571080.0
2001-09-18,8922.7,9022.06,8861.05,8903.4,346285570.0
2001-09-19,8903.54,8945.47,8480.21,8759.13,434905408.0
2001-09-20,8748.61,8748.82,8375.72,8376.21,413804126.0
2001-09-21,8356.56,8438.41,8062.34,8235.81,564410514.0
2001-09-24,8242.32,8649.39,8242.32,8603.86,376695940.0
2001-09-25,8605.59,8695.54,8506.36,8659.97,330615194.0
2001-09-26,8660.06,8718.16,8527.05,8567.39,253489179.0
2001-09-27,8567.46,8681.42,8471.97,8681.42,264278568.0
2001-09-28,8679.07,8856.55,8679.0,8847.56,323832782.0
2001-10-01,8845.97,8850.67,8732.14,8836.83,236531056.0
2001-10-02,8836.69,8950.59,8798.43,8950.59,249747296.0
2001-10-03,8946.02,9148.35,8860.84,9123.78,308682490.0
2001-10-04,9127.24,9187.37,9045.38,9060.88,295217973.0
2001-10-05,9058.83,9131.74,8951.07,9119.77,243241143.0
2001-10-08,9115.75,9144.81,9012.3,9067.94,184832253.0
2001-10-09,9066.56,9086.97,9004.14,9052.44,214523068.0
2001-10-10,9052.3,9252.9,9000.14,9240.86,244465323.0
2001-10-11,9242.63,9432.04,9242.63,9410.45,293575411.0
2001-10-12,9409.07,9409.07,9193.73,9344.16,253725113.0
2001-10-15,9340.84,9352.05,9238.78,9347.62,194575711.0
2001-10-16,9346.31,9411.14,9298.7,9384.23,216907525.0
2001-10-17,9389.76,9489.33,9226.95,9232.97,277246460.0
2001-10-18,9230.75,9233.94,9134.3,9163.22,229666238.0
2001-10-19,9162.81,9218.02,9080.81,9204.11,235723765.0
2001-10-22,9203.91,9392.81,9167.45,9377.03,215753383.0
2001-10-23,9379.17,9439.21,9300.37,9340.08,228091356.0
2001-10-24,9341.4,9388.86,9278.7,9345.62,235863074.0
2001-10-25,9342.29,9462.9,9177.89,9462.9,243530153.0
2001-10-26,9462.28,9598.17,9423.32,9545.17,205987296.0
2001-10-29,9543.37,9543.37,9269.5,9269.5,198509919.0
2001-10-30,9264.52,9264.52,9065.59,9121.98,232709462.0
2001-10-31,9123.64,9223.07,9064.41,9075.14,229617588.0
2001-11-01,9087.45,9284.45,9014.46,9263.9,252982713.0
2001-11-02,9264.52,9343.82,9209.65,9323.54,216630448.0
2001-11-05,9326.59,9476.45,9326.17,9441.03,202080241.0
2001-11-06,9437.09,9600.6,9386.51,9591.12,249042478.0
2001-11-07,9584.68,9644.12,9522.41,9554.37,219573005.0
2001-11-08,9558.39,9721.75,9558.39,9587.52,243164535.0
2001-11-09,9586.96,9630.41,9519.77,9608.0,165065792.0
2001-11-12,9606.13,9606.13,9410.8,9554.37,189462400.0
2001-11-13,9551.43,9755.78,9551.43,9750.95,228902015.0
2001-11-14,9751.13,9859.38,9741.41,9823.61,281890382.0
2001-11-15,9824.65,9903.04,9808.25,9872.39,193062484.0
2001-11-16,9871.51,9908.79,9792.47,9866.99,227186454.0
2001-11-19,9870.45,9976.46,9870.45,9976.46,201593528.0
2001-11-20,9968.64,9976.73,9893.49,9901.38,199228343.0
2001-11-21,9894.19,9894.19,9796.41,9834.68,163909546.0
2001-11-23,9833.09,9961.58,9833.02,9959.71,66838568.0
2001-11-26,9961.58,9992.79,9903.81,9982.75,179224433.0
2001-11-27,9980.33,9992.72,9831.15,9872.6,261418586.0
2001-11-28,9867.06,9867.2,9706.61,9711.86,232178671.0
2001-11-29,9710.34,9829.42,9691.39,9829.42,201669173.0
2001-11-30,9828.8,9891.58,9802.91,9851.56,203324198.0
2001-12-03,9848.93,9848.93,9703.9,9763.96,207524283.0
2001-12-04,9765.55,9893.84,9743.05,9893.84,203019092.0
2001-12-05,9891.35,10142.3,9891.35,10114.3,289261065.0
2001-12-06,10113.5,10169.4,10079.8,10099.1,227457155.0
2001-12-07,10099.1,10099.2,10002.4,10049.5,190540824.0
2001-12-10,10047.0,10075.6,9921.45,9921.45,182083080.0
2001-12-11,9925.6,10015.9,9866.85,9888.37,221975555.0
2001-12-12,9887.27,9919.72,9806.1,9894.81,235917161.0
2001-12-13,9889.13,9889.2,9745.07,9766.45,228218274.0
2001-12-14,9764.72,9848.45,9736.42,9811.15,209044956.0
2001-12-17,9809.42,9930.93,9798.84,9891.97,211170815.0
2001-12-18,9893.22,10015.3,9892.59,9998.39,208941185.0
2001-12-19,9994.59,10088.3,9919.79,10070.5,234064048.0
2001-12-20,10064.1,10076.0,9985.18,9985.18,266570298.0
2001-12-21,9986.84,10069.5,9986.84,10035.3,343569564.0
2001-12-24,10036.6,10072.9,10034.4,10035.3,63475116.0
2001-12-26,10035.5,10169.1,10034.9,10088.1,123532403.0
2001-12-27,10088.7,10147.2,10080.9,10131.3,130017660.0
2001-12-28,10133.9,10184.5,10109.9,10137.0,131194887.0
2001-12-31,10136.4,10137.6,10019.2,10021.5,150423086.0
2002-01-02,10021.7,10074.0,9935.7,10073.4,194131272.0
2002-01-03,10073.9,10174.0,10052.0,10172.1,253849239.0
2002-01-04,10176.8,10283.7,10174.8,10259.7,221203392.0
2002-01-07,10261.3,10300.2,10188.1,10197.0,216312253.0
2002-01-08,10195.8,10211.2,10121.3,10150.5,184943687.0
2002-01-09,10153.2,10270.9,10069.5,10094.1,236312349.0
2002-01-10,10092.5,10101.8,10032.2,10067.9,188143543.0
2002-01-11,10069.5,10098.4,9985.25,9987.53,197969925.0
2002-01-14,9985.38,9985.38,9889.27,9891.42,213245498.0
2002-01-15,9892.73,9986.21,9865.61,9924.15,225672180.0
2002-01-16,9916.54,9916.54,9711.1,9712.27,242809408.0
2002-01-17,9712.21,9857.79,9712.21,9850.04,238771489.0
2002-01-18,9830.94,9830.94,9738.43,9771.85,253374075.0
2002-01-22,9772.34,9842.84,9696.57,9713.8,216720986.0
2002-01-23,9710.96,9773.37,9680.51,9730.96,239646316.0
2002-01-24,9734.21,9856.97,9734.21,9796.07,242008277.0
2002-01-25,9793.23,9897.85,9755.11,9840.08,183610226.0
2002-01-28,9843.05,9894.53,9798.56,9865.75,161406171.0
2002-01-29,9865.54,9908.16,9616.65,9618.24,252067296.0
2002-01-30,9619.14,9775.59,9529.46,9762.86,300669931.0
2002-01-31,9763.2,9922.49,9763.2,9920.0,252347982.0
2002-02-01,9923.04,9943.94,9860.69,9907.26,217856241.0
2002-02-04,9905.46,9905.46,9677.54,9687.09,238119026.0
2002-02-05,9684.74,9773.72,9603.99,9685.43,256503459.0
2002-02-06,9682.04,9733.1,9608.21,9653.39,249721047.0
2002-02-07,9650.97,9743.05,9624.12,9625.44,218023675.0
2002-02-08,9627.65,9745.56,9580.32,9744.24,229602093.0
2002-02-11,9739.81,9892.8,9710.68,9884.78,182982641.0
2002-02-12,9880.35,9906.02,9811.64,9863.74,167276535.0
2002-02-13,9856.99,9998.25,9856.99,9989.67,196925041.0
2002-02-14,9989.67,10052.3,9959.23,10002.0,212152036.0
2002-02-15,10000.8,10007.5,9893.77,9903.04,235488794.0
2002-02-19,9899.24,9899.38,9734.9,9745.14,217685125.0
2002-02-20,9742.37,9956.05,9734.21,9941.17,258441744.0
2002-02-21,9933.56,10029.9,9831.98,9834.68,258166713.0
2002-02-22,9834.89,10002.5,9796.14,9968.15,261337600.0
2002-02-25,9969.75,10172.6,9966.36,10145.7,239122021.0
2002-02-26,10145.9,10186.9,10033.8,10115.3,244097516.0
2002-02-27,10117.7,10255.2,10058.7,10127.6,251081287.0
2002-02-28,10130.3,10238.7,10104.9,10106.1,259766761.0
2002-03-01,10111.0,10374.9,10111.0,10368.9,244101798.0
2002-03-04,10368.1,10600.1,10366.8,10586.8,280655495.0
2002-03-05,10591.4,10596.1,10425.0,10433.4,268160746.0
2002-03-06,10432.0,10601.5,10425.8,10574.3,233460211.0
2002-03-07,10578.1,10606.9,10468.6,10525.4,243909341.0
2002-03-08,10531.7,10663.8,10531.7,10572.5,260363549.0
2002-03-11,10570.1,10647.1,10526.0,10611.2,203014448.0
2002-03-12,10604.3,10639.7,10510.9,10632.3,216350749.0
2002-03-13,10620.2,10620.2,10474.2,10501.8,213928277.0
2002-03-14,10501.3,10551.1,10474.7,10517.1,181256541.0
2002-03-15,10516.5,10607.2,10511.5,10607.2,303280241.0
2002-03-18,10608.5,10661.1,10525.0,10577.8,179155717.0
2002-03-19,10578.4,10673.1,10577.5,10635.2,180989329.0
2002-03-20,10626.8,10627.0,10496.0,10501.6,199623459.0
2002-03-21,10502.0,10505.7,10354.7,10479.8,213494665.0
2002-03-22,10477.7,10491.2,10386.4,10427.7,182286472.0
2002-03-25,10428.4,10449.3,10280.8,10281.7,190119699.0
2002-03-26,10280.5,10432.9,10276.8,10353.4,206215723.0
2002-03-27,10351.3,10453.9,10337.9,10426.9,193838051.0
2002-03-28,10429.7,10502.6,10403.7,10403.9,179741197.0
2002-04-01,10402.1,10402.1,10263.7,10362.7,178482779.0
2002-04-02,10352.5,10352.5,10264.9,10313.7,197847663.0
2002-04-03,10311.8,10339.9,10139.5,10198.3,223554959.0
2002-04-04,10199.5,10261.9,10157.3,10235.2,212613678.0
2002-04-05,10235.8,10335.3,10217.4,10271.6,181030520.0
2002-04-08,10258.9,10258.9,10120.9,10249.1,227377275.0
2002-04-09,10249.8,10305.0,10201.1,10208.7,238679988.0
2002-04-10,10210.4,10394.7,10210.4,10381.7,265036535.0
2002-04-11,10378.9,10378.9,10154.3,10176.1,303595116.0
2002-04-12,10178.6,10237.9,10138.7,10190.8,228757750.0
2002-04-15,10189.6,10225.8,10070.5,10093.7,227747970.0
2002-04-16,10100.4,10308.2,10100.1,10301.3,251059176.0
2002-04-17,10299.7,10326.4,10188.3,10220.8,245264072.0
2002-04-18,10219.5,10258.8,10057.0,10205.3,271779465.0
2002-04-19,10212.7,10270.9,10212.7,10257.1,255316620.0
2002-04-22,10256.0,10256.0,10109.2,10136.4,200050069.0
2002-04-23,10137.2,10177.1,10069.5,10089.2,236781570.0
2002-04-24,10090.1,10163.4,10027.7,10030.4,217990376.0
2002-04-25,10028.7,10039.6,9926.57,10035.1,239916608.0
2002-04-26,10037.4,10082.7,9910.72,9910.72,210519314.0
2002-04-29,9910.52,9937.09,9811.57,9819.87,216225925.0
2002-04-30,9818.9,10006.3,9818.9,9946.22,267129696.0
2002-05-01,9944.9,10086.6,9830.67,10059.6,260261149.0
2002-05-02,10057.6,10117.5,10040.1,10091.9,226369251.0
2002-05-03,10091.7,10092.1,9943.71,10006.6,226760373.0
2002-05-06,10005.8,10023.9,9807.69,9808.04,215592469.0
2002-05-07,9810.53,9919.03,9810.53,9836.55,269445558.0
2002-05-08,9847.96,10148.9,9847.96,10141.8,286970226.0
2002-05-09,10138.0,10144.7,10016.7,10037.4,223915116.0
2002-05-10,10040.2,10062.0,9922.35,9939.92,208371489.0
2002-05-13,9938.82,10111.0,9920.2,10109.7,202323152.0
2002-05-14,10119.3,10304.4,10119.3,10298.1,251604884.0
2002-05-15,10288.6,10349.1,10223.7,10243.7,253331513.0
2002-05-16,10242.1,10318.8,10230.7,10289.2,197113311.0
2002-05-17,10291.0,10353.4,10256.7,10353.1,220240746.0
2002-05-20,10348.9,10348.9,10211.7,10229.5,170696313.0
2002-05-21,10229.1,10293.0,10086.5,10105.7,208160072.0
2002-05-22,10098.6,10157.9,10063.5,10157.9,195635705.0
2002-05-23,10158.3,10216.1,10087.0,10216.1,197043380.0
2002-05-24,10211.9,10217.7,10084.8,10104.3,140380006.0
2002-05-28,10106.5,10118.5,9961.86,9981.58,183965257.0
2002-05-29,9976.94,9988.5,9922.97,9923.04,194650671.0
2002-05-30,9915.01,9943.52,9802.23,9911.69,228103603.0
2002-05-31,9915.15,10042.3,9915.01,9925.25,229859850.0
2002-06-03,9923.94,9986.49,9704.18,9709.79,230136156.0
2002-06-04,9710.34,9739.41,9592.79,9687.84,266381883.0
2002-06-05,9688.53,9800.89,9688.32,9796.8,224469245.0
2002-06-06,9795.7,9802.55,9594.66,9624.64,260908944.0
2002-06-07,9592.38,9636.47,9472.54,9589.67,357279398.0
2002-06-10,9587.38,9718.09,9562.54,9645.4,229172331.0
2002-06-11,9647.62,9758.8,9508.69,9517.26,253402105.0
2002-06-12,9515.12,9624.77,9449.98,9617.71,349316235.0
2002-06-13,9612.87,9625.4,9491.86,9502.8,233210827.0
2002-06-14,9498.92,9498.92,9260.99,9474.21,295087976.0
2002-06-17,9476.5,9687.77,9476.5,9687.42,254520445.0
2002-06-18,9684.52,9721.75,9636.96,9706.12,217637077.0
2002-06-19,9702.0,9733.39,9542.74,9561.57,248197149.0
2002-06-20,9561.64,9573.89,9425.88,9431.77,278979248.0
2002-06-21,9430.66,9430.66,9220.63,9253.79,402490923.0
2002-06-24,9252.47,9369.95,9083.56,9281.82,351290899.0
2002-06-25,9285.56,9413.08,9111.25,9126.82,296080217.0
2002-06-26,9108.22,9160.81,8926.57,9120.11,409882226.0
2002-06-27,9122.12,9269.92,9034.96,9269.92,330874226.0
2002-06-28,9270.33,9362.82,9237.73,9243.26,334837077.0
2002-07-01,9239.25,9327.44,9106.96,9109.79,260849323.0
2002-07-02,9104.95,9135.82,8960.54,9007.75,309913480.0
2002-07-03,9006.37,9070.89,8897.54,9054.97,271087086.0
2002-07-05,9061.54,9379.85,9061.54,9379.5,138485113.0
2002-07-08,9375.7,9410.38,9240.36,9274.9,242046917.0
2002-07-09,9273.38,9318.1,9081.96,9096.09,263834899.0
2002-07-10,9098.16,9134.23,8811.7,8813.5,329510977.0
2002-07-11,8812.12,8854.9,8605.34,8801.53,421742869.0
2002-07-12,8805.33,8849.22,8599.66,8684.53,341985805.0
2002-07-15,8681.28,8681.9,8244.87,8639.19,398464577.0
2002-07-16,8635.31,8635.66,8406.45,8473.11,366043838.0
2002-07-17,8476.21,8723.37,8452.76,8542.48,368360469.0
2002-07-18,8540.47,8621.95,8404.43,8409.49,284721732.0
2002-07-19,8406.1,8406.1,7966.72,8019.26,385789113.0
2002-07-22,8015.04,8103.86,7717.29,7784.58,509171681.0
2002-07-23,7785.55,7894.41,7682.89,7702.34,645232168.0
2002-07-24,7698.46,8202.02,7532.66,8191.29,601669245.0
2002-07-25,8185.89,8309.39,7945.95,8186.31,466156174.0
2002-07-26,8192.61,8267.72,8114.59,8264.39,327870677.0
2002-07-29,8267.99,8711.88,8267.99,8711.88,347278460.0
2002-07-30,8707.03,8762.14,8540.12,8680.03,348034695.0
2002-07-31,8678.65,8736.73,8537.1,8736.59,327510905.0
2002-08-01,8732.58,8734.31,8479.9,8506.62,308381570.0
2002-08-02,8504.96,8508.77,8203.82,8313.13,300689251.0
2002-08-05,8312.92,8312.92,8030.82,8043.63,287816373.0
2002-08-06,8049.93,8418.15,8049.93,8274.09,309902580.0
2002-08-07,8282.25,8460.17,8214.62,8456.15,289273143.0
2002-08-08,8456.29,8717.42,8430.33,8712.02,320826875.0
2002-08-09,8707.24,8796.68,8575.98,8745.45,249810045.0
2002-08-12,8741.92,8742.06,8582.01,8688.89,199579585.0
2002-08-13,8683.15,8745.52,8473.32,8482.46,280290214.0
2002-08-14,8479.14,8748.29,8353.07,8743.31,315395561.0
2002-08-15,8745.04,8854.21,8687.92,8818.14,294390039.0
2002-08-16,8813.07,8837.52,8709.39,8778.06,251513841.0
2002-08-19,8777.09,8994.12,8753.52,8990.79,262222532.0
2002-08-20,8986.5,8986.5,8822.02,8872.07,255943122.0
2002-08-21,8866.14,8974.36,8798.89,8957.02,284601456.0
2002-08-22,8961.18,9077.01,8926.92,9053.64,244955814.0
2002-08-23,9051.49,9051.49,8829.96,8872.96,211571392.0
2002-08-26,8873.93,8949.53,8756.02,8919.01,193042093.0
2002-08-27,8917.49,9017.02,8782.03,8824.41,233054027.0
2002-08-28,8823.93,8823.99,8646.19,8694.09,222269570.0
2002-08-29,8690.69,8742.01,8558.02,8670.99,232280301.0
2002-08-30,8669.26,8783.35,8605.87,8663.5,187039687.0
2002-09-03,8659.27,8659.27,8304.3,8308.05,271488096.0
2002-09-04,8308.53,8452.59,8280.4,8425.12,272578695.0
2002-09-05,8420.2,8420.2,8217.05,8283.7,287077005.0
2002-09-06,8296.46,8474.71,8296.46,8427.2,255457275.0
2002-09-09,8425.88,8558.01,8315.67,8519.38,237422556.0
2002-09-10,8520.14,8602.61,8502.32,8602.61,231859056.0
2002-09-11,8604.27,8726.9,8570.22,8581.17,196921480.0
2002-09-12,8574.94,8574.94,8359.09,8379.41,225365991.0
2002-09-13,8377.68,8378.44,8247.84,8312.69,247623194.0
2002-09-16,8311.79,8389.26,8257.69,8380.18,190195068.0
2002-09-17,8386.35,8482.34,8192.01,8207.55,259465792.0
2002-09-18,8203.07,8253.53,8051.91,8172.45,292733931.0
2002-09-19,8170.65,8170.65,7939.83,7942.39,278948283.0
2002-09-20,7945.93,8017.37,7922.07,7986.02,433014039.0
2002-09-23,7984.77,7984.77,7788.42,7872.15,275534869.0
2002-09-24,7871.23,7871.23,7666.0,7683.13,342996836.0
2002-09-25,7687.16,7891.28,7665.66,7841.82,339765245.0
2002-09-26,7844.62,7999.06,7844.62,7997.12,340747862.0
2002-09-27,7996.01,7996.01,7694.72,7701.45,332641227.0
2002-09-30,7698.81,7698.81,7460.78,7591.93,385725041.0
2002-10-01,7593.04,7940.59,7593.04,7938.79,352584589.0
2002-10-02,7936.57,7969.37,7742.02,7755.61,334474731.0
2002-10-03,7753.46,7913.47,7693.33,7717.19,327235128.0
2002-10-04,7719.34,7784.81,7472.01,7528.4,353046256.0
2002-10-07,7528.68,7637.91,7404.94,7422.84,310035609.0
2002-10-08,7425.82,7622.66,7331.42,7501.49,388703952.0
2002-10-09,7499.96,7500.03,7282.39,7286.27,393999543.0
2002-10-10,7286.34,7560.93,7197.49,7533.95,399564319.0
2002-10-11,7540.74,7901.26,7540.74,7850.29,366628331.0
2002-10-14,7848.21,7915.0,7745.7,7877.4,236078701.0
2002-10-15,7883.23,8255.68,7883.23,8255.68,431121853.0
2002-10-16,8232.1,8232.1,8013.41,8036.03,385857708.0
2002-10-17,8038.31,8318.45,8038.24,8275.04,426157041.0
2002-10-18,8287.72,8331.56,8147.2,8322.4,347724367.0
2002-10-21,8320.74,8547.83,8230.5,8538.24,326864120.0
2002-10-22,8534.08,8534.08,8376.15,8450.16,301674466.0
2002-10-23,8448.56,8494.76,8294.38,8494.27,343155777.0
2002-10-24,8495.38,8558.63,8277.87,8317.34,311601540.0
2002-10-25,8317.48,8445.3,8258.52,8443.99,246963056.0
2002-10-28,8448.98,8531.45,8325.45,8368.04,292767519.0
2002-10-29,8367.28,8399.74,8198.04,8368.94,296947344.0
2002-10-30,8363.95,8459.31,8307.42,8427.41,301040938.0
2002-10-31,8427.34,8493.92,8336.34,8397.03,307643429.0
2002-11-01,8395.64,8542.27,8309.5,8517.64,298280974.0
2002-11-04,8521.6,8730.64,8521.6,8571.6,356588463.0
2002-11-05,8568.76,8691.38,8544.42,8678.27,260899513.0
2002-11-06,8677.17,8800.0,8590.19,8771.01,338232421.0
2002-11-07,8766.08,8766.22,8549.82,8586.24,267816084.0
2002-11-08,8585.75,8668.91,8498.92,8537.13,256846580.0
2002-11-11,8535.81,8535.88,8349.53,8358.95,217941630.0
2002-11-12,8356.73,8504.67,8356.73,8386.0,298511158.0
2002-11-13,8380.32,8493.51,8298.68,8398.49,332220343.0
2002-11-14,8403.69,8545.11,8403.69,8542.13,274109498.0
2002-11-15,8535.64,8583.95,8460.77,8579.09,288281937.0
2002-11-18,8579.74,8636.24,8480.68,8486.57,241982941.0
2002-11-19,8484.93,8546.84,8405.12,8474.78,276745624.0
2002-11-20,8469.57,8643.03,8439.06,8623.01,308991182.0
2002-11-21,8625.48,8856.57,8625.48,8845.15,401264000.0
2002-11-22,8842.41,8880.39,8801.0,8804.84,279746743.0
2002-11-25,8804.97,8868.87,8756.02,8849.4,235044451.0
2002-11-26,8844.12,8844.4,8670.18,8676.42,256443044.0
2002-11-27,8678.96,8939.91,8678.96,8931.68,233847194.0
2002-11-29,8933.67,8950.33,8891.29,8896.09,114429738.0
2002-12-02,8902.95,9043.37,8787.15,8862.57,280590123.0
2002-12-03,8861.13,8861.13,8721.88,8742.93,240489744.0
2002-12-04,8734.22,8811.62,8653.38,8737.85,292943856.0
2002-12-05,8740.66,8769.05,8608.75,8623.28,246997895.0
2002-12-06,8620.88,8679.51,8501.86,8645.77,244359026.0
2002-12-09,8643.99,8643.99,8473.0,8473.41,237127002.0
2002-12-10,8473.61,8578.99,8469.55,8574.26,228714129.0
2002-12-11,8571.52,8625.89,8487.53,8589.14,226427405.0
2002-12-12,8590.99,8615.13,8510.84,8538.4,210455579.0
2002-12-13,8536.07,8536.07,8422.94,8433.71,223354466.0
2002-12-16,8436.59,8627.54,8434.74,8627.4,225882851.0
2002-12-17,8626.99,8638.64,8525.45,8535.39,230552854.0
2002-12-18,8531.31,8531.38,8407.72,8447.35,236707056.0
2002-12-19,8441.94,8505.23,8327.78,8364.8,257315417.0
2002-12-20,8367.41,8513.65,8367.41,8512.01,360302965.0
2002-12-23,8511.39,8554.04,8462.64,8493.29,191739429.0
2002-12-24,8491.99,8491.99,8443.65,8448.11,85641889.0
2002-12-26,8448.86,8565.01,8408.71,8432.61,138444475.0
2002-12-27,8429.28,8449.41,8285.14,8303.78,152506045.0
2002-12-30,8304.06,8364.74,8252.51,8332.85,209782472.0
2002-12-31,8332.24,8361.31,8242.91,8341.63,204161660.0
2003-01-02,8342.38,8608.27,8342.38,8607.52,251664577.0
2003-01-03,8607.38,8635.49,8552.87,8601.69,243530153.0
2003-01-06,8602.78,8800.59,8602.51,8773.57,265923128.0
2003-01-07,8775.84,8802.36,8713.1,8740.59,277274755.0
2003-01-08,8735.93,8736.07,8580.1,8595.31,258232638.0
2003-01-09,8596.68,8787.7,8596.61,8776.18,256581269.0
2003-01-10,8776.04,8818.55,8689.58,8784.89,240473961.0
2003-01-13,8787.83,8869.29,8746.97,8785.98,236638725.0
2003-01-14,8787.22,8843.37,8746.35,8842.62,230649865.0
2003-01-15,8843.64,8854.61,8702.14,8723.18,252675032.0
2003-01-16,8721.12,8805.52,8673.05,8697.87,251255074.0
2003-01-17,8695.82,8695.82,8559.11,8586.74,323249371.0
2003-01-21,8586.26,8623.49,8438.18,8442.9,246871916.0
2003-01-22,8439.54,8444.61,8306.59,8318.73,276541498.0
2003-01-23,8320.72,8386.61,8255.86,8369.47,282101317.0
2003-01-24,8367.89,8367.89,8112.43,8131.01,291598749.0
2003-01-27,8128.54,8150.34,7957.82,7989.56,295459802.0
2003-01-28,7991.07,8114.0,7991.07,8088.84,273729540.0
2003-01-29,8087.95,8158.02,7945.0,8110.71,312590677.0
2003-01-30,8109.14,8141.09,7938.62,7945.13,266198256.0
2003-01-31,7939.72,8089.66,7917.16,8053.81,322347862.0
2003-02-03,8053.74,8152.08,8053.74,8109.82,232639856.0
2003-02-04,8104.61,8104.61,7934.77,8013.29,237726605.0
2003-02-05,8014.45,8152.53,7967.82,7985.18,245196054.0
2003-02-06,7981.95,7991.96,7881.3,7929.3,229355236.0
2003-02-07,7932.45,8001.08,7830.02,7864.23,230587717.0
2003-02-10,7865.74,7933.68,7801.29,7920.11,233932054.0
2003-02-11,7920.93,7985.52,7806.5,7843.11,239926135.0
2003-02-12,7836.36,7854.62,7753.71,7758.17,216186947.0
2003-02-13,7756.55,7781.89,7628.99,7749.87,246750749.0
2003-02-14,7750.9,7908.8,7725.32,7908.8,260585624.0
2003-02-18,7909.3,8076.02,7909.3,8041.15,213061654.0
2003-02-19,8033.8,8043.11,7935.27,8000.6,186985420.0
2003-02-20,8002.7,8027.35,7893.74,7914.96,210746562.0
2003-02-21,7915.52,8039.27,7854.38,8018.11,245627429.0
2003-02-24,8017.34,8017.34,7851.11,7858.24,216146141.0
2003-02-25,7856.42,7920.49,7719.64,7909.5,255623050.0
2003-02-26,7907.39,7925.81,7793.89,7806.98,248392012.0
2003-02-27,7807.96,7924.62,7789.95,7884.99,245451597.0
2003-02-28,7886.11,7965.8,7855.44,7891.08,233068535.0
2003-03-03,7890.24,7981.46,7822.73,7837.86,207208229.0
2003-03-04,7838.14,7845.71,7704.31,7704.87,207564896.0
2003-03-05,7702.35,7775.6,7661.32,7775.6,222851320.0
2003-03-06,7774.76,7777.42,7659.09,7673.99,223476331.0
2003-03-07,7671.75,7743.82,7562.65,7740.03,290808421.0
2003-03-10,7739.4,7739.47,7559.64,7568.18,211986623.0
2003-03-11,7568.53,7642.41,7520.63,7524.06,221592638.0
2003-03-12,7517.76,7552.07,7416.64,7552.07,275098635.0
2003-03-13,7555.29,7824.34,7555.29,7821.75,333170045.0
2003-03-14,7822.17,7931.63,7799.48,7859.71,297416950.0
2003-03-17,7857.96,8145.84,7779.73,8141.92,347918532.0
2003-03-18,8142.69,8209.36,8096.12,8194.23,290732006.0
2003-03-19,8193.04,8277.64,8141.5,8265.45,266638220.0
