Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-05-29,2449.61,2458.9,2436.62,2439.9,
2006-05-30,2440.02,2453.02,2434.89,2441.54,
2006-05-31,2381.88,2397.97,2368.72,2383.87,
2006-06-01,2394.36,2416.73,2381.09,2386.7,
2006-06-02,2407.61,2430.91,2392.29,2419.41,
2006-06-05,2424.62,2429.35,2404.3,2407.25,
2006-06-06,2380.93,2393.74,2374.62,2390.01,
2006-06-07,2385.96,2386.06,2349.22,2355.42,
2006-06-08,2338.1,2338.18,2282.87,2297.11,
2006-06-09,2317.65,2342.09,2304.72,2337.43,
2006-06-12,2328.31,2342.46,2321.9,2338.53,
2006-06-13,2311.14,2313.77,2281.53,2293.35,
2006-06-14,2277.9,2307.74,2277.9,2280.66,
2006-06-15,2305.83,2313.51,2296.67,2302.42,
2006-06-16,2354.57,2381.14,2349.03,2373.9,
2006-06-19,2371.52,2371.93,2352.23,2367.89,
2006-06-20,2347.23,2349.62,2311.88,2327.11,
2006-06-21,2322.98,2334.83,2310.92,2329.6,
2006-06-22,2352.75,2368.07,2352.75,2359.55,
2006-06-23,2338.54,2350.03,2334.96,2343.03,
2006-06-26,2348.24,2367.93,2344.37,2367.93,
2006-06-27,2371.12,2372.83,2357.58,2357.58,
2006-06-28,2338.35,2353.09,2334.63,2350.8,
2006-06-29,2366.1,2386.77,2364.83,2386.77,
2006-06-30,2438.77,2446.26,2426.11,2435.38,
2006-07-03,2435.35,2440.32,2428.8,2438.26,
2006-07-04,2447.09,2448.73,2437.35,2448.73,
2006-07-05,2446.61,2450.29,2417.86,2424.11,
2006-07-06,2410.61,2448.07,2402.45,2448.07,
2006-07-07,2449.4,2451.39,2439.64,2445.12,
2006-07-10,2429.41,2456.52,2421.76,2438.45,
2006-07-11,2430.8,2436.84,2412.87,2415.9,
2006-07-12,2422.07,2426.3,2415.4,2422.76,
2006-07-13,2402.21,2419.87,2396.63,2396.63,
2006-07-14,2373.58,2376.92,2355.81,2363.55,
2006-07-17,2334.66,2338.18,2319.03,2320.2,
2006-07-18,2326.56,2353.81,2326.55,2333.81,
2006-07-19,2340.04,2357.78,2340.04,2341.79,
2006-07-20,2385.11,2390.98,2379.29,2383.54,
2006-07-21,2368.75,2378.46,2362.85,2371.37,
2006-07-24,2351.58,2377.05,2348.98,2375.04,
2006-07-25,2407.51,2407.93,2397.93,2407.56,
2006-07-26,2413.93,2416.63,2400.46,2406.31,
2006-07-27,2401.04,2444.65,2400.78,2444.65,
2006-07-28,2435.33,2438.7,2425.95,2429.43,
2006-07-31,2449.55,2452.37,2438.27,2445.42,
2006-08-01,2436.63,2448.11,2435.9,2445.04,
2006-08-02,2434.8,2455.18,2431.09,2453.99,
2006-08-03,2461.57,2466.76,2451.29,2457.09,
2006-08-04,2463.24,2464.13,2450.25,2462.91,
2006-08-07,2460.37,2473.31,2450.15,2460.25,
2006-08-08,2464.5,2466.5,2453.41,2465.04,
2006-08-10,2463.12,2467.15,2444.62,2444.62,
2006-08-11,2450.73,2456.83,2446.3,2450.62,
2006-08-14,2452.62,2460.77,2442.17,2450.5,
2006-08-15,2451.76,2458.35,2435.47,2440.62,
2006-08-16,2461.55,2469.47,2448.37,2453.42,
2006-08-17,2469.15,2477.71,2461.85,2470.64,
2006-08-18,2477.93,2485.05,2473.01,2483.53,
2006-08-21,2486.01,2487.04,2452.82,2467.3,
2006-08-22,2465.72,2480.99,2465.24,2480.99,
2006-08-23,2480.59,2481.48,2467.72,2472.26,
2006-08-24,2468.52,2469.9,2446.11,2446.11,
2006-08-25,2453.31,2461.97,2445.07,2453.21,
2006-08-28,2452.97,2455.17,2427.05,2427.05,
2006-08-29,2447.51,2456.28,2446.6,2455.33,
2006-08-30,2462.4,2471.39,2460.37,2471.39,
2006-08-31,2484.86,2492.27,2476.16,2482.38,
2006-09-01,2489.21,2491.49,2480.16,2491.49,
2006-09-04,2501.63,2520.75,2500.14,2520.45,
2006-09-05,2525.63,2527.37,2512.89,2519.72,
2006-09-06,2523.91,2534.33,2517.84,2526.53,
2006-09-07,2511.86,2512.9,2499.96,2505.38,
2006-09-08,2506.18,2514.33,2499.21,2510.13,
2006-09-11,2508.0,2512.38,2488.51,2488.51,
2006-09-12,2491.7,2494.46,2481.57,2487.2,
2006-09-13,2508.49,2512.27,2501.34,2508.03,
2006-09-14,2525.06,2525.06,2507.28,2518.97,
2006-09-15,2517.31,2524.72,2512.96,2521.9,
2006-09-18,2536.32,2552.02,2532.04,2552.02,
2006-09-19,2551.32,2551.9,2534.92,2538.24,
2006-09-20,2511.62,2531.41,2510.77,2531.41,
2006-09-21,2537.63,2539.81,2529.09,2538.26,
2006-09-22,2535.34,2535.34,2520.5,2520.5,
2006-09-25,2517.03,2525.38,2514.62,2523.88,
2006-09-26,2538.84,2541.12,2519.78,2526.0,
2006-09-27,2541.72,2557.89,2541.72,2557.89,
2006-09-28,2564.88,2568.75,2554.66,2567.97,
2006-09-29,2576.26,2576.26,2550.38,2568.86,
2006-10-02,2571.45,2600.06,2569.8,2600.06,
2006-10-03,2593.59,2598.99,2579.2,2593.27,
2006-10-04,2596.87,2603.63,2589.74,2602.91,
2006-10-05,2613.33,2641.48,2612.32,2641.48,
2006-10-06,2640.91,2654.52,2639.47,2649.3,
2006-10-09,2643.43,2648.48,2609.74,2621.51,
2006-10-10,2636.93,2647.65,2630.81,2647.65,
2006-10-11,2642.68,2645.27,2635.02,2641.61,
2006-10-12,2644.09,2656.64,2640.63,2640.63,
2006-10-13,2671.53,2683.24,2666.36,2666.67,
2006-10-16,2681.35,2685.51,2667.99,2669.55,
2006-10-17,2669.8,2669.8,2633.57,2637.7,
2006-10-18,2633.66,2642.41,2618.34,2642.41,
2006-10-19,2647.52,2667.58,2647.52,2667.58,
2006-10-20,2681.66,2686.88,2672.61,2686.42,
2006-10-23,2688.87,2701.7,2686.26,2691.61,
2006-10-25,2705.23,2718.74,2701.22,2714.65,
2006-10-26,2724.8,2741.68,2719.12,2741.68,
2006-10-27,2742.82,2754.33,2727.62,2729.98,
2006-10-30,2708.47,2708.47,2683.59,2691.6,
2006-10-31,2696.98,2701.75,2683.39,2701.75,
2006-11-01,2707.41,2737.78,2705.57,2737.78,
2006-11-02,2723.79,2730.98,2711.92,2730.98,
2006-11-03,2730.01,2735.74,2715.46,2722.31,
2006-11-06,2714.32,2729.12,2698.08,2729.12,
2006-11-07,2754.49,2764.9,2744.11,2749.22,
2006-11-08,2755.54,2762.07,2734.96,2735.3,
2006-11-09,2741.13,2752.2,2739.45,2745.59,
2006-11-10,2740.76,2755.8,2738.63,2745.31,
2006-11-13,2746.52,2752.56,2740.4,2747.24,
2006-11-14,2759.43,2768.43,2755.04,2759.87,
2006-11-15,2780.28,2786.6,2757.77,2777.62,
2006-11-16,2785.25,2799.56,2782.43,2798.45,
2006-11-17,2812.37,2817.28,2798.37,2813.17,
2006-11-20,2801.12,2802.2,2771.4,2771.4,
2006-11-21,2785.33,2806.99,2783.62,2802.87,
2006-11-22,2802.51,2830.02,2801.26,2830.02,
2006-11-23,2838.53,2846.75,2835.79,2838.48,
2006-11-24,2826.82,2830.64,2814.81,2814.81,
2006-11-27,2820.14,2842.83,2820.14,2840.93,
2006-11-28,2812.35,2818.72,2787.13,2787.81,
2006-11-29,2804.11,2826.36,2804.11,2826.36,
2006-11-30,2842.53,2860.21,2836.47,2838.53,
2006-12-01,2843.63,2846.95,2826.31,2836.04,
2006-12-04,2839.74,2850.72,2827.41,2850.72,
2006-12-05,2869.45,2901.99,2863.98,2901.99,
2006-12-06,2899.86,2899.86,2884.96,2895.02,
2006-12-07,2897.91,2909.37,2887.52,2901.8,
2006-12-08,2897.06,2914.72,2865.13,2865.13,
2006-12-11,2875.08,2908.46,2875.08,2887.23,
2006-12-12,2903.49,2910.52,2885.29,2893.81,
2006-12-13,2881.37,2889.93,2857.76,2884.14,
2006-12-14,2894.55,2916.28,2890.5,2916.28,
2006-12-15,2936.98,2947.78,2918.12,2931.29,
2006-12-18,2942.36,2967.73,2936.4,2963.43,
2006-12-19,2945.01,2945.68,2897.3,2897.3,
2006-12-20,2924.31,2939.13,2919.43,2920.83,
2006-12-21,2929.02,2933.91,2919.17,2920.84,
2006-12-22,2926.04,2944.24,2924.3,2942.38,
2006-12-26,2938.45,2943.42,2934.8,2942.53,
2006-12-27,2953.0,2971.53,2952.37,2961.25,
2006-12-28,2977.28,2981.83,2959.47,2963.49,
2006-12-29,2977.91,2991.35,2968.84,2985.83,
2007-01-03,3015.74,3037.74,3010.22,3037.74,
2007-01-04,3035.08,3045.17,3008.23,3023.8,
2007-01-05,3031.09,3038.27,3000.5,3029.04,
2007-01-08,3007.4,3008.27,2992.33,3000.0,
2007-01-09,3010.82,3019.89,3002.13,3008.35,
2007-01-10,2988.26,2993.87,2961.14,2961.14,
2007-01-11,2981.3,2997.1,2948.98,2969.68,
2007-01-12,2995.35,3009.09,2993.41,3009.09,
2007-01-15,3026.85,3035.58,3009.68,3035.58,
2007-01-16,3038.51,3051.75,3034.71,3038.21,
2007-01-17,3032.55,3053.97,3029.06,3037.65,
2007-01-18,3045.27,3064.03,3045.26,3061.64,
2007-01-19,3061.71,3081.9,3051.46,3072.87,
2007-01-22,3096.59,3145.84,3096.3,3145.2,
2007-01-23,3136.13,3142.73,3124.26,3132.89,
2007-01-24,3152.61,3164.37,3140.54,3150.24,
2007-01-25,3169.8,3173.98,3104.56,3108.62,
2007-01-26,3069.75,3096.11,3057.38,3087.74,
2007-01-29,3101.88,3130.67,3095.1,3128.9,
2007-01-30,3143.57,3145.39,3118.37,3130.26,
2007-01-31,3137.62,3144.31,3117.02,3125.56,
2007-02-01,3151.27,3174.73,3151.27,3168.1,
2007-02-02,3193.9,3234.61,3192.16,3217.67,
2007-02-05,3217.23,3245.6,3217.23,3223.32,
2007-02-06,3229.23,3233.76,3200.2,3223.25,
2007-02-07,3228.05,3248.02,3220.48,3236.6,
2007-02-08,3247.32,3247.41,3206.3,3217.76,
2007-02-09,3234.54,3236.83,3209.08,3220.88,
2007-02-12,3203.0,3205.46,3156.67,3170.46,
2007-02-13,3178.66,3186.92,3149.15,3149.15,
2007-02-14,3188.08,3193.36,3175.36,3182.21,
2007-02-15,3222.98,3252.49,3214.65,3252.49,
2007-02-16,3265.09,3265.32,3220.89,3236.92,
2007-02-21,3249.55,3293.61,3248.08,3293.61,
2007-02-22,3298.9,3306.35,3286.01,3288.85,
2007-02-23,3287.46,3310.43,3284.95,3310.43,
2007-02-26,3307.87,3316.22,3300.02,3307.91,
2007-02-27,3304.3,3307.28,3216.12,3232.02,
2007-02-28,3076.51,3137.85,3039.6,3111.93,
2007-03-01,3133.87,3154.68,3054.88,3092.58,
2007-03-02,3062.29,3105.15,3058.16,3078.74,
2007-03-05,3017.85,3022.36,2931.62,2982.29,
2007-03-06,2997.61,3040.01,2996.02,3036.52,
2007-03-07,3096.08,3102.46,3049.54,3059.14,
2007-03-08,3066.14,3122.49,3061.62,3122.49,
2007-03-09,3144.55,3154.11,3127.49,3143.71,
2007-03-12,3170.36,3189.51,3159.1,3182.67,
2007-03-13,3191.43,3191.43,3143.32,3158.89,
2007-03-14,3081.84,3088.0,3048.9,3053.21,
2007-03-15,3093.87,3106.98,3082.87,3094.6,
2007-03-16,3083.11,3089.87,3061.11,3068.75,
2007-03-19,3070.11,3118.49,3068.98,3113.38,
2007-03-20,3151.3,3156.97,3116.66,3116.87,
2007-03-21,3126.46,3157.14,3126.35,3155.68,
2007-03-22,3212.31,3227.22,3205.63,3219.51,
2007-03-23,3222.16,3224.56,3200.79,3205.82,
2007-03-26,3217.67,3222.09,3191.58,3204.55,
2007-03-27,3201.74,3239.78,3197.21,3234.11,
2007-03-28,3224.55,3224.89,3189.18,3201.75,
2007-03-29,3176.14,3228.87,3167.53,3228.87,
2007-03-30,3229.45,3250.86,3220.05,3231.24,
2007-04-02,3240.07,3262.62,3231.12,3246.31,
2007-04-03,3265.83,3299.21,3262.37,3288.36,
2007-04-04,3323.05,3337.22,3310.37,3332.91,
2007-04-05,3332.38,3346.84,3320.06,3345.86,
2007-04-09,3373.85,3400.62,3373.75,3400.0,
2007-04-10,3404.04,3422.62,3379.77,3422.62,
2007-04-11,3443.27,3452.84,3402.31,3420.62,
2007-04-12,3392.23,3410.53,3369.43,3372.68,
2007-04-13,3394.95,3397.06,3351.32,3373.59,
2007-04-16,3395.63,3414.63,3391.1,3414.14,
2007-04-17,3438.84,3448.68,3405.58,3415.32,
2007-04-18,3428.84,3438.71,3396.7,3400.4,
2007-04-19,3378.08,3384.14,3291.28,3291.28,
2007-04-20,3342.96,3360.66,3338.51,3360.66,
2007-04-23,3404.04,3414.16,3378.71,3388.48,
2007-04-24,3372.6,3393.49,3352.95,3374.52,
2007-04-25,3381.87,3387.81,3362.67,3362.67,
2007-04-26,3401.66,3416.23,3394.22,3406.88,
2007-04-27,3402.73,3404.92,3372.51,3398.6,
2007-04-30,3389.27,3393.05,3352.12,3361.29,
2007-05-02,3395.57,3417.81,3381.29,3417.81,
2007-05-03,3444.65,3475.54,3436.9,3450.63,
2007-05-04,3477.89,3500.2,3466.27,3485.76,
2007-05-07,3510.9,3523.4,3477.59,3477.59,
2007-05-08,3486.43,3489.16,3431.15,3439.21,
2007-05-09,3436.21,3458.63,3409.32,3452.72,
2007-05-10,3468.85,3478.09,3448.68,3469.26,
2007-05-11,3417.36,3466.87,3417.03,3446.91,
2007-05-14,3490.2,3508.84,3485.13,3501.1,
2007-05-15,3487.87,3497.81,3456.45,3475.08,
2007-05-16,3470.95,3501.16,3463.32,3501.16,
2007-05-17,3523.13,3531.85,3498.35,3525.51,
2007-05-18,3512.76,3516.72,3489.85,3512.39,
2007-05-21,3536.09,3536.09,3507.4,3514.49,
2007-05-22,3520.6,3554.34,3520.6,3539.82,
2007-05-23,3542.07,3559.01,3538.04,3559.01,
2007-05-24,3543.88,3546.59,3510.18,3530.26,
2007-05-25,3483.54,3499.15,3479.03,3486.62,
2007-05-28,3503.3,3513.37,3493.68,3513.37,
2007-05-29,3513.33,3527.08,3506.71,3527.08,
2007-05-30,3533.45,3533.45,3475.46,3511.12,
2007-06-01,3547.63,3570.1,3543.6,3548.32,
2007-06-04,3571.88,3586.97,3570.18,3579.35,
2007-06-05,3586.51,3596.27,3566.27,3572.89,
2007-06-06,3577.04,3585.5,3559.17,3563.75,
2007-06-07,3532.37,3566.53,3527.78,3546.33,
2007-06-08,3485.93,3511.02,3480.62,3491.59,
2007-06-11,3530.37,3552.41,3526.53,3545.46,
2007-06-12,3554.15,3576.04,3552.57,3561.54,
2007-06-13,3530.12,3567.11,3525.76,3551.22,
2007-06-14,3589.06,3594.56,3573.42,3573.42,
2007-06-15,3601.05,3603.43,3576.61,3581.15,
2007-06-18,3616.8,3629.45,3614.32,3623.79,
2007-06-19,3625.48,3633.02,3618.63,3629.55,
2007-06-20,3642.3,3652.02,3623.97,3628.66,
2007-06-21,3620.0,3640.77,3620.0,3639.49,
2007-06-22,3631.91,3631.91,3599.46,3615.37,
2007-06-25,3603.12,3610.75,3578.41,3580.33,
2007-06-26,3573.23,3575.27,3525.1,3525.1,
2007-06-27,3513.5,3537.37,3485.02,3505.5,
2007-06-28,3527.18,3538.23,3512.8,3538.23,
2007-06-29,3573.17,3574.64,3537.63,3548.2,
2007-07-02,3553.48,3563.06,3536.24,3550.34,
2007-07-03,3565.68,3574.58,3557.36,3569.42,
2007-07-04,3580.4,3583.61,3554.0,3554.85,
2007-07-05,3566.48,3573.42,3551.67,3551.67,
2007-07-06,3545.27,3567.02,3539.77,3561.96,
2007-07-09,3583.49,3629.43,3583.38,3626.72,
2007-07-10,3647.05,3653.27,3620.32,3620.32,
2007-07-11,3603.66,3622.84,3589.8,3594.93,
2007-07-12,3627.09,3646.51,3615.09,3624.56,
2007-07-13,3683.72,3685.01,3654.61,3654.61,
2007-07-16,3679.97,3688.58,3649.51,3653.23,
2007-07-17,3663.74,3669.23,3647.92,3651.05,
2007-07-18,3651.73,3652.79,3578.46,3583.97,
2007-07-19,3586.06,3605.4,3581.97,3604.62,
2007-07-20,3616.95,3653.12,3616.95,3651.37,
2007-07-23,3627.97,3648.87,3609.55,3635.35,
2007-07-24,3657.37,3669.24,3651.06,3665.12,
2007-07-25,3623.03,3648.93,3615.35,3633.54,
2007-07-26,3644.57,3647.45,3575.91,3579.73,
2007-07-27,3474.43,3503.76,3444.05,3492.7,
2007-07-30,3467.36,3530.45,3461.39,3526.29,
2007-07-31,3577.53,3577.53,3533.52,3547.65,
2007-08-01,3516.03,3525.29,3402.21,3431.71,
2007-08-02,3473.33,3484.65,3399.56,3435.46,
2007-08-03,3468.06,3474.31,3422.89,3436.04,
2007-08-06,3339.37,3352.15,3295.42,3308.99,
2007-08-07,3351.23,3367.35,3300.81,3302.01,
2007-08-08,3331.47,3416.43,3331.47,3413.16,
2007-08-10,3307.66,3359.17,3284.74,3359.17,
2007-08-13,3375.02,3385.08,3318.04,3380.61,
2007-08-14,3384.32,3389.8,3353.62,3386.59,
2007-08-15,3322.27,3324.59,3255.57,3273.25,
2007-08-16,3215.68,3215.68,3104.47,3152.15,
2007-08-17,3106.67,3179.03,2962.01,3130.71,
2007-08-20,3249.37,3322.37,3239.47,3322.37,
2007-08-21,3320.72,3365.31,3228.65,3228.65,
2007-08-22,3258.73,3322.76,3256.15,3321.5,
2007-08-23,3407.32,3441.79,3366.14,3370.9,
2007-08-24,3367.45,3370.24,3318.06,3369.45,
2007-08-27,3426.18,3426.18,3388.43,3388.43,
2007-08-28,3371.49,3385.43,3339.89,3343.0,
2007-08-29,3262.37,3334.65,3249.96,3334.65,
2007-08-30,3382.75,3385.59,3321.14,3321.14,
2007-08-31,3384.84,3399.35,3356.43,3392.9,
2007-09-03,3390.84,3398.83,3371.61,3386.22,
2007-09-04,3394.93,3402.61,3370.16,3376.06,
2007-09-05,3377.41,3445.08,3376.54,3445.08,
2007-09-06,3374.01,3470.14,3368.6,3466.06,
2007-09-07,3465.18,3505.58,3465.18,3488.97,
2007-09-10,3406.89,3452.52,3390.86,3441.87,
2007-09-11,3447.09,3498.35,3442.72,3494.57,
2007-09-12,3531.12,3531.13,3498.48,3506.09,
2007-09-13,3529.37,3530.72,3489.13,3504.39,
2007-09-14,3539.03,3561.86,3533.0,3536.39,
2007-09-17,3535.89,3538.56,3473.28,3476.31,
2007-09-18,3452.09,3480.7,3437.91,3477.75,
2007-09-19,3597.07,3601.64,3558.2,3594.36,
2007-09-20,3607.27,3607.27,3552.46,3552.46,
2007-09-21,3543.55,3559.22,3527.27,3542.22,
2007-09-24,3559.34,3639.02,3551.87,3639.02,
2007-09-25,3616.62,3653.74,3613.2,3624.82,
2007-09-26,3634.24,3662.95,3622.14,3650.09,
2007-09-27,3689.82,3723.32,3680.29,3714.77,
2007-09-28,3714.61,3726.53,3679.59,3706.23,
2007-10-01,3734.93,3774.79,3734.93,3755.22,
2007-10-02,3826.4,3829.52,3788.25,3793.83,
2007-10-03,3796.61,3851.87,3744.36,3754.62,
2007-10-04,3753.71,3783.81,3742.43,3783.81,
2007-10-05,3793.87,3827.72,3775.1,3822.62,
2007-10-08,3860.6,3883.34,3817.34,3820.31,
2007-10-09,3854.53,3865.75,3812.87,3865.75,
2007-10-10,3899.29,3906.15,3814.45,3814.45,
2007-10-11,3821.6,3897.1,3821.22,3875.77,
2007-10-12,3852.56,3864.02,3828.45,3857.25,
2007-10-15,3886.92,3889.67,3852.68,3862.02,
2007-10-16,3826.81,3856.36,3788.87,3810.72,
2007-10-17,3793.6,3839.73,3735.38,3839.73,
2007-10-18,3856.03,3865.84,3802.03,3809.68,
2007-10-19,3779.04,3790.55,3714.87,3747.98,
2007-10-22,3654.86,3677.38,3632.98,3642.63,
2007-10-23,3670.21,3695.3,3646.21,3695.3,
2007-10-24,3719.97,3735.11,3649.12,3649.12,
2007-10-25,3691.02,3707.56,3654.13,3707.13,
2007-10-26,3747.1,3782.04,3730.31,3771.55,
2007-10-29,3786.04,3829.9,3784.0,3819.78,
2007-10-30,3806.36,3807.49,3785.02,3798.45,
2007-10-31,3818.91,3818.91,3779.45,3805.7,
2007-11-01,3837.77,3842.95,3796.92,3803.56,
2007-11-02,3733.43,3746.98,3695.93,3715.32,
2007-11-05,3711.04,3716.27,3635.17,3670.17,
2007-11-06,3670.91,3704.15,3660.81,3683.1,
2007-11-07,3709.39,3719.56,3664.72,3673.01,
2007-11-09,3614.91,3632.76,3580.36,3599.66,
2007-11-12,3531.23,3532.74,3483.17,3511.12,
2007-11-13,3495.71,3518.46,3433.8,3475.47,
2007-11-14,3548.9,3552.21,3518.59,3524.9,
2007-11-15,3519.68,3525.27,3477.59,3477.59,
2007-11-16,3438.33,3453.98,3405.86,3440.96,
2007-11-19,3454.7,3464.51,3409.56,3411.72,
2007-11-20,3350.68,3462.46,3322.93,3438.27,
2007-11-21,3416.07,3434.5,3340.7,3347.2,
2007-11-22,3316.37,3374.3,3306.53,3312.87,
2007-11-23,3339.27,3341.59,3311.15,3325.88,
2007-11-26,3365.63,3423.09,3364.93,3418.58,
2007-11-27,3344.57,3404.9,3329.28,3372.63,
2007-11-28,3395.62,3397.06,3362.47,3369.72,
2007-11-29,3450.7,3481.06,3446.76,3478.22,
2007-11-30,3498.52,3536.9,3496.1,3521.27,
2007-12-03,3549.47,3570.75,3521.56,3521.56,
2007-12-04,3503.39,3535.9,3500.5,3527.87,
2007-12-05,3513.62,3568.81,3498.46,3560.05,
2007-12-06,3594.73,3615.67,3552.55,3552.55,
2007-12-07,3615.85,3621.84,3549.51,3557.95,
2007-12-10,3558.55,3574.53,3516.14,3553.08,
2007-12-11,3583.32,3596.57,3558.9,3589.03,
2007-12-12,3516.56,3557.87,3509.7,3549.25,
2007-12-13,3553.87,3560.86,3470.83,3479.31,
2007-12-14,3490.09,3495.06,3424.34,3466.37,
2007-12-17,3417.08,3430.37,3353.56,3353.56,
2007-12-18,3301.41,3375.9,3300.86,3369.31,
2007-12-19,3382.72,3410.99,3357.34,3357.34,
2007-12-21,3379.71,3421.49,3373.35,3398.1,
2007-12-24,3449.52,3452.01,3433.63,3434.53,
2007-12-26,3452.67,3479.16,3447.72,3473.21,
2007-12-27,3469.11,3491.64,3459.97,3477.2,
2007-12-28,3452.17,3463.37,3441.96,3445.82,
2007-12-31,3424.48,3482.3,3424.48,3482.3,
2008-01-02,3462.68,3474.89,3439.55,3461.22,
2008-01-03,3413.5,3425.06,3387.91,3397.06,
2008-01-04,3374.09,3437.79,3357.72,3437.79,
2008-01-07,3374.95,3385.53,3348.28,3353.06,
2008-01-08,3359.58,3372.41,3335.97,3338.27,
2008-01-09,3298.57,3359.42,3292.85,3344.53,
2008-01-10,3350.04,3371.33,3306.43,3311.07,238221504.0
2008-01-11,3341.13,3354.74,3275.59,3287.34,258867504.0
2008-01-14,3271.85,3299.69,3211.4,3218.14,294500992.0
2008-01-15,3236.68,3266.2,3152.66,3154.58,290942016.0
2008-01-16,3062.23,3110.88,3053.73,3058.49,364936992.0
2008-01-17,3097.86,3146.72,3008.12,3139.87,328159488.0
2008-01-18,3073.76,3137.33,3035.1,3104.25,259736992.0
2008-01-21,3072.28,3072.28,2917.13,2917.13,310073984.0
2008-01-22,2802.13,2866.55,2746.73,2866.55,427081504.0
2008-01-23,2972.12,3009.64,2851.01,2983.62,385217504.0
2008-01-24,3055.76,3131.71,3043.03,3050.09,469975488.0
2008-01-25,3121.26,3168.23,3112.75,3159.48,291771008.0
2008-01-28,3113.56,3113.56,3026.14,3041.06,183995008.0
2008-01-29,3092.6,3099.43,3036.86,3049.89,150154000.0
2008-01-30,3051.82,3051.82,2984.76,3000.03,201634000.0
2008-01-31,2989.32,3036.77,2976.64,2981.75,290119488.0
2008-02-01,3015.89,3017.54,2963.18,3007.8,258797504.0
2008-02-04,3053.38,3102.16,3053.38,3077.08,275095488.0
2008-02-05,3069.29,3070.43,3037.17,3038.41,177862000.0
2008-02-06,2954.47,2954.47,2917.65,2931.97,194782000.0
2008-02-11,2902.1,2914.06,2859.08,2868.29,215161504.0
2008-02-12,2888.54,2926.23,2887.06,2926.23,195795008.0
2008-02-13,2976.09,2991.91,2945.03,2949.54,212572000.0
2008-02-14,3026.73,3049.01,3019.79,3045.59,291660512.0
2008-02-15,3007.86,3094.6,3002.53,3088.67,220196992.0
2008-02-18,3099.62,3121.25,3062.75,3083.34,152457504.0
2008-02-19,3100.26,3126.43,3098.06,3098.06,173942000.0
2008-02-20,3094.25,3094.51,3019.43,3026.83,204978496.0
2008-02-21,3066.51,3073.37,3045.87,3054.81,199363504.0
2008-02-22,3025.84,3048.63,3013.82,3048.63,164319504.0
2008-02-25,3076.73,3084.58,3062.05,3064.95,143806000.0
2008-02-26,3099.24,3102.97,3061.07,3077.83,236962000.0
2008-02-27,3110.48,3129.27,3094.45,3094.45,253336000.0
2008-02-28,3086.96,3096.0,3056.99,3074.14,239080496.0
2008-02-29,3070.96,3070.96,3003.07,3026.45,299911488.0
2008-03-03,2940.87,2951.47,2922.46,2926.55,268239008.0
2008-03-04,2921.68,2939.2,2900.26,2919.67,231308000.0
2008-03-05,2929.42,2929.42,2898.63,2910.77,278693504.0
2008-03-06,2935.87,2951.5,2917.91,2917.91,232573504.0
2008-03-07,2865.05,2875.56,2848.48,2866.28,199824000.0
2008-03-10,2824.28,2847.65,2796.49,2836.59,244968000.0
2008-03-11,2803.18,2871.6,2794.62,2860.85,287657984.0
2008-03-12,2964.32,2976.09,2907.8,2917.93,282164512.0
2008-03-13,2892.76,2900.91,2805.55,2805.55,278614016.0
2008-03-14,2846.93,2852.85,2799.84,2839.01,186448992.0
2008-03-17,2766.48,2809.55,2745.96,2792.75,241028496.0
2008-03-18,2806.8,2837.31,2765.4,2833.58,273796000.0
2008-03-19,2904.63,2915.15,2830.35,2833.21,351302496.0
2008-03-20,2794.67,2832.0,2772.9,2824.9,284352000.0
2008-03-24,2880.58,2927.79,2876.12,2927.79,218287504.0
2008-03-25,2958.89,3023.5,2956.5,3000.18,366599488.0
2008-03-26,2994.25,3006.12,2980.26,2995.22,215971504.0
2008-03-27,2968.66,3025.2,2959.63,3025.2,228902496.0
2008-03-28,3006.27,3056.57,3004.99,3031.89,266335504.0
2008-03-31,3040.07,3058.91,2994.12,3007.36,318883008.0
2008-04-01,3007.36,3046.54,2994.84,3046.54,223881504.0
2008-04-02,3123.35,3130.37,3112.38,3124.61,326610496.0
2008-04-03,3128.51,3175.83,3120.16,3171.55,296748992.0
2008-04-04,3161.74,3175.1,3147.86,3155.56,263970000.0
2008-04-07,3162.12,3181.9,3125.7,3181.9,174896496.0
2008-04-08,3157.28,3171.23,3123.67,3130.41,184688992.0
2008-04-09,3129.36,3143.13,3085.27,3089.72,189298000.0
2008-04-10,3073.31,3088.11,3057.91,3064.6,352305984.0
2008-04-11,3084.37,3127.65,3076.52,3126.87,206192000.0
2008-04-14,3060.6,3067.63,3033.78,3042.96,189288496.0
2008-04-15,3047.45,3070.62,3035.62,3056.49,161275504.0
2008-04-16,3093.09,3103.17,3081.74,3087.49,187974496.0
2008-04-17,3134.7,3152.54,3126.3,3126.3,249601504.0
2008-04-18,3124.07,3129.81,3108.05,3124.87,187416000.0
2008-04-21,3162.92,3201.37,3162.92,3171.09,249674496.0
2008-04-22,3160.51,3193.65,3150.58,3187.23,200780496.0
2008-04-23,3187.86,3208.5,3178.59,3193.84,205638000.0
2008-04-24,3193.83,3235.24,3170.22,3177.55,320282496.0
2008-04-25,3208.59,3209.71,3174.33,3189.2,262787008.0
2008-04-28,3202.56,3216.91,3196.28,3201.62,182123008.0
2008-04-29,3185.28,3185.93,3164.86,3172.36,182041504.0
