Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-09-25,12427.0,12485.4,12333.29,12393.29,635251980.0
2006-09-26,12473.0,12628.2,12431.4,12617.4,959777940.0
2006-09-27,12698.2,12953.29,12616.7,12950.0,1321933800.0
2006-09-28,12945.7,12991.59,12838.7,12930.2,1023389840.0
2006-09-29,12929.7,13001.59,12900.4,12934.7,807096400.0
2006-10-02,12937.2,12981.09,12874.79,12915.9,628359600.0
2006-10-03,12893.9,12901.09,12819.59,12883.29,568495180.0
2006-10-04,12912.5,12994.59,12866.5,12992.79,742327960.0
2006-10-05,13064.5,13122.9,13044.4,13116.4,943540840.0
2006-10-06,13123.2,13286.29,13075.0,13152.09,1073909980.0
2006-10-09,13114.4,13180.59,13097.29,13143.5,616367620.0
2006-10-10,13175.79,13234.5,13154.9,13234.5,792034320.0
2006-10-11,13202.4,13285.2,13166.0,13260.9,778372320.0
2006-10-12,13283.79,13415.0,13245.09,13406.9,641334980.0
2006-10-13,13414.4,13465.59,13346.4,13454.5,659982180.0
2006-10-16,13437.5,13476.59,13402.9,13476.59,746464400.0
2006-10-17,13456.29,13486.9,13233.4,13245.29,845424360.0
2006-10-18,13279.59,13425.2,13269.7,13398.2,690960160.0
2006-10-19,13363.4,13502.7,13331.09,13463.7,619466980.0
2006-10-20,13504.79,13565.29,13459.2,13558.0,635806600.0
2006-10-23,13576.9,13620.7,13506.5,13620.7,587774440.0
2006-10-24,13619.7,13635.9,13547.7,13579.79,585007940.0
2006-10-25,13564.59,13674.29,13558.7,13636.29,786446760.0
2006-10-26,13684.09,13730.5,13622.7,13633.09,813927400.0
2006-10-27,13682.09,13744.29,13650.2,13725.79,784601840.0
2006-10-30,13639.5,13713.5,13600.5,13713.2,630166020.0
2006-10-31,13692.5,13773.5,13669.79,13753.0,623571300.0
2006-11-01,13769.2,13842.4,13765.7,13772.59,428335820.0
2006-11-02,13750.9,13788.5,13652.0,13719.29,772696980.0
2006-11-03,13787.09,13872.2,13739.09,13794.7,777528620.0
2006-11-06,13861.4,13968.5,13847.5,13968.5,966381900.0
2006-11-07,14006.0,14069.29,13977.59,14058.29,867594640.0
2006-11-08,14015.4,14099.09,13985.29,14090.4,796371180.0
2006-11-09,14106.59,14125.0,14055.09,14111.4,586710080.0
2006-11-10,14050.29,14069.7,13987.4,14002.4,1462124400.0
2006-11-13,14012.59,14122.59,13987.4,14091.9,737194920.0
2006-11-14,14094.5,14145.9,14061.2,14113.2,787446660.0
2006-11-15,14166.4,14184.5,14106.7,14174.29,649499840.0
2006-11-16,14171.79,14241.29,14153.7,14241.29,547361100.0
2006-11-17,14219.09,14245.79,14120.9,14170.0,859848220.0
2006-11-20,14101.9,14256.7,14074.4,14256.0,653137540.0
2006-11-21,14218.7,14285.79,14214.09,14228.09,553411760.0
2006-11-22,14272.2,14338.0,14258.7,14294.59,677189480.0
2006-11-23,14315.2,14334.29,14229.4,14284.4,470779760.0
2006-11-24,14243.59,14258.59,14047.0,14088.09,683074920.0
2006-11-27,14051.9,14100.4,13786.79,13786.79,949460820.0
2006-11-28,13745.5,13802.59,13660.29,13732.09,1071771360.0
2006-11-29,13840.9,13978.0,13798.59,13978.0,937910380.0
2006-11-30,14014.4,14031.9,13849.29,13849.29,878188740.0
2006-12-01,13910.5,13965.2,13551.09,13660.59,865191360.0
2006-12-04,13694.59,13846.4,13655.4,13846.4,747643600.0
2006-12-05,13898.7,14040.2,13887.7,14032.5,798493520.0
2006-12-06,14063.79,14081.0,13989.4,14007.09,480720680.0
2006-12-07,13965.4,14117.9,13956.79,14062.79,673474560.0
2006-12-08,14027.7,14106.09,13957.59,14076.59,492556900.0
2006-12-11,14119.4,14209.59,14116.0,14209.59,645668980.0
2006-12-12,14192.4,14209.7,14165.29,14200.2,581798580.0
2006-12-13,14205.0,14328.9,14187.09,14327.5,816104300.0
2006-12-14,14350.79,14390.09,14287.7,14351.9,683243440.0
2006-12-15,14388.7,14420.79,14319.79,14387.59,1259479100.0
2006-12-18,14368.2,14376.59,14303.79,14317.5,693427020.0
2006-12-19,14238.5,14259.7,14123.0,14176.79,713392460.0
2006-12-20,14249.0,14268.4,14162.7,14201.7,750076360.0
2006-12-21,14164.2,14199.59,14109.29,14150.4,576754420.0
2006-12-22,14116.09,14122.0,14030.29,14053.0,486623280.0
2006-12-27,13955.09,14199.4,13955.09,14199.4,550629860.0
2006-12-28,14176.7,14204.7,14119.0,14160.79,469929020.0
2006-12-29,14168.59,14181.2,14082.9,14146.5,435491980.0
2007-01-02,14173.2,14381.09,14157.29,14364.4,775371080.0
2007-01-03,14383.2,14396.59,14307.7,14375.09,814314820.0
2007-01-04,14299.0,14382.4,14231.2,14382.4,875008420.0
2007-01-05,14290.79,14390.5,14286.09,14304.7,841987740.0
2007-01-08,14312.79,14380.59,14290.29,14322.29,772456080.0
2007-01-09,14376.5,14417.5,14288.2,14311.5,939112020.0
2007-01-10,14236.7,14239.4,14065.7,14116.09,1070313860.0
2007-01-11,14183.2,14328.79,14105.2,14328.79,933872720.0
2007-01-12,14302.29,14373.7,14292.79,14368.2,735095680.0
2007-01-15,14414.29,14455.7,14411.9,14416.7,705271160.0
2007-01-16,14415.9,14482.59,14314.59,14355.59,807665540.0
2007-01-17,14367.7,14408.2,14233.0,14295.0,749082620.0
2007-01-18,14354.09,14383.5,14221.0,14265.29,804526580.0
2007-01-19,14239.4,14398.29,14182.0,14397.9,849040720.0
2007-01-22,14416.2,14500.4,14351.7,14359.7,716003640.0
2007-01-23,14354.59,14394.2,14304.7,14368.59,693391160.0
2007-01-24,14419.29,14560.2,14415.79,14540.7,839796760.0
2007-01-25,14567.7,14605.59,14490.59,14537.29,779094360.0
2007-01-26,14486.5,14486.9,14377.5,14415.4,742648940.0
2007-01-29,14415.4,14512.4,14391.7,14507.0,584805980.0
2007-01-30,14492.0,14564.09,14459.79,14553.4,678179480.0
2007-01-31,14523.9,14580.29,14450.0,14553.2,803523600.0
2007-02-01,14637.5,14656.9,14570.9,14571.5,875182220.0
2007-02-02,14573.29,14631.2,14545.29,14631.2,739417580.0
2007-02-05,14602.9,14625.9,14559.0,14616.7,802706740.0
2007-02-06,14653.2,14743.79,14644.59,14703.2,978741280.0
2007-02-07,14734.9,14867.29,14708.0,14854.59,1032606960.0
2007-02-08,14856.7,14893.0,14773.7,14826.0,911442620.0
2007-02-09,14880.4,14927.2,14866.5,14875.5,761649900.0
2007-02-12,14831.9,14834.2,14729.0,14769.0,704284460.0
2007-02-13,14817.29,14855.09,14781.0,14824.59,644656980.0
2007-02-14,14867.0,14910.0,14815.2,14905.7,745351200.0
2007-02-15,14929.59,14938.29,14848.79,14876.9,643681060.0
2007-02-16,14807.0,14862.4,14777.5,14851.2,1368968920.0
2007-02-19,14884.29,14947.79,14872.9,14915.79,564479300.0
2007-02-20,14932.09,14937.2,14859.5,14886.09,755672940.0
2007-02-21,14931.59,14963.59,14765.29,14788.79,807885760.0
2007-02-22,14850.79,14880.7,14761.7,14791.29,729828440.0
2007-02-23,14824.4,14827.79,14703.9,14767.09,665749480.0
2007-02-26,14792.5,14882.2,14786.59,14846.2,529820500.0
2007-02-27,14742.5,14747.2,14401.59,14408.29,1302222240.0
2007-02-28,14182.59,14349.4,14070.9,14248.4,1606390720.0
2007-03-01,14228.59,14347.79,13820.59,14064.9,1761600720.0
2007-03-02,14113.2,14193.7,13880.2,13962.2,1275217900.0
2007-03-05,13689.79,13782.09,13654.9,13749.09,1229238120.0
2007-03-06,13843.09,13859.29,13778.09,13798.2,724242640.0
2007-03-07,13919.2,13958.79,13823.79,13912.7,988085340.0
2007-03-08,14002.9,14201.0,13983.59,14194.0,968703560.0
2007-03-09,14197.09,14306.09,14098.09,14257.2,767873700.0
2007-03-12,14311.29,14359.79,14088.09,14146.5,836133540.0
2007-03-13,14141.9,14206.2,14020.7,14076.2,726660220.0
2007-03-14,13720.79,13794.2,13602.4,13602.4,1377414280.0
2007-03-15,13776.5,13907.7,13755.9,13856.2,996499680.0
2007-03-16,13937.7,14039.59,13866.4,13977.4,1397108680.0
2007-03-19,14101.59,14250.2,14093.2,14250.2,858545160.0
2007-03-20,14281.7,14323.2,14151.7,14323.2,976391460.0
2007-03-21,14333.9,14385.4,14275.7,14310.5,874198600.0
2007-03-22,14530.7,14541.0,14409.5,14490.09,989417440.0
2007-03-23,14486.09,14555.2,14433.2,14545.7,915959880.0
2007-03-26,14566.0,14626.0,14414.59,14469.59,1055832800.0
2007-03-27,14561.9,14578.29,14495.7,14536.79,1009112060.0
2007-03-28,14493.5,14535.5,14410.9,14483.0,765106760.0
2007-03-29,14529.4,14605.29,14519.5,14605.29,855440520.0
2007-03-30,14575.8,14730.4,14539.4,14641.7,924188100.0
2007-04-02,14619.9,14735.79,14580.5,14730.79,918081780.0
2007-04-03,14791.09,14972.0,14783.79,14953.2,1323248080.0
2007-04-04,14979.09,14988.59,14891.0,14943.09,832384960.0
2007-04-05,14942.79,14974.9,14914.09,14974.9,540863840.0
2007-04-10,14973.0,15022.0,14908.0,15005.5,639888700.0
2007-04-11,15006.79,15063.79,14956.9,14997.59,796904240.0
2007-04-12,14971.9,14978.4,14775.2,14883.0,849193620.0
2007-04-13,14905.0,14984.5,14894.0,14965.29,714737540.0
2007-04-16,15008.79,15059.5,14999.2,15020.79,880680020.0
2007-04-17,15012.4,15020.29,14855.09,14966.0,790802100.0
2007-04-18,14910.4,14930.2,14800.09,14870.4,832395300.0
2007-04-19,14735.7,14821.7,14623.4,14821.7,975247020.0
2007-04-20,14860.0,15136.2,14857.0,15080.9,1235710520.0
2007-04-23,15091.09,15111.7,14948.4,14987.09,617848000.0
2007-04-24,14956.29,14988.4,14516.5,14578.7,1537673940.0
2007-04-25,14594.4,14635.4,14468.7,14602.09,992814020.0
2007-04-26,14789.7,14789.7,14570.29,14608.0,927146000.0
2007-04-27,14612.09,14618.29,14342.0,14403.59,945060820.0
2007-04-30,14386.0,14532.59,14354.9,14374.59,723376500.0
2007-05-02,14421.79,14462.9,14363.0,14416.9,796793140.0
2007-05-03,14452.7,14454.59,14176.0,14395.59,1087066200.0
2007-05-04,14430.2,14636.5,14426.2,14620.29,1271969160.0
2007-05-07,14667.7,14693.0,14566.4,14672.09,596321000.0
2007-05-08,14661.4,14664.59,14508.29,14556.7,817716680.0
2007-05-09,14613.7,14647.09,14513.9,14609.4,796384160.0
2007-05-10,14625.79,14712.29,14500.7,14575.4,990060280.0
2007-05-11,14475.79,14751.09,14449.29,14736.29,1031304780.0
2007-05-14,14780.9,14796.7,14668.79,14686.0,631760140.0
2007-05-15,14672.59,14824.2,14650.9,14824.2,920819020.0
2007-05-16,14791.79,14928.5,14763.79,14918.79,935242660.0
2007-05-17,14929.59,14997.59,14899.4,14968.2,706314180.0
2007-05-18,15007.29,15114.29,14937.29,15068.4,1082026440.0
2007-05-21,15108.5,15158.5,15042.0,15055.5,766071900.0
2007-05-22,15056.2,15107.79,15015.09,15070.9,659348580.0
2007-05-23,15081.4,15223.9,15072.7,15223.9,846040580.0
2007-05-24,15138.4,15220.0,15082.7,15094.9,808649160.0
2007-05-25,15047.0,15086.29,14970.09,15053.2,792339460.0
2007-05-28,15097.9,15126.7,15067.7,15124.59,216934740.0
2007-05-29,15163.29,15198.59,15123.79,15188.59,862165040.0
2007-05-30,15107.7,15144.4,15035.4,15137.29,695355760.0
2007-05-31,15283.9,15340.5,15243.79,15329.4,1217723320.0
2007-06-01,15330.4,15543.79,15321.5,15501.5,1197943780.0
2007-06-04,15482.2,15511.79,15372.5,15414.29,852889840.0
2007-06-05,15435.5,15461.9,15304.79,15314.9,935059840.0
2007-06-06,15280.09,15282.4,14925.4,14928.79,1342441100.0
2007-06-07,14986.0,15042.0,14678.29,14725.9,1476527140.0
2007-06-08,14644.2,14874.2,14604.59,14816.5,1185567900.0
2007-06-11,14908.79,14977.9,14870.09,14940.59,828249400.0
2007-06-12,14920.7,14951.0,14704.7,14764.29,1020696380.0
2007-06-13,14722.79,14842.4,14638.09,14829.79,1130807480.0
2007-06-14,14938.0,15078.4,14927.5,15078.4,1162908120.0
2007-06-15,15121.4,15288.5,15110.79,15252.09,1567147780.0
2007-06-18,15239.9,15251.2,15053.2,15103.59,951533220.0
2007-06-19,15111.5,15164.4,14913.29,15000.2,945627980.0
2007-06-20,15060.9,15095.0,15011.0,15035.7,887003480.0
2007-06-21,14918.9,14951.09,14790.79,14882.4,1034989780.0
2007-06-22,14910.29,14943.0,14756.79,14784.9,821777440.0
2007-06-25,14672.0,14857.9,14595.09,14848.29,909997000.0
2007-06-26,14727.9,14884.79,14708.5,14755.2,1048578080.0
2007-06-27,14680.0,14751.29,14582.4,14681.7,1160599660.0
2007-06-28,14806.59,14840.7,14744.29,14819.9,886073540.0
2007-06-29,14870.09,14892.0,14712.2,14892.0,824916180.0
2007-07-02,14790.79,14850.9,14741.2,14804.7,655188380.0
2007-07-03,14863.5,14917.9,14854.9,14869.4,675855620.0
2007-07-04,14884.0,15000.7,14878.09,14989.7,652454440.0
2007-07-05,15022.09,15025.7,14885.0,14907.4,725715540.0
2007-07-06,14901.4,15058.29,14875.2,15058.29,679833000.0
2007-07-09,15102.29,15145.9,14951.0,14974.7,643108620.0
2007-07-10,14953.2,15021.09,14751.5,14823.9,818900720.0
2007-07-11,14701.5,14789.79,14601.79,14766.2,840878280.0
2007-07-12,14803.29,14941.79,14672.5,14941.79,821085320.0
2007-07-13,15056.0,15082.7,14981.09,15023.5,730523860.0
2007-07-16,15041.4,15117.59,15009.9,15110.4,673541660.0
2007-07-17,15077.09,15168.5,15047.9,15153.79,831652140.0
2007-07-18,15047.29,15197.4,15037.79,15058.59,938528800.0
2007-07-19,15136.09,15297.2,15123.5,15207.29,905127300.0
2007-07-20,15196.7,15249.7,14925.79,14930.09,1015815460.0
2007-07-23,14933.9,15056.7,14875.0,15056.7,619885420.0
2007-07-24,15020.59,15135.2,14869.4,14913.29,910040120.0
2007-07-25,14846.59,15036.9,14774.9,14937.7,1065886140.0
2007-07-26,14984.59,15012.9,14540.09,14540.4,1240811660.0
2007-07-27,14389.5,14655.5,14378.7,14587.5,1086998000.0
2007-07-30,14603.4,14650.29,14462.29,14507.9,813763060.0
2007-07-31,14617.79,14802.4,14604.09,14802.4,921838720.0
2007-08-01,14508.9,14733.5,14441.79,14595.7,1172109400.0
2007-08-02,14677.0,14756.0,14626.2,14678.59,829168780.0
2007-08-03,14712.59,14719.5,14533.9,14534.29,768545800.0
2007-08-06,14404.9,14539.29,14385.29,14432.09,719217400.0
2007-08-07,14580.9,14655.0,14522.7,14652.9,651805880.0
2007-08-08,14721.7,15028.7,14719.59,15004.2,941247560.0
2007-08-09,14955.7,14988.79,14755.7,14838.29,1161255260.0
2007-08-10,14604.2,14703.5,14434.2,14453.9,1282421360.0
2007-08-13,14568.7,14754.0,14552.09,14731.79,785438720.0
2007-08-14,14606.7,14733.4,14519.5,14553.09,723273100.0
2007-08-15,14442.9,14547.5,14367.09,14520.5,647647660.0
2007-08-16,14254.09,14295.7,13959.9,13979.7,1157956140.0
2007-08-17,13936.79,14375.59,13841.59,14237.5,1252906160.0
2007-08-20,14277.9,14381.29,14228.9,14269.09,709367340.0
2007-08-21,14288.0,14324.2,14067.09,14239.79,680168060.0
2007-08-22,14297.59,14412.2,14287.4,14359.2,616515460.0
2007-08-23,14461.5,14482.09,14292.5,14292.5,635030440.0
2007-08-24,14201.5,14350.0,14195.09,14334.4,461911780.0
2007-08-27,14388.59,14403.4,14291.5,14305.5,337967520.0
2007-08-28,14294.29,14300.5,14091.09,14124.79,588027880.0
2007-08-29,14034.09,14209.29,14014.09,14183.59,641165140.0
2007-08-30,14285.9,14346.09,14127.09,14313.4,626274440.0
2007-08-31,14380.2,14529.0,14370.5,14479.79,736736220.0
2007-09-03,14517.7,14561.09,14467.09,14546.9,400733300.0
2007-09-04,14475.9,14593.09,14437.79,14590.09,612460640.0
2007-09-05,14545.9,14562.09,14240.09,14240.09,794770900.0
2007-09-06,14281.2,14345.7,14050.5,14198.4,958123540.0
2007-09-07,14148.79,14210.09,13816.29,13873.4,1009264520.0
2007-09-10,13862.0,13935.79,13703.59,13726.29,928694580.0
2007-09-11,13833.79,13991.7,13775.9,13965.5,786023700.0
2007-09-12,13950.4,13992.7,13838.5,13980.4,886538620.0
2007-09-13,13928.9,14101.4,13835.2,14077.79,957019140.0
2007-09-14,14017.5,14025.5,13765.9,13861.0,886099060.0
2007-09-17,13819.29,13822.2,13519.09,13696.9,1035400080.0
2007-09-18,13594.59,14045.7,13594.59,14042.0,1073180240.0
2007-09-19,14338.5,14537.5,14314.79,14494.79,1507784300.0
2007-09-20,14400.09,14458.2,14342.5,14427.09,859446940.0
2007-09-21,14395.2,14550.09,14383.59,14450.59,1154329220.0
2007-09-24,14439.4,14550.2,14404.0,14494.7,588836160.0
2007-09-25,14408.09,14446.09,14224.0,14311.9,801381680.0
2007-09-26,14376.59,14552.7,14373.79,14513.7,860816880.0
2007-09-27,14614.7,14704.5,14550.9,14581.59,907045480.0
2007-09-28,14577.0,14618.4,14460.29,14576.5,830564240.0
2007-10-01,14519.0,14629.09,14443.9,14603.0,1102715900.0
2007-10-02,14722.09,14817.59,14697.0,14790.0,1085744440.0
2007-10-03,14755.59,14800.29,14723.29,14783.79,784135880.0
2007-10-04,14754.29,14801.79,14711.0,14718.0,982346420.0
2007-10-05,14741.79,14900.4,14712.59,14892.09,758800900.0
2007-10-08,14915.2,14921.29,14801.59,14809.0,507752300.0
2007-10-09,14810.79,14907.29,14754.59,14862.7,801951480.0
2007-10-10,14884.29,14917.2,14807.9,14863.79,725771200.0
2007-10-11,14912.0,15142.2,14877.79,15100.0,1225196940.0
2007-10-12,15056.7,15264.2,14991.59,15261.29,1050940440.0
2007-10-15,15275.9,15310.0,15185.09,15187.5,1141977540.0
2007-10-16,15156.79,15309.5,15114.59,15279.7,1015290100.0
2007-10-17,15272.0,15489.29,15218.09,15430.5,1115564560.0
2007-10-18,15478.7,15569.59,15406.2,15507.09,1155264440.0
2007-10-19,15476.29,15627.29,15472.09,15529.7,1025393160.0
2007-10-22,15254.59,15363.09,15199.29,15327.79,894044800.0
2007-10-23,15398.2,15479.5,15363.7,15429.59,977814640.0
2007-10-24,15417.9,15443.09,15187.5,15231.29,860036980.0
2007-10-25,15393.2,15407.79,15323.5,15386.0,942030100.0
2007-10-26,15436.4,15652.7,15418.7,15603.9,929266580.0
2007-10-29,15703.59,15775.59,15680.7,15738.09,786702400.0
2007-10-30,15716.59,15792.29,15676.59,15782.5,853200700.0
2007-10-31,15794.4,15897.29,15729.0,15890.5,900824320.0
2007-11-01,15864.09,15928.29,15622.59,15759.59,795319360.0
2007-11-02,15652.09,15862.59,15652.09,15823.7,957979660.0
2007-11-05,15708.79,15846.4,15685.5,15825.9,877073560.0
2007-11-06,15925.5,15966.4,15868.59,15895.4,799832220.0
2007-11-07,15920.5,15955.29,15640.2,15841.9,1068539120.0
2007-11-08,15647.2,15968.4,15612.59,15945.7,1439527540.0
2007-11-09,15999.2,16040.4,15682.7,15731.2,1098589140.0
2007-11-12,15660.5,15821.9,15648.4,15774.7,911740060.0
2007-11-13,15710.59,15824.5,15634.4,15814.79,1052861700.0
2007-11-14,15913.9,15943.59,15754.2,15808.9,1036962740.0
2007-11-15,15795.9,15871.0,15661.0,15725.79,969589720.0
2007-11-16,15634.4,15826.2,15560.0,15769.0,1132989000.0
2007-11-19,15694.09,15935.29,15539.29,15539.29,997060460.0
2007-11-20,15622.09,15700.0,15485.79,15700.0,1096371100.0
2007-11-21,15550.7,15568.2,15294.7,15364.5,986912740.0
2007-11-22,15416.9,15456.79,15272.4,15317.09,685744840.0
2007-11-23,15318.0,15400.79,15267.0,15392.2,719819100.0
2007-11-26,15476.79,15575.29,15294.0,15330.2,815483460.0
2007-11-27,15287.4,15346.2,15165.09,15315.59,934552520.0
2007-11-28,15392.59,15592.59,15229.4,15566.5,1015600520.0
2007-11-29,15666.09,15692.59,15485.09,15656.59,958252460.0
2007-11-30,15660.5,15799.2,15643.5,15759.9,1092213540.0
2007-12-03,15767.09,15846.5,15710.0,15735.0,670296000.0
2007-12-04,15715.5,15804.0,15615.0,15708.2,833345920.0
2007-12-05,15805.79,15849.2,15737.59,15802.2,784899940.0
2007-12-06,15889.5,15901.4,15667.09,15695.9,666841780.0
2007-12-07,15786.09,15855.5,15759.5,15819.59,702235600.0
2007-12-10,15760.9,15892.7,15739.9,15832.7,756882280.0
2007-12-11,15903.5,15906.79,15771.79,15890.5,676696680.0
2007-12-12,15719.4,15983.4,15679.2,15860.0,969673980.0
2007-12-13,15755.59,15757.09,15486.5,15499.2,994669940.0
2007-12-14,15564.09,15596.2,15429.5,15575.7,726870760.0
2007-12-17,15404.4,15444.5,15302.7,15318.5,770034760.0
2007-12-18,15282.9,15441.4,15276.09,15282.09,847633160.0
2007-12-19,15329.59,15350.7,15177.09,15177.09,943158480.0
2007-12-20,15213.5,15271.79,15107.4,15140.2,783357740.0
2007-12-21,15299.2,15348.29,15233.79,15289.29,1274927500.0
2007-12-27,15344.2,15397.9,15178.7,15256.2,672452220.0
2007-12-28,15202.0,15251.7,15124.9,15182.29,536363300.0
2008-01-02,15101.9,15186.0,14971.4,15002.5,675286920.0
2008-01-03,14966.09,15016.4,14769.59,14856.5,1014414720.0
2008-01-04,14794.29,14867.09,14511.0,14602.29,1074428520.0
2008-01-07,14551.7,14701.5,14529.5,14667.0,952077280.0
2008-01-08,14707.29,14808.79,14670.5,14670.5,1074020420.0
2008-01-09,14577.9,14665.09,14471.2,14603.5,1184123160.0
2008-01-10,14672.4,14684.9,14480.09,14524.0,1092711620.0
2008-01-11,14501.9,14568.7,14428.7,14458.0,992375560.0
2008-01-14,14398.0,14540.9,14343.4,14431.9,852136340.0
2008-01-15,14362.9,14394.9,13945.2,13945.2,1183844420.0
2008-01-16,13806.29,14054.79,13687.59,13817.09,1500561040.0
2008-01-17,13981.7,13992.0,13731.2,13775.59,1003698960.0
2008-01-18,13740.1,13997.4,13608.2,13655.4,927022140.0
2008-01-21,13477.09,13494.4,12625.79,12625.79,1589424540.0
2008-01-22,12509.29,12909.2,11937.2,12839.7,1618547040.0
2008-01-23,13020.0,13038.09,12164.09,12254.59,1356047880.0
2008-01-24,12556.59,13106.7,12490.59,13106.7,1371795920.0
2008-01-25,13295.5,13491.0,13100.4,13141.09,1121343740.0
2008-01-28,12880.29,13080.09,12813.09,13026.7,739979900.0
2008-01-29,13120.9,13309.0,13050.29,13246.59,789480780.0
2008-01-30,13185.09,13381.29,13117.7,13217.09,859641200.0
2008-01-31,13281.5,13338.5,12958.29,13229.0,1104588540.0
2008-02-01,13494.7,13494.7,13494.7,13494.7,1104588540.0
2008-02-04,13608.29,13652.09,13476.5,13515.7,1104588540.0
2008-02-05,13464.09,13466.29,12781.5,12814.7,1112956240.0
2008-02-06,12739.4,13084.9,12721.4,13037.29,1002739100.0
2008-02-07,13010.7,13060.5,12724.29,12889.5,931531700.0
2008-02-08,12964.5,13068.09,12768.7,12934.79,754032840.0
2008-02-11,12830.09,13029.2,12774.09,12818.79,678526420.0
2008-02-12,12926.7,13254.7,12808.7,13220.7,928619120.0
2008-02-13,13137.09,13342.09,13095.79,13266.7,857921680.0
2008-02-14,13420.7,13455.9,13252.0,13313.2,773516260.0
2008-02-15,13292.9,13381.5,12979.7,13073.9,921249120.0
2008-02-18,13155.5,13347.2,13147.4,13312.2,522684360.0
2008-02-19,13260.0,13393.0,13044.0,13269.7,728551560.0
2008-02-20,13096.79,13138.9,12998.2,13080.4,806318700.0
2008-02-21,13150.7,13288.09,13116.2,13173.0,598426840.0
2008-02-22,13055.4,13155.29,12960.9,13017.5,713647440.0
2008-02-25,13141.79,13180.29,12995.4,13156.59,663954720.0
2008-02-26,13222.4,13444.7,13182.4,13436.59,785677200.0
2008-02-27,13461.2,13505.5,13255.4,13454.29,726410520.0
2008-02-28,13398.59,13439.5,13272.09,13272.09,784191100.0
2008-02-29,13204.0,13306.0,13055.79,13170.4,974156700.0
2008-03-03,12998.0,13020.7,12829.5,12862.5,718765960.0
2008-03-04,12913.09,12957.0,12584.79,12630.09,799743120.0
2008-03-05,12731.79,12964.59,12682.5,12948.09,723845320.0
2008-03-06,12981.79,12993.7,12746.5,12803.29,791137380.0
2008-03-07,12673.59,12804.59,12583.5,12691.29,889601680.0
2008-03-10,12673.0,12835.2,12571.4,12655.0,771033340.0
2008-03-11,12743.7,13138.0,12713.2,13056.09,1097240760.0
2008-03-12,13272.29,13291.59,13080.29,13131.29,876855760.0
2008-03-13,12925.79,13106.2,12848.79,13073.2,931391780.0
