Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-11-02,7571.1,7583.73,7538.44,7578.35,103294296.0
2005-11-03,7578.35,7669.46,7571.74,7660.21,104938640.0
2005-11-04,7660.21,7719.9,7660.2,7700.91,71786864.0
2005-11-07,7700.91,7707.09,7643.8,7682.09,64162880.0
2005-11-08,7682.09,7705.02,7652.94,7663.72,64931104.0
2005-11-09,7663.72,7706.11,7656.34,7677.21,50755768.0
2005-11-10,7677.21,7720.54,7674.24,7680.25,61595972.0
2005-11-11,7680.25,7762.08,7680.25,7760.59,50488240.0
2005-11-14,7760.59,7798.25,7760.59,7782.07,199213584.0
2005-11-15,7782.07,7782.07,7694.14,7699.83,77911712.0
2005-11-16,7699.83,7699.83,7638.07,7643.4,65235784.0
2005-11-17,7643.4,7717.7,7643.4,7699.61,65168772.0
2005-11-18,7699.61,7756.55,7699.61,7719.44,87581760.0
2005-11-21,7719.44,7757.87,7716.39,7740.75,49292180.0
2005-11-22,7740.75,7767.64,7740.51,7748.2,67881488.0
2005-11-23,7748.2,7813.59,7742.24,7809.3,63179096.0
2005-11-24,7809.3,7821.85,7766.04,7800.82,50148848.0
2005-11-25,7800.82,7863.04,7800.82,7848.53,40393632.0
2005-11-28,7848.53,7874.83,7796.21,7796.21,70799648.0
2005-11-29,7796.21,7796.21,7732.27,7756.0,64961176.0
2005-11-30,7756.0,7756.02,7722.86,7724.02,76488272.0
2005-12-01,7724.02,7840.7,7724.02,7840.3,74826576.0
2005-12-02,7840.3,7969.32,7840.3,7874.01,101228952.0
2005-12-05,7874.01,7955.26,7874.01,7915.22,56259604.0
2005-12-07,7915.22,8075.87,7915.22,8051.01,102667440.0
2005-12-08,8051.01,8107.02,8049.32,8077.6,82654560.0
2005-12-09,8077.6,8083.93,8035.11,8041.17,54508776.0
2005-12-12,8041.17,8103.03,8021.62,8026.11,58507280.0
2005-12-13,8026.11,8062.91,8016.65,8051.92,53366680.0
2005-12-14,8051.92,8099.04,8042.99,8091.33,70355376.0
2005-12-15,8091.33,8091.45,8032.91,8046.17,70127160.0
2005-12-16,8046.17,8132.01,8040.02,8127.22,102481632.0
2005-12-19,8127.22,8137.87,8091.63,8120.73,63145100.0
2005-12-20,8120.73,8120.73,8077.87,8097.49,61678508.0
2005-12-21,8097.49,8152.94,8095.51,8132.33,51853848.0
2005-12-22,8132.33,8158.14,8122.58,8138.32,42258780.0
2005-12-23,8138.32,8224.33,8138.32,8206.31,39612740.0
2005-12-27,8206.31,8233.68,8206.31,8230.19,21376906.0
2005-12-28,8230.19,8230.19,8183.83,8190.49,27985928.0
2005-12-29,8190.49,8217.44,8188.49,8212.82,22458172.0
2005-12-30,8212.82,8212.82,8157.08,8166.9,38536368.0
2006-01-02,8166.9,8222.87,8166.9,8212.15,25905456.0
2006-01-03,8212.15,8308.41,8211.36,8290.01,69328504.0
2006-01-04,8290.01,8402.0,8290.01,8402.0,83536856.0
2006-01-05,8402.0,8451.27,8401.71,8432.44,106334784.0
2006-01-09,8432.44,8536.53,8432.44,8499.51,88333432.0
2006-01-10,8499.51,8499.51,8398.15,8427.24,73790368.0
2006-01-11,8427.24,8464.2,8392.03,8432.24,85168952.0
2006-01-12,8432.24,8460.3,8391.54,8426.35,70645208.0
2006-01-13,8426.35,8426.35,8350.74,8385.13,56549044.0
2006-01-16,8385.13,8410.53,8367.21,8400.83,33849684.0
2006-01-17,8400.83,8400.83,8344.43,8353.82,57529600.0
2006-01-18,8353.82,8353.82,8196.08,8294.22,92343584.0
2006-01-19,8294.22,8397.2,8294.22,8379.67,65387000.0
2006-01-20,8379.67,8439.47,8325.54,8329.17,85370792.0
2006-01-23,8329.17,8329.17,8222.47,8283.92,60288704.0
2006-01-24,8283.92,8289.8,8237.58,8256.02,59085780.0
2006-01-25,8256.02,8350.47,8256.02,8344.01,83646496.0
2006-01-26,8344.01,8445.22,8214.03,8310.13,239518384.0
2006-01-27,8310.13,8417.51,8310.13,8406.12,97982184.0
2006-01-30,8406.12,8441.95,8383.24,8429.26,50536952.0
2006-01-31,8429.26,8517.85,8429.26,8452.09,97933928.0
2006-02-01,8452.09,8579.44,8436.14,8564.07,68574904.0
2006-02-02,8564.07,8600.37,8519.32,8530.42,80434072.0
2006-02-03,8530.42,8559.59,8481.76,8510.16,73099016.0
2006-02-06,8510.16,8561.56,8510.16,8527.42,51795524.0
2006-02-07,8527.42,8552.64,8482.76,8496.88,78772624.0
2006-02-08,8496.88,8500.33,8436.6,8498.46,81479264.0
2006-02-09,8498.46,8580.78,8498.46,8569.42,66933884.0
2006-02-10,8569.42,8569.42,8498.62,8520.07,58425568.0
2006-02-13,8520.07,8543.78,8494.53,8543.07,48669876.0
2006-02-14,8543.07,8636.43,8543.07,8628.26,99873936.0
2006-02-15,8628.26,8786.57,8628.26,8729.77,120444912.0
2006-02-16,8729.77,8816.4,8729.77,8774.89,118164280.0
2006-02-17,8774.89,8838.39,8774.89,8797.51,86541520.0
2006-02-20,8797.51,8856.75,8780.49,8852.96,49244968.0
2006-02-21,8852.96,8949.97,8852.96,8937.08,56894092.0
2006-02-22,8937.08,8951.74,8865.83,8951.74,67648528.0
2006-02-23,8951.74,8992.25,8949.87,8961.97,66884344.0
2006-02-24,8961.97,8999.36,8955.68,8999.36,41123768.0
2006-02-27,8999.36,9019.94,8981.02,9016.68,46815308.0
2006-02-28,9016.68,9016.86,8876.1,8883.22,71659632.0
2006-03-01,8883.22,8903.3,8845.0,8901.91,54547928.0
2006-03-02,8901.91,8976.02,8901.91,8922.54,67725400.0
2006-03-03,8922.54,8939.98,8866.14,8891.92,57492796.0
2006-03-06,8891.92,8958.16,8891.92,8957.7,56150496.0
2006-03-07,8957.7,8983.79,8909.69,8983.79,85457808.0
2006-03-08,8983.79,9105.07,8983.79,9069.34,170519552.0
2006-03-09,9069.34,9235.97,9069.34,9218.58,114364472.0
2006-03-10,9218.58,9251.7,9183.34,9245.56,83258592.0
2006-03-13,9245.56,9311.81,9245.56,9282.53,70499592.0
2006-03-14,9282.53,9358.68,9276.4,9352.77,89039840.0
2006-03-15,9352.77,9394.67,9339.51,9339.51,103452768.0
2006-03-16,9339.51,9380.52,9334.5,9380.52,85576344.0
2006-03-17,9380.52,9441.75,9362.8,9366.56,111278384.0
2006-03-20,9366.56,9433.4,9366.56,9425.07,59907764.0
2006-03-21,9425.07,9462.93,9405.11,9455.73,76889840.0
2006-03-22,9455.73,9455.73,9357.83,9366.66,72858584.0
2006-03-23,9366.66,9376.97,9315.57,9315.63,75361760.0
2006-03-24,9315.63,9361.16,9315.63,9344.37,69874152.0
2006-03-27,9344.37,9372.81,9334.48,9334.48,55689412.0
2006-03-28,9334.48,9336.95,9227.28,9234.85,79802552.0
2006-03-29,9234.85,9283.51,9188.92,9280.88,61242928.0
2006-03-30,9280.88,9530.69,9280.88,9512.11,124402864.0
2006-03-31,9512.13,9512.13,9383.54,9404.89,59312184.0
2006-04-03,9404.89,9466.67,9404.89,9458.19,62060584.0
2006-04-04,9458.19,9458.19,9368.04,9371.34,63660448.0
2006-04-05,9371.34,9425.03,9371.34,9416.45,75514312.0
2006-04-06,9416.45,9465.41,9411.82,9434.51,73242352.0
2006-04-07,9434.51,9457.35,9386.14,9395.78,52599528.0
2006-04-10,9395.78,9395.78,9359.53,9371.69,40622080.0
2006-04-11,9371.69,9529.49,9333.96,9443.34,148964688.0
2006-04-12,9443.34,9443.34,9360.47,9363.36,86731752.0
2006-04-13,9363.36,9402.61,9360.78,9397.42,42555972.0
2006-04-18,9397.42,9397.42,9354.25,9393.32,64045896.0
2006-04-19,9393.32,9497.06,9393.32,9494.13,70470904.0
2006-04-20,9494.13,9813.15,9494.13,9747.81,191237536.0
2006-04-21,9747.81,9922.88,9747.81,9853.03,121686232.0
2006-04-24,9853.03,9853.03,9795.15,9795.15,66570884.0
2006-04-25,9795.15,9899.45,9732.43,9735.13,103598920.0
2006-04-26,9735.13,9751.35,9687.68,9741.03,94738624.0
2006-04-27,9741.03,9741.38,9525.0,9585.43,87619640.0
2006-04-28,9585.43,9585.43,9469.95,9472.33,73218560.0
2006-05-02,9472.33,9531.67,9468.56,9523.0,58349568.0
2006-05-03,9523.0,9558.18,9481.21,9497.18,76621656.0
2006-05-04,9497.18,9567.53,9492.28,9563.72,59612672.0
2006-05-05,9563.72,9604.93,9563.72,9585.64,55643316.0
2006-05-08,9585.64,9658.66,9585.64,9596.96,56986580.0
2006-05-09,9596.98,9654.81,9592.99,9629.86,54032664.0
2006-05-10,9629.89,9635.85,9525.32,9537.38,61094320.0
2006-05-11,9537.38,9537.38,9390.9,9390.9,79308792.0
2006-05-12,9390.9,9390.9,9123.68,9124.53,102286024.0
2006-05-15,9124.53,9124.53,8940.37,9082.22,98514256.0
2006-05-16,9082.22,9135.84,9036.98,9093.07,86238240.0
2006-05-17,9093.07,9163.46,8843.78,8848.99,122212544.0
2006-05-18,8848.99,8851.03,8641.21,8668.61,121660168.0
2006-05-19,8668.61,8739.99,8637.41,8653.79,88160440.0
2006-05-22,8653.79,8653.79,8303.44,8334.1,98118312.0
2006-05-23,8334.1,8728.34,8334.1,8676.01,113855120.0
2006-05-24,8676.01,8764.73,8559.58,8598.41,78697248.0
2006-05-26,8598.41,8892.03,8598.41,8892.03,72864928.0
2006-05-29,8892.03,8954.02,8882.72,8904.71,26018200.0
2006-05-30,8904.71,8922.88,8717.22,8717.22,54910348.0
2006-05-31,8717.22,8805.71,8582.75,8770.91,74081120.0
2006-06-01,8770.91,8887.94,8750.6,8885.39,64471236.0
2006-06-02,8885.39,9034.17,8882.16,8886.32,79103016.0
2006-06-05,8886.32,8912.03,8805.87,8814.38,43494260.0
2006-06-06,8814.38,8814.38,8477.29,8498.81,82861928.0
2006-06-07,8498.81,8584.34,8498.81,8532.09,73545120.0
2006-06-08,8532.09,8532.09,8262.99,8264.02,115677464.0
2006-06-09,8264.02,8487.35,8264.02,8418.33,68469184.0
2006-06-12,8418.33,8418.33,8250.26,8276.42,60142024.0
2006-06-13,8276.42,8276.42,7949.01,8032.03,96791840.0
2006-06-14,8032.03,8129.99,7981.6,8059.65,81550416.0
2006-06-15,8059.65,8349.81,8059.65,8340.11,75908480.0
2006-06-16,8340.11,8501.12,8240.86,8241.04,96677312.0
2006-06-19,8241.04,8454.75,8241.04,8378.09,78122104.0
2006-06-20,8378.09,8379.84,8293.95,8358.12,65626416.0
2006-06-21,8358.12,8374.69,8301.72,8367.73,52536928.0
2006-06-22,8367.73,8481.12,8322.56,8361.96,61151344.0
2006-06-26,8361.96,8415.35,8361.96,8382.99,77603992.0
2006-06-27,8382.99,8430.13,8352.6,8352.6,74556136.0
2006-06-28,8352.6,8352.6,8227.14,8236.21,70857152.0
2006-06-29,8236.21,8408.91,8236.21,8408.91,72051992.0
2006-06-30,8408.91,8635.64,8408.91,8617.97,82176464.0
2006-07-03,8617.97,8669.43,8612.53,8669.07,37408168.0
2006-07-04,8669.07,8694.56,8650.7,8688.57,26074976.0
2006-07-05,8688.57,8688.57,8591.01,8593.2,42616244.0
2006-07-06,8593.2,8652.42,8578.65,8635.77,51576984.0
2006-07-07,8635.77,8635.77,8521.04,8542.93,57614184.0
2006-07-10,8542.93,8559.98,8492.81,8558.23,41008248.0
2006-07-11,8558.23,8558.23,8461.04,8471.44,48888504.0
2006-07-12,8471.44,8577.53,8471.44,8515.66,47560920.0
2006-07-13,8515.65,8515.65,8294.8,8314.6,72419864.0
2006-07-14,8314.6,8314.6,8224.49,8232.84,53197172.0
2006-07-17,8232.84,8272.68,8152.53,8186.84,50569960.0
2006-07-18,8186.84,8274.61,8184.35,8184.35,63074992.0
2006-07-19,8184.35,8466.0,8184.35,8466.0,79027712.0
2006-07-20,8466.0,8596.02,8400.22,8537.22,193522496.0
2006-07-21,8537.22,8558.07,8432.95,8444.13,76054800.0
2006-07-24,8444.13,8571.69,8412.87,8568.62,41999668.0
2006-07-25,8568.62,8621.62,8568.62,8577.7,50436356.0
2006-07-26,8577.7,8592.01,8493.12,8506.99,55686948.0
2006-07-27,8506.99,8596.71,8506.99,8595.85,53253656.0
2006-07-28,8595.85,8595.85,8509.04,8590.5,49381652.0
2006-07-31,8590.5,8610.33,8565.83,8584.78,51472408.0
2006-08-01,8584.78,8621.24,8529.61,8542.27,47121460.0
2006-08-02,8542.27,8579.54,8537.58,8568.94,46426520.0
2006-08-03,8568.93,8574.45,8478.34,8510.99,51403644.0
2006-08-04,8510.99,8625.23,8510.99,8611.68,44584044.0
2006-08-07,8611.68,8611.68,8474.98,8482.27,33114656.0
2006-08-08,8482.27,8547.06,8482.27,8539.25,50309608.0
2006-08-09,8539.25,8637.38,8502.77,8627.03,61683844.0
2006-08-10,8627.03,8627.03,8519.9,8591.85,49114676.0
2006-08-11,8591.85,8626.22,8572.07,8581.97,41005168.0
2006-08-14,8581.97,8664.81,8581.97,8664.81,46953644.0
2006-08-15,8664.81,8734.03,8616.31,8733.65,62609356.0
2006-08-16,8733.65,8926.47,8733.65,8878.6,102715728.0
2006-08-17,8878.6,8934.37,8878.6,8913.11,73661456.0
2006-08-18,8913.11,8913.11,8847.09,8866.38,64248184.0
2006-08-21,8866.38,8896.57,8833.79,8884.02,46370000.0
2006-08-22,8884.02,9001.66,8884.02,8996.76,55099140.0
2006-08-23,8996.76,8996.76,8915.05,8918.93,64419628.0
2006-08-24,8918.96,8918.96,8837.21,8873.92,57385468.0
2006-08-25,8873.92,8911.04,8843.38,8863.19,53368472.0
2006-08-28,8863.2,8924.14,8812.68,8910.45,30690420.0
2006-08-29,8910.45,8979.49,8884.91,8895.12,56859528.0
2006-08-30,8895.12,8979.64,8895.12,8943.66,55220340.0
2006-08-31,8943.66,8943.66,8877.6,8899.87,62955824.0
2006-09-01,8899.87,8899.87,8829.69,8857.49,82903368.0
2006-09-04,8857.49,8889.41,8844.43,8866.79,48506320.0
2006-09-05,8866.79,8866.79,8765.4,8795.54,74411712.0
2006-09-06,8795.54,8795.54,8635.94,8673.57,99444480.0
2006-09-07,8673.57,8673.57,8551.94,8561.12,82106344.0
2006-09-08,8561.12,8618.14,8533.85,8592.2,78435272.0
2006-09-11,8592.2,8592.2,8505.49,8535.35,50679820.0
2006-09-12,8535.35,8677.38,8535.35,8668.06,94231424.0
2006-09-13,8668.06,8731.45,8668.06,8728.47,61886864.0
2006-09-14,8728.47,8797.04,8642.94,8690.24,87553200.0
2006-09-15,8690.24,8715.92,8631.57,8683.66,124155600.0
2006-09-18,8683.66,8683.66,8604.74,8653.03,69780304.0
2006-09-19,8653.03,8673.87,8605.03,8609.99,83927856.0
2006-09-20,8609.99,8664.61,8568.1,8664.61,79273408.0
2006-09-21,8664.61,8727.1,8650.78,8703.16,79807656.0
2006-09-22,8703.16,8703.16,8605.32,8615.62,57595208.0
2006-09-25,8615.62,8638.28,8531.76,8552.31,62819240.0
2006-09-26,8552.31,8683.27,8552.31,8667.57,74807472.0
2006-09-27,8667.57,8797.46,8667.57,8790.95,80380096.0
2006-09-28,8790.95,8855.09,8790.95,8845.92,68490368.0
2006-09-29,8845.92,8867.16,8817.91,8856.39,66305900.0
2006-10-02,8856.39,8861.96,8775.93,8823.78,63335160.0
2006-10-03,8823.78,8823.78,8707.23,8786.8,69805936.0
2006-10-04,8786.8,8793.98,8728.77,8758.35,70891032.0
2006-10-05,8758.35,8858.32,8758.35,8829.98,77639240.0
2006-10-06,8829.98,8855.56,8795.45,8835.41,72392264.0
2006-10-09,8835.41,8877.09,8815.28,8869.1,46747544.0
2006-10-10,8869.1,8996.6,8869.1,8990.56,88371200.0
2006-10-11,8990.56,9078.19,8970.7,9070.81,81195600.0
2006-10-12,9070.81,9129.98,9064.53,9129.98,70893856.0
2006-10-13,9129.98,9184.87,9102.42,9149.57,53782932.0
2006-10-16,9149.57,9223.72,9149.57,9201.12,55064416.0
2006-10-17,9201.12,9210.12,9080.79,9090.7,70320480.0
2006-10-18,9090.7,9274.91,9065.9,9222.11,129151784.0
2006-10-19,9222.11,9222.11,9025.07,9130.74,258964144.0
2006-10-20,9130.74,9179.61,9119.34,9139.92,100977280.0
2006-10-23,9139.92,9189.03,9118.53,9182.93,63402376.0
2006-10-24,9182.93,9198.36,9154.35,9180.84,79458816.0
2006-10-25,9180.84,9194.97,9142.76,9154.35,78777560.0
2006-10-26,9154.35,9277.86,9154.35,9191.02,95366624.0
2006-10-27,9191.02,9249.65,9191.02,9235.95,78632320.0
2006-10-30,9235.95,9235.95,9113.92,9188.49,64607784.0
2006-10-31,9188.49,9230.08,9180.68,9198.06,74419472.0
2006-11-01,9198.06,9215.58,9152.46,9169.77,63847688.0
2006-11-02,9169.77,9169.77,9015.97,9068.97,89544696.0
2006-11-03,9068.97,9102.53,9027.6,9067.78,61046056.0
2006-11-06,9067.78,9174.11,9067.78,9169.89,58686036.0
2006-11-07,9169.89,9247.32,9167.55,9238.89,66280080.0
2006-11-08,9238.89,9238.89,9182.72,9227.67,66482248.0
2006-11-09,9227.67,9346.67,9227.67,9293.66,96794784.0
2006-11-10,9293.59,9293.59,9224.46,9253.05,66150492.0
2006-11-13,9253.05,9296.86,9253.05,9270.9,61818604.0
2006-11-14,9270.9,9347.04,9270.9,9326.82,69069808.0
2006-11-15,9326.62,9439.6,9326.62,9434.91,96651168.0
2006-11-16,9434.91,9449.62,9397.94,9437.2,62149640.0
2006-11-17,9437.2,9440.96,9341.32,9368.68,66400740.0
2006-11-20,9368.68,9385.38,9296.91,9380.86,61368176.0
2006-11-21,9380.86,9463.68,9375.27,9458.49,73307928.0
2006-11-22,9458.49,9603.98,9458.49,9561.95,97700832.0
2006-11-23,9561.95,9611.72,9543.48,9556.57,52793160.0
2006-11-24,9556.57,9562.16,9463.12,9505.56,74573240.0
2006-11-27,9505.55,9505.55,9304.59,9309.29,74012000.0
2006-11-28,9309.29,9314.45,9166.41,9219.91,112788416.0
2006-11-29,9219.91,9363.25,9219.91,9361.49,86816304.0
2006-11-30,9361.49,9362.0,9245.5,9248.03,93462464.0
2006-12-01,9248.03,9299.3,9168.84,9196.25,76206880.0
2006-12-04,9196.25,9235.82,9175.9,9222.57,58651288.0
2006-12-05,9222.57,9347.4,9222.57,9345.4,82315168.0
2006-12-07,9345.4,9455.25,9345.4,9432.61,76801472.0
2006-12-08,9432.61,9432.61,9324.09,9410.34,57498536.0
2006-12-11,9410.34,9502.29,9410.34,9473.87,59614932.0
2006-12-12,9473.87,9509.62,9448.79,9509.15,83021224.0
2006-12-13,9509.15,9531.83,9469.96,9527.28,78485504.0
2006-12-14,9527.28,9556.46,9461.08,9526.41,81171696.0
2006-12-15,9526.41,9621.83,9526.01,9601.0,98321088.0
2006-12-18,9601.0,9653.71,9588.33,9634.66,65227628.0
2006-12-19,9634.66,9634.71,9510.33,9532.48,62948900.0
2006-12-20,9532.48,9600.76,9532.48,9570.16,53438152.0
2006-12-21,9570.26,9598.76,9552.42,9555.86,53185676.0
2006-12-22,9555.86,9574.9,9533.84,9546.74,41851804.0
2006-12-27,9546.74,9654.46,9546.74,9653.26,30561944.0
2006-12-28,9653.26,9665.54,9613.3,9629.16,34313092.0
2006-12-29,9629.16,9661.54,9616.83,9625.37,38631184.0
2007-01-02,9625.37,9730.75,9625.37,9728.45,45849176.0
2007-01-03,9726.16,9726.37,9603.25,9683.58,76370496.0
2007-01-04,9684.44,9684.44,9517.0,9584.25,83824720.0
2007-01-05,9484.91,9484.91,9396.24,9403.46,116854216.0
2007-01-08,9407.16,9448.12,9388.62,9395.57,69938288.0
2007-01-09,9398.19,9458.75,9398.19,9412.71,84771008.0
2007-01-10,9412.71,9412.71,9282.96,9327.57,96402496.0
2007-01-11,9327.57,9496.04,9327.57,9492.61,112924480.0
2007-01-12,9492.61,9552.75,9460.12,9509.07,90398504.0
2007-01-15,9509.07,9635.21,9509.07,9634.7,73924016.0
2007-01-16,9634.7,9701.74,9634.7,9659.69,108310088.0
2007-01-17,9659.69,9712.96,9659.49,9682.69,77951024.0
2007-01-18,9682.69,9699.48,9620.54,9644.71,89292240.0
2007-01-19,9644.71,9748.16,9593.91,9742.3,99438480.0
2007-01-22,9742.3,9790.51,9710.38,9710.62,66811056.0
2007-01-23,9710.62,9710.66,9609.19,9681.54,105501544.0
2007-01-24,9681.54,9821.57,9681.54,9810.92,104946664.0
2007-01-25,9810.92,10021.0,9799.87,9932.26,246215104.0
2007-01-26,9932.26,9963.94,9919.57,9963.94,126141952.0
2007-01-29,9963.94,10024.0,9949.2,10019.8,84376552.0
2007-01-30,10019.8,10110.1,9991.53,10110.1,89737672.0
2007-01-31,10110.1,10110.3,10027.0,10054.0,87704480.0
2007-02-01,10054.0,10190.1,10053.7,10108.4,131556840.0
2007-02-02,10108.4,10138.8,10069.7,10122.2,86112736.0
2007-02-05,10122.2,10175.4,10117.2,10164.3,67344424.0
2007-02-06,10164.3,10193.8,10140.4,10153.8,83751048.0
2007-02-07,10153.8,10213.9,10148.8,10195.4,105225232.0
2007-02-08,10195.4,10217.5,10089.3,10127.0,100834656.0
2007-02-09,10127.0,10208.2,10127.0,10190.7,80391192.0
2007-02-12,10190.7,10190.7,10093.9,10112.7,72977904.0
2007-02-13,10112.7,10152.0,10094.1,10151.3,74522880.0
2007-02-14,10151.3,10329.5,10151.0,10326.2,104929936.0
2007-02-15,10326.2,10359.6,10295.8,10321.5,84099360.0
2007-02-16,10321.5,10384.5,10296.8,10380.2,80976528.0
2007-02-19,10380.2,10458.3,10374.7,10451.9,60083736.0
2007-02-20,10451.9,10474.4,10402.7,10443.0,72269104.0
2007-02-21,10443.0,10493.0,10367.0,10399.1,83891136.0
2007-02-22,10399.1,10470.7,10399.1,10433.9,64495504.0
2007-02-23,10433.9,10463.4,10405.2,10462.1,59865896.0
2007-02-26,10465.5,10522.8,10461.8,10522.8,61541924.0
2007-02-27,10522.9,10522.9,10150.2,10162.5,118095952.0
2007-02-28,10161.5,10161.5,9798.83,9985.25,143263776.0
2007-03-01,9984.83,10104.5,9746.78,9852.57,149914704.0
2007-03-02,9852.57,10004.8,9815.03,9940.01,125627120.0
2007-03-05,9940.01,9940.01,9627.23,9847.28,106791448.0
2007-03-06,9847.28,9941.94,9846.21,9895.44,81762344.0
2007-03-07,9895.44,10047.5,9895.16,10020.2,82163760.0
2007-03-08,10020.2,10169.5,10020.2,10168.1,83819968.0
2007-03-09,10165.6,10183.1,10040.1,10149.9,77988696.0
2007-03-12,10149.9,10243.0,10105.7,10130.4,55688720.0
2007-03-13,10130.4,10144.2,10026.8,10026.8,61171456.0
2007-03-14,10026.8,10026.8,9752.25,9772.25,103623488.0
2007-03-15,9772.25,9979.26,9772.25,9972.55,77616464.0
2007-03-16,9972.55,10076.0,9945.87,10023.3,168682160.0
2007-03-19,10023.3,10148.5,10023.2,10148.3,74553104.0
2007-03-20,10148.3,10155.9,10066.5,10131.4,76824336.0
2007-03-21,10131.4,10211.4,10123.8,10192.3,65143952.0
2007-03-22,10192.3,10416.5,10192.3,10387.9,99452984.0
2007-03-23,10387.9,10418.0,10339.2,10418.0,63013268.0
2007-03-26,10418.0,10423.3,10308.5,10339.7,72324464.0
2007-03-27,10339.7,10397.2,10290.0,10298.7,63087888.0
2007-03-28,10298.7,10298.7,10193.2,10207.8,80018976.0
2007-03-29,10207.8,10299.8,10177.1,10289.6,77925488.0
2007-03-30,10289.6,10323.6,10237.0,10313.0,61533016.0
2007-04-02,10313.0,10320.0,10213.5,10261.4,62614960.0
2007-04-03,10261.4,10396.2,10261.4,10393.2,76663624.0
2007-04-04,10393.2,10471.3,10393.2,10459.8,93812680.0
2007-04-05,10460.5,10511.7,10442.8,10496.4,62110808.0
2007-04-10,10496.7,10556.6,10480.8,10548.3,72794928.0
2007-04-11,10548.2,10635.6,10533.2,10539.6,83669216.0
2007-04-12,10538.9,10539.0,10429.1,10487.6,77249864.0
2007-04-13,10487.5,10523.7,10445.4,10521.5,61302256.0
2007-04-16,10521.5,10620.2,10521.5,10595.7,83957408.0
2007-04-17,10595.7,10601.7,10521.5,10601.7,93750392.0
2007-04-18,10601.7,10602.0,10457.0,10520.7,84333112.0
2007-04-19,10520.6,10635.5,10420.9,10616.9,216699120.0
2007-04-20,10617.5,10943.3,10617.5,10767.3,126278208.0
2007-04-23,10767.3,10785.2,10745.5,10783.4,85803232.0
2007-04-24,10783.4,10795.4,10679.5,10684.5,106591232.0
2007-04-25,10684.5,10798.9,10684.3,10774.1,88907088.0
2007-04-26,10774.1,10928.2,10774.1,10886.0,167425888.0
2007-04-27,10886.0,10907.0,10787.0,10836.3,87008928.0
2007-04-30,10836.3,10858.5,10806.7,10818.2,70371600.0
2007-05-02,10817.4,10950.0,10817.4,10940.1,107387624.0
2007-05-03,10940.1,10972.2,10876.3,10941.0,110144984.0
2007-05-04,10941.0,10965.3,10847.3,10947.7,111326328.0
2007-05-07,10947.7,10970.8,10928.1,10959.0,46738236.0
2007-05-08,10959.0,10959.6,10753.5,10759.0,97006528.0
2007-05-09,10759.0,10836.6,10694.9,10736.4,94651768.0
2007-05-10,10736.4,10793.5,10683.2,10683.5,92357624.0
2007-05-11,10683.5,10729.0,10532.2,10720.6,98232296.0
2007-05-14,10720.6,10953.0,10720.6,10909.5,136521696.0
2007-05-15,10904.6,10985.3,10865.8,10956.8,100847464.0
2007-05-16,10977.2,11055.8,10941.5,11026.8,77075856.0
2007-05-18,11026.8,11120.3,11026.7,11104.8,102669296.0
2007-05-21,11104.9,11218.5,11083.8,11194.1,82887208.0
2007-05-22,11175.8,11180.8,11120.5,11136.6,102008832.0
2007-05-23,11136.6,11221.2,11127.9,11207.2,81936144.0
2007-05-24,11207.1,11272.0,11145.7,11211.9,90065640.0
2007-05-25,11211.2,11264.9,11153.9,11245.2,72641336.0
2007-05-28,11245.2,11311.9,11245.2,11311.9,20102786.0
2007-05-29,11311.5,11317.6,11239.5,11242.8,63790452.0
2007-05-30,11242.8,11289.8,11139.4,11287.9,87752048.0
2007-05-31,11288.2,11479.4,11288.2,11443.6,115862752.0
2007-06-01,11443.4,11594.0,11440.5,11594.0,91637688.0
2007-06-04,11594.0,11621.1,11553.3,11596.9,79530848.0
2007-06-05,11596.9,11617.1,11505.5,11505.9,85653312.0
