Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-02-09,43842.68,44523.94,43785.09,44117.47,292196000.0
2006-02-10,44117.47,44812.49,43606.05,44772.93,379700992.0
2006-02-13,44772.93,44985.2,43856.46,44046.29,299757984.0
2006-02-14,44046.29,44046.29,42944.83,43507.51,241002992.0
2006-02-15,43507.51,44187.43,43053.71,43803.98,236490992.0
2006-02-16,43803.98,45437.96,43803.98,45361.34,343272992.0
2006-02-17,45361.34,46707.37,45361.34,46244.32,312673984.0
2006-02-20,46244.32,47073.96,46067.84,46689.01,244818992.0
2006-02-21,46689.01,46941.71,46319.99,46710.93,284600000.0
2006-02-22,46710.93,46714.47,45977.9,46265.39,236658992.0
2006-02-23,46265.39,46879.75,46190.45,46553.57,247487984.0
2006-02-24,46553.57,47209.78,46362.99,46838.1,286704992.0
2006-02-27,46838.1,47728.5,46838.1,47728.5,271412000.0
2006-02-28,47728.5,48192.31,46896.96,47015.88,337606976.0
2006-03-01,47015.88,47492.97,46512.79,47492.97,296596000.0
2006-03-02,47492.97,48075.44,46747.6,46890.8,316192000.0
2006-03-03,46890.8,47168.78,46206.0,46366.23,341703968.0
2006-03-06,46366.23,46795.15,45705.52,45997.07,309716000.0
2006-03-07,45997.07,45997.07,43342.71,43889.75,460687968.0
2006-03-08,43889.75,43889.75,41465.27,42340.43,415873984.0
2006-03-09,42340.43,43721.1,42340.43,42863.37,453038976.0
2006-03-10,42863.37,42896.35,41960.22,42521.94,449782976.0
2006-03-13,42521.94,44352.67,42521.94,44345.95,395122976.0
2006-03-14,44345.95,44452.72,42716.39,42906.72,338398976.0
2006-03-15,42906.72,44120.34,42906.72,43236.71,285318976.0
2006-03-16,43236.71,44062.18,43102.16,44051.34,332532992.0
2006-03-17,44051.34,44940.53,43939.39,44688.12,262704992.0
2006-03-20,44688.12,44868.07,44161.2,44426.27,203082992.0
2006-03-21,44426.27,44426.27,43628.48,44399.44,235369984.0
2006-03-22,44399.44,44399.44,43211.02,44328.8,270709984.0
2006-03-23,44328.8,44825.88,44206.06,44531.22,379544992.0
2006-03-24,44531.22,44635.54,43145.15,43273.94,539043968.0
2006-03-27,43273.94,43401.36,42395.35,42710.46,433691968.0
2006-03-28,42710.46,42861.12,41442.62,41742.09,398007968.0
2006-03-29,41742.09,42507.02,40715.56,42507.02,435972992.0
2006-03-30,42507.02,43122.4,42334.31,42941.7,427416992.0
2006-03-31,42941.7,43365.31,42518.63,42911.32,345191968.0
2006-04-03,42911.32,44078.42,42911.32,44028.4,298720000.0
2006-04-04,44028.4,44280.31,43378.49,44070.94,350833984.0
2006-04-05,44070.94,44633.43,43858.15,44088.59,321236992.0
2006-04-06,44088.59,44515.8,43510.6,43710.59,274028000.0
2006-04-07,43710.59,44492.09,43575.41,44284.17,248765984.0
2006-04-10,44284.17,44284.37,42892.77,43099.34,248038992.0
2006-04-11,43099.34,43398.27,42288.28,42890.29,241346992.0
2006-04-12,42890.29,42890.29,42086.49,42505.02,201323984.0
2006-04-13,42505.02,43115.57,41737.25,41919.25,216340992.0
2006-04-14,41919.25,42266.96,41820.59,42212.03,191837984.0
2006-04-17,42212.03,42380.27,41705.27,41860.66,191700992.0
2006-04-18,41860.66,42864.85,41860.66,42864.85,285770976.0
2006-04-19,42864.85,44173.44,42864.85,43732.47,331684992.0
2006-04-20,43732.47,43970.97,43433.71,43872.79,188872992.0
2006-04-21,43872.79,45075.89,43787.81,45075.89,293269984.0
2006-04-24,45075.89,45516.79,44709.38,45278.39,254245984.0
2006-04-25,45278.39,45683.94,45187.27,45352.51,277562976.0
2006-04-26,45352.51,45712.51,44414.15,44745.54,288150976.0
2006-04-27,44745.54,45481.73,43496.82,43752.02,294901984.0
2006-04-28,43752.02,44419.88,43335.99,43880.43,228099984.0
2006-05-01,43880.43,44237.24,43627.67,44030.35,138596000.0
2006-05-02,44030.35,44420.59,43571.38,44413.62,153984000.0
2006-05-03,44413.62,45084.83,44359.67,44647.82,230351984.0
2006-05-04,44647.82,44651.81,43963.01,44251.44,188610992.0
2006-05-05,44251.44,44865.95,43981.26,44212.76,230100992.0
2006-05-08,44212.76,44735.12,44212.76,44712.89,299060992.0
2006-05-09,44712.89,45049.8,44295.36,44563.26,279720992.0
2006-05-10,44563.26,44563.26,43354.94,43598.99,300853984.0
2006-05-11,43598.99,43890.18,43313.6,43713.19,231350992.0
2006-05-12,43713.19,43713.19,41858.17,41970.8,273960992.0
2006-05-15,41970.8,41970.8,39838.1,40268.68,300301984.0
2006-05-16,40268.68,41063.39,39945.49,41044.06,341830976.0
2006-05-17,41044.06,41891.45,40389.37,40439.24,344014976.0
2006-05-18,40439.24,40439.24,38943.17,39643.68,346328992.0
2006-05-22,39643.68,39774.21,36055.39,36351.06,383902976.0
2006-05-23,36351.06,37259.18,35277.93,37235.49,543341952.0
2006-05-24,37235.49,37235.49,35636.55,36100.7,492141984.0
2006-05-25,36100.7,36814.1,35987.15,36730.24,376957984.0
2006-05-26,36730.24,38593.47,36730.24,38593.47,418606976.0
2006-05-29,38593.47,38971.53,38267.81,38908.6,264567984.0
2006-05-30,38908.6,38908.6,37471.28,37860.8,317149984.0
2006-05-31,37860.8,38443.2,36405.71,38132.21,446372992.0
2006-06-01,38132.21,38760.08,37939.22,38395.24,375270976.0
2006-06-02,38395.24,39428.14,38395.24,39285.8,403505984.0
2006-06-05,39285.8,39285.8,37693.96,37964.03,310821984.0
2006-06-06,37964.03,37964.03,37213.54,37464.43,318470976.0
2006-06-07,37464.43,37852.93,36604.27,36709.55,339787968.0
2006-06-08,36709.55,36797.54,35275.36,35338.66,372238976.0
2006-06-09,35338.66,36104.61,34358.19,34802.58,417011968.0
2006-06-12,34802.58,35107.78,34201.88,34330.32,262608992.0
2006-06-13,34330.32,34330.32,31557.8,32384.42,466151968.0
2006-06-14,32384.42,33065.05,32167.82,32899.74,359304992.0
2006-06-15,32899.74,34322.56,32899.74,33627.4,401865984.0
2006-06-16,33627.4,35057.95,33627.4,34048.04,399637984.0
2006-06-19,34048.04,34807.73,33818.06,34807.73,230349984.0
2006-06-20,34807.73,34841.07,34162.51,34601.4,289700000.0
2006-06-21,34601.4,34902.7,33422.2,33762.0,308608000.0
2006-06-22,33762.0,35378.37,33762.0,34228.99,373042976.0
2006-06-23,34228.99,34322.61,32782.48,33132.3,303885984.0
2006-06-26,33132.3,33672.45,31623.84,31950.56,269448000.0
2006-06-27,31950.56,32476.62,31491.56,32470.42,345110976.0
2006-06-28,32470.42,33357.87,31781.29,33207.1,489531968.0
2006-06-29,33207.1,34091.04,33207.1,34031.08,429982976.0
2006-06-30,34031.08,35589.0,34031.08,35453.31,418686976.0
2006-07-03,35453.31,35615.53,35193.65,35456.47,191579984.0
2006-07-04,35456.47,36481.23,35456.47,36481.23,313364000.0
2006-07-05,36481.23,36481.23,35322.46,35385.02,260191984.0
2006-07-06,35385.02,35777.02,34554.2,35698.74,274060992.0
2006-07-07,35698.74,36448.76,35698.74,36202.23,284250976.0
2006-07-10,36202.23,36355.7,35813.29,36148.39,145920000.0
2006-07-11,36148.39,36549.02,35820.29,35955.8,172259984.0
2006-07-12,35955.8,36516.07,35641.31,35815.54,219962992.0
2006-07-13,35815.54,35815.54,34167.89,35010.46,200339984.0
2006-07-14,35010.46,35010.46,33728.63,33831.69,225799984.0
2006-07-17,33831.69,33831.69,32195.66,32702.89,212500992.0
2006-07-18,32702.89,33617.96,32492.81,33617.96,235463984.0
2006-07-19,33617.96,33929.13,33368.76,33554.41,219011984.0
2006-07-20,33554.41,35346.9,33554.41,35311.04,367211968.0
2006-07-21,35311.04,35311.04,34492.57,34988.8,221596992.0
2006-07-24,34988.8,35107.54,34697.85,34959.03,182124992.0
2006-07-25,34959.03,35541.14,34878.14,35264.4,243784992.0
2006-07-26,35264.4,36012.53,35073.24,35984.53,359608992.0
2006-07-27,35984.53,37030.22,35984.53,36747.28,405073984.0
2006-07-28,36747.28,36804.54,35922.16,36101.89,289844992.0
2006-07-31,36101.89,36574.24,35909.28,36067.92,157896000.0
2006-08-01,36067.92,36487.48,35552.88,35742.75,194499984.0
2006-08-02,35742.75,35935.22,35399.47,35721.64,163156992.0
2006-08-03,35721.64,36104.2,35147.22,35262.86,214595984.0
2006-08-04,35262.86,36269.27,35262.86,36159.61,260937984.0
2006-08-07,36159.61,36159.61,35651.75,35967.54,177720992.0
2006-08-08,35967.54,36790.75,35967.54,36535.75,253328992.0
2006-08-09,36535.75,37563.33,36337.87,37563.33,387999968.0
2006-08-10,37563.33,37563.33,36723.5,37389.25,283052992.0
2006-08-11,37389.25,38026.75,37282.77,37418.11,274836000.0
2006-08-14,37418.11,37804.99,37418.11,37631.07,175181984.0
2006-08-15,37631.07,37806.51,36925.04,37806.51,209529984.0
2006-08-16,37806.51,38433.41,37673.34,38433.41,285044000.0
2006-08-17,38433.41,38787.65,37705.05,37885.28,251742992.0
2006-08-18,37885.28,38076.4,37135.94,37384.79,165430992.0
2006-08-21,37384.79,37471.54,37012.44,37164.93,140358000.0
2006-08-22,37164.93,37568.19,37001.61,37130.81,132608992.0
2006-08-23,37130.81,37310.35,36881.57,37121.81,125486992.0
2006-08-24,37121.81,37121.81,36173.85,36651.38,188420992.0
2006-08-25,36651.38,37028.36,36555.93,36861.66,162246992.0
2006-08-28,36861.66,36879.61,36519.58,36686.71,153846992.0
2006-08-29,36686.71,37056.71,36686.71,36897.2,116636992.0
2006-08-31,36897.2,37395.48,36897.2,37285.94,202558992.0
2006-09-01,37285.94,37424.21,37077.53,37414.94,212936992.0
2006-09-04,37414.94,38139.07,37396.32,38139.07,264950992.0
2006-09-05,38139.07,38389.54,37944.26,38180.02,236850992.0
2006-09-06,38180.02,38190.29,37512.1,37689.67,179252992.0
2006-09-07,37689.67,37689.67,37235.01,37457.04,203295984.0
2006-09-08,37457.04,37743.59,37132.66,37371.99,178728992.0
2006-09-11,37371.99,37423.4,36878.74,37172.63,177195984.0
2006-09-12,37172.63,37624.54,36992.95,37624.54,295376992.0
2006-09-13,37624.54,38230.17,37624.54,37774.59,300848992.0
2006-09-14,37774.59,38191.01,37225.31,37478.65,270548000.0
2006-09-15,37478.65,38143.91,37415.17,38143.91,204885984.0
2006-09-18,38143.91,38646.03,38099.32,38245.87,230108992.0
2006-09-19,38245.87,38435.17,37873.45,38345.1,190959984.0
2006-09-20,38345.1,38409.23,38014.85,38275.02,206412992.0
2006-09-21,38275.02,38538.22,37637.97,37790.82,209758992.0
2006-09-22,37790.82,37790.82,36228.08,36390.01,261558992.0
2006-09-25,36390.01,36807.66,35961.41,36084.24,166140000.0
2006-09-26,36084.24,36588.42,35932.06,36432.37,223555984.0
2006-09-27,36432.37,37207.2,36432.37,36818.73,266571984.0
2006-09-28,36818.73,37268.21,36778.03,37268.21,259569984.0
2006-09-29,37268.21,37467.09,36782.09,36924.86,259701984.0
2006-10-02,36924.86,36983.89,36461.82,36983.89,159222992.0
2006-10-03,36983.89,37096.47,36597.86,36830.44,178736992.0
2006-10-04,36830.44,36830.44,36223.89,36389.72,168991984.0
2006-10-05,36389.72,37086.18,36389.72,36917.37,310521984.0
2006-10-06,36917.37,37094.07,36502.54,36737.62,181575984.0
2006-10-09,36737.62,36913.6,36593.51,36885.89,116739992.0
2006-10-10,36885.89,37477.2,36885.89,37449.23,237087984.0
2006-10-11,37449.23,37784.8,37427.26,37660.37,243555984.0
2006-10-12,37660.37,38316.92,37522.73,38316.92,318945984.0
2006-10-13,38316.92,38643.27,38223.89,38486.09,367252992.0
2006-10-16,38486.09,38997.95,38425.34,38997.95,251312992.0
2006-10-17,38997.95,39107.99,38325.8,38456.75,294460000.0
2006-10-18,38456.75,39763.49,38456.75,39743.83,341702976.0
2006-10-19,39743.83,40188.87,39283.02,39823.94,408671968.0
2006-10-20,39823.94,39987.86,39405.14,39643.76,215927984.0
2006-10-26,39643.76,40830.05,39643.76,40591.06,360923968.0
2006-10-27,40591.06,40890.93,40382.07,40683.25,305696992.0
2006-10-30,40683.25,40683.25,39763.58,40081.41,203149984.0
2006-10-31,40081.41,40622.78,39846.13,40582.25,256082992.0
2006-11-01,40582.25,40640.85,40283.54,40601.72,289017984.0
2006-11-02,40601.72,40601.72,39350.31,39504.05,284652000.0
2006-11-03,39504.05,39530.19,38708.82,39307.05,264359984.0
2006-11-06,39307.05,39810.37,39195.46,39675.85,245568992.0
2006-11-07,39675.85,40595.32,39675.85,40163.7,321586976.0
2006-11-08,40163.7,40163.7,39614.9,39736.73,234150992.0
2006-11-09,39736.73,40323.47,39692.06,39890.93,269149984.0
2006-11-10,39890.93,39890.93,39345.09,39627.18,157186000.0
2006-11-13,39627.18,39751.98,38797.14,39030.3,178887984.0
2006-11-14,39030.3,39655.14,39022.41,39655.14,164638000.0
2006-11-15,39655.14,39971.31,39467.73,39654.14,186375984.0
2006-11-16,39654.14,39888.91,39113.5,39268.13,175301984.0
2006-11-17,39268.13,39292.71,38314.67,38432.8,183276992.0
2006-11-20,38432.8,38432.8,37685.3,38346.57,200517984.0
2006-11-21,38346.57,38501.1,37935.18,38501.1,195016992.0
2006-11-22,38501.1,38668.34,37528.1,37733.58,216677984.0
2006-11-23,37733.58,38202.36,37510.06,38077.05,224514992.0
2006-11-24,38077.05,38077.52,37422.46,37582.13,229820992.0
2006-11-27,37582.13,38238.57,37566.34,38238.57,204166992.0
2006-11-28,37688.84,37708.5,37077.88,37183.78,178323984.0
2006-11-29,37430.69,38066.89,37430.69,38066.89,239009984.0
2006-11-30,38421.64,38575.07,38062.48,38168.53,263808992.0
2006-12-01,38215.65,38449.88,38009.53,38196.51,129599992.0
2006-12-04,38196.52,38196.52,37453.24,37654.69,135622000.0
2006-12-05,37936.55,38163.03,37417.23,38163.03,227015984.0
2006-12-06,38287.72,38369.3,38053.46,38184.76,197649984.0
2006-12-07,38465.53,39857.75,38465.53,39857.75,585360000.0
2006-12-08,39481.46,39790.72,39186.71,39320.46,267556992.0
2006-12-11,39229.24,39463.2,39111.11,39461.94,141918992.0
2006-12-12,39890.18,39945.35,39090.98,39213.01,219625984.0
2006-12-13,39158.76,39194.79,38716.95,38874.89,175906992.0
2006-12-14,38890.17,39595.38,38890.17,39595.37,231872992.0
2006-12-15,39807.81,40229.06,39673.85,40204.8,351850976.0
2006-12-18,40132.79,40341.49,39722.01,39832.51,217100992.0
2006-12-19,39430.68,39612.16,38966.03,39071.1,224104992.0
2006-12-20,39431.01,39555.17,38907.85,38996.67,153606992.0
2006-12-21,38931.73,39146.88,38768.75,39082.94,156966992.0
2006-12-22,39036.02,39180.2,38867.78,39180.19,114217992.0
2006-12-25,38997.31,38997.31,38588.0,38705.39,148844992.0
2006-12-26,38751.49,39044.59,38501.56,38766.55,153706000.0
2006-12-27,38861.01,38861.01,38309.78,38610.57,204026992.0
2006-12-28,38942.07,39241.81,38893.61,39138.17,276512000.0
2006-12-29,39317.23,39468.13,38906.38,39117.46,261045984.0
2007-01-04,39191.47,39298.36,38834.92,39006.26,193285984.0
2007-01-05,38889.82,38946.7,38184.02,38435.14,218046992.0
2007-01-08,38435.15,38435.15,37410.87,37832.05,221777984.0
2007-01-09,38026.92,38124.68,37070.68,37083.08,304201984.0
2007-01-10,36827.13,37168.54,36353.15,36629.89,278578976.0
2007-01-11,36941.08,37640.38,36941.08,37640.37,304280992.0
2007-01-12,37913.08,38244.33,37690.72,38138.21,346086976.0
2007-01-15,38284.28,39042.95,38085.08,39042.94,286709984.0
2007-01-16,38899.16,39075.93,38658.85,38888.46,239825984.0
2007-01-17,38879.53,39394.27,38879.53,39218.07,294232992.0
2007-01-18,39422.8,40256.29,39397.74,40256.28,377575968.0
2007-01-19,39858.41,40811.96,39806.25,40201.14,441779968.0
2007-01-22,40711.73,41246.95,40711.73,41246.94,349327968.0
2007-01-23,40877.39,41286.13,40624.16,41250.08,276248992.0
2007-01-24,41600.17,42100.9,41564.7,42035.51,422757984.0
2007-01-25,42111.86,42482.37,41814.99,42122.67,500705984.0
2007-01-26,41659.64,41937.26,41340.14,41846.37,363461984.0
2007-01-29,41846.38,41959.53,41131.07,41397.37,314073984.0
2007-01-30,41319.93,41445.5,40711.73,41357.48,315408992.0
2007-01-31,41538.79,41664.19,41074.95,41182.55,317494976.0
2007-02-01,41900.08,42509.7,41702.12,42301.96,555552000.0
2007-02-02,42472.2,43286.45,42247.96,43112.53,461163968.0
2007-02-05,42817.91,43129.91,42394.25,42700.51,296857984.0
2007-02-06,42919.97,43005.79,42430.03,42501.42,335984992.0
2007-02-07,42520.39,42558.05,41792.07,42099.01,278472000.0
2007-02-08,41610.85,41661.1,41114.13,41645.21,336840000.0
2007-02-09,41944.83,42371.37,41794.52,42185.46,464790976.0
2007-02-12,41878.1,42240.62,41791.05,42025.89,378509984.0
2007-02-13,41993.59,42753.28,41966.88,42551.57,430872992.0
2007-02-14,43141.92,43478.98,42944.03,43256.3,451962976.0
2007-02-15,43766.37,44224.49,43515.65,43813.73,513459968.0
2007-02-16,43774.47,43984.35,43385.46,43636.19,315174976.0
2007-02-19,43706.77,44252.94,43706.77,44252.94,380962976.0
2007-02-20,44384.08,44536.17,43795.44,44061.48,410434976.0
2007-02-21,44085.76,44091.41,42595.37,42888.57,378287968.0
2007-02-22,43264.87,43911.09,43023.73,43829.12,411130976.0
2007-02-23,43700.44,43749.93,43162.6,43591.71,232471984.0
2007-02-26,43591.72,43736.78,43192.09,43736.78,329437984.0
2007-02-27,43179.49,43179.49,41585.69,41773.98,443885984.0
2007-02-28,40732.39,41430.99,40488.47,41430.98,485954976.0
2007-03-01,41142.1,41562.14,39466.09,39588.23,510600960.0
2007-03-02,40491.92,40650.45,39539.53,40550.33,493897984.0
2007-03-05,39063.8,39788.72,38824.03,39729.39,369815968.0
2007-03-06,40384.55,40536.7,39853.93,40230.78,333184000.0
2007-03-07,40901.14,40901.14,40146.91,40406.51,329072000.0
2007-03-08,40770.38,41466.75,40671.92,41406.85,365670976.0
2007-03-09,41407.05,42056.32,40924.08,42056.32,287698976.0
2007-03-12,42257.18,42609.95,41592.0,41978.33,326028000.0
2007-03-13,41892.7,42294.93,41265.51,41665.96,326982976.0
2007-03-14,40231.13,40828.37,40205.28,40501.85,337085984.0
2007-03-15,41359.76,41483.68,40693.75,41195.19,375963968.0
2007-03-16,41021.83,41819.84,40862.31,41819.83,335329984.0
2007-03-19,42038.68,42155.34,41575.3,41922.21,368723968.0
2007-03-20,42347.12,42446.62,41695.76,41817.66,273412000.0
2007-03-21,42200.36,42463.64,42026.78,42419.39,315353984.0
2007-03-22,43095.18,43535.22,42845.67,43239.82,462917984.0
2007-03-23,43112.26,43620.03,43070.82,43408.71,423668992.0
2007-03-26,43384.45,43636.17,42901.34,43263.64,262166992.0
2007-03-27,43056.67,43312.58,42775.35,43097.1,272794976.0
2007-03-28,42582.5,43277.13,42582.5,43079.51,375027968.0
2007-03-29,43151.62,43666.17,43049.36,43666.17,394893984.0
2007-03-30,43531.61,43901.66,43441.07,43661.12,445029984.0
2007-04-02,43340.07,43725.36,43312.28,43542.19,316748992.0
2007-04-03,43838.6,44383.27,43682.31,44309.25,526530976.0
2007-04-04,44901.63,45035.45,44466.82,44660.67,486717984.0
2007-04-05,44847.61,45743.54,44835.23,45714.05,601129984.0
2007-04-06,45947.81,45978.84,45535.61,45845.23,331982976.0
2007-04-09,45931.05,45931.05,45470.41,45889.23,356455968.0
2007-04-10,45562.49,45733.35,45030.86,45339.76,414496992.0
2007-04-11,45402.56,46318.31,45361.16,46105.8,407040992.0
2007-04-12,45449.76,46033.59,45273.35,45566.08,339940992.0
2007-04-13,45951.59,46242.29,45710.45,46044.17,350892992.0
2007-04-16,46459.45,46915.08,46298.57,46697.07,366738976.0
2007-04-17,46707.62,46864.52,46242.95,46621.48,428401984.0
2007-04-18,46764.69,47076.49,45540.01,45634.01,391315968.0
2007-04-19,45026.27,46381.74,44860.58,46308.1,490301984.0
2007-04-20,46899.87,47554.47,46805.06,47355.82,634324992.0
2007-04-24,47502.32,47502.32,46465.2,47014.89,544000960.0
2007-04-25,46893.67,48034.75,46868.54,48032.71,380400992.0
2007-04-26,48498.92,48561.04,47637.77,47826.05,442566976.0
2007-04-27,47546.53,47990.63,46577.43,46861.3,349370976.0
2007-04-30,43116.13,44984.45,43116.13,44984.44,525716960.0
2007-05-01,44436.2,44573.11,43494.13,43529.48,375154976.0
2007-05-02,45130.35,45323.37,44081.63,44256.12,446256992.0
2007-05-03,44568.51,45232.23,44342.14,45077.67,362560992.0
2007-05-04,45218.43,45281.7,44182.55,44818.05,314309984.0
2007-05-07,45112.27,45359.49,44560.91,44681.08,311705984.0
2007-05-08,44859.79,44972.31,44431.91,44707.3,233042992.0
2007-05-09,45045.15,45532.69,44818.78,45102.67,305224992.0
2007-05-10,45572.17,45599.92,44634.59,45055.57,275504000.0
2007-05-11,44554.88,44984.9,44293.94,44820.76,320490976.0
2007-05-14,45272.83,45348.8,44878.48,45142.17,290630976.0
2007-05-15,44867.09,45216.76,44799.29,44897.67,280288992.0
2007-05-16,45030.96,45539.69,44924.75,45539.69,256923984.0
2007-05-17,45987.85,46213.22,45729.13,45860.03,315096000.0
2007-05-18,45772.06,46163.12,45659.65,46073.28,196334992.0
2007-05-21,46286.54,46526.0,45893.3,46209.05,248977984.0
2007-05-22,46276.69,46724.4,46234.92,46369.23,290888000.0
2007-05-23,46132.54,46616.23,46040.52,46424.71,243232992.0
2007-05-24,46159.9,46444.17,45599.95,46237.07,219804992.0
2007-05-25,45766.61,46260.4,45766.61,46194.26,194813984.0
2007-05-28,46511.59,46927.81,46364.54,46927.8,165536992.0
2007-05-29,47037.2,47101.94,46664.94,47003.03,304020992.0
2007-05-30,46788.42,46788.42,46154.4,46274.69,221101984.0
2007-05-31,46801.63,47081.49,46520.07,47081.48,296900000.0
2007-06-01,46947.96,46947.96,46351.17,46490.14,183288992.0
