Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-15,593.062,595.225,590.689,591.612,
2017-06-16,592.3969999999999,594.656,591.849,593.868,
2017-06-19,594.632,596.346,593.7330000000001,593.7330000000001,
2017-06-20,592.7,593.163,590.732,590.732,
2017-06-21,590.08,592.697,590.08,592.008,
2017-06-22,591.703,593.174,591.1759999999999,593.174,
2017-06-23,591.691,592.869,585.738,585.866,
2017-06-26,585.63,593.9209999999999,585.63,593.634,
2017-06-27,593.7869999999999,594.508,592.529,593.581,
2017-06-28,593.8430000000001,594.355,591.682,594.355,
2017-06-29,596.581,596.581,593.504,594.5840000000001,
2017-06-30,594.126,597.068,592.462,597.068,
2017-07-03,596.6519999999999,598.976,595.835,598.837,
2017-07-04,598.251,601.749,597.007,601.749,
2017-07-05,602.134,605.196,601.7180000000001,602.4019999999999,
2017-07-07,602.586,603.293,600.658,602.528,
2017-07-10,601.828,603.311,601.0419999999999,601.182,
2017-07-11,601.181,607.1669999999999,601.181,606.747,
2017-07-12,605.569,611.7080000000001,605.569,611.7080000000001,
2017-07-13,610.988,613.313,609.3919999999999,611.0419999999999,
2017-07-14,610.936,611.785,607.29,611.611,
2017-07-17,612.524,615.3240000000001,611.6990000000001,611.6990000000001,
2017-07-18,611.4780000000001,616.627,611.263,616.627,
2017-07-19,615.798,617.601,613.5740000000001,614.2280000000001,
2017-07-20,614.031,617.165,613.193,617.137,
2017-07-21,617.572,619.694,617.49,619.694,
2017-07-24,619.846,622.19,617.972,620.669,
2017-07-25,620.5169999999999,622.0269999999999,617.891,621.809,
2017-07-26,621.7230000000001,622.557,620.404,620.641,
2017-07-27,621.339,623.359,620.457,622.7909999999999,
2017-07-28,622.747,627.258,622.649,626.5319999999999,
2017-07-31,623.616,625.7669999999999,623.616,625.7669999999999,
2017-08-01,626.521,630.059,625.91,628.856,
2017-08-02,627.988,628.972,626.37,627.08,
2017-08-03,627.175,630.85,627.175,629.634,
2017-08-04,630.159,632.8330000000001,629.751,632.505,
2017-08-07,632.639,634.7669999999999,627.523,634.3340000000001,
2017-08-08,634.915,643.863,634.89,643.862,
2017-08-09,644.4490000000001,650.186,644.4490000000001,648.684,
2017-08-10,648.684,650.38,647.385,650.227,
2017-08-11,650.2280000000001,650.2280000000001,644.2909999999999,645.2040000000001,
2017-08-14,645.99,648.165,644.844,646.382,
2017-08-16,646.46,649.507,645.988,648.776,
2017-08-17,648.776,652.231,647.739,651.474,
2017-08-18,651.717,652.797,649.8,651.585,
2017-08-21,651.359,652.112,649.331,650.975,
2017-08-22,651.256,651.256,649.797,650.854,
2017-08-23,650.854,652.091,649.92,651.769,
2017-08-24,651.311,653.518,650.9259999999999,653.518,
2017-08-25,650.437,653.42,650.0930000000001,653.42,
2017-08-28,652.489,652.8330000000001,650.799,652.102,
2017-08-29,652.1030000000001,654.212,650.366,654.212,
2017-08-30,655.015,658.2280000000001,654.0830000000001,656.6469999999999,
2017-08-31,656.6110000000001,659.788,655.846,658.895,
2017-09-01,656.576,657.3660000000001,654.337,656.403,
2017-09-04,656.403,656.707,653.1469999999999,654.438,
2017-09-05,655.006,655.36,651.312,653.441,
2017-09-06,652.87,652.93,643.561,645.485,
2017-09-07,646.5319999999999,648.12,644.636,647.295,
2017-09-08,646.8290000000001,648.082,646.062,646.51,
2017-09-11,646.946,648.9159999999999,646.759,646.821,
2017-09-12,646.821,649.597,646.631,648.266,
2017-09-13,648.418,649.872,645.508,645.881,
2017-09-14,645.936,645.936,640.2090000000001,640.431,
2017-09-15,640.758,641.798,639.415,641.7180000000001,
2017-09-18,641.7180000000001,643.004,641.543,643.005,
2017-09-19,643.004,645.105,642.919,644.891,
2017-09-20,644.891,644.891,643.739,644.891,
2017-09-21,644.891,647.96,644.697,647.96,
2017-09-22,648.368,648.75,645.572,645.572,
2017-09-25,645.529,646.055,643.962,644.072,
2017-09-26,641.452,642.768,639.132,639.592,
2017-09-27,638.762,638.794,636.531,638.794,
2017-09-28,639.339,639.847,638.445,638.75,
2017-09-29,639.819,641.835,638.575,641.835,
2017-10-02,641.988,643.9159999999999,641.988,643.8480000000001,
2017-10-03,643.944,646.9019999999999,643.4209999999999,646.472,
2017-10-04,646.207,648.321,645.8340000000001,648.321,
2017-10-05,648.6419999999999,649.758,646.511,646.511,
2017-10-06,646.102,646.102,643.597,644.918,
2017-10-09,645.24,645.76,642.023,644.132,
2017-10-10,644.75,644.75,641.58,642.423,
2017-10-11,642.576,643.783,641.545,642.866,
2017-10-12,643.062,646.447,643.062,645.401,
2017-10-13,645.161,648.938,645.035,647.635,
2017-10-16,647.525,650.621,647.37,649.814,
2017-10-17,649.814,650.4159999999999,647.0509999999999,648.681,
2017-10-18,648.9019999999999,653.879,648.7919999999999,653.879,
2017-10-19,653.879,658.959,653.879,656.801,
2017-10-20,656.801,656.801,655.2180000000001,655.957,
2017-10-23,656.735,657.8610000000001,655.635,656.683,
2017-10-24,656.683,658.3789999999999,655.234,655.7,
2017-10-25,655.7,658.443,654.773,657.279,
2017-10-26,657.279,658.7539999999999,655.19,658.293,
2017-10-27,659.1389999999999,661.545,659.1389999999999,660.927,
2017-10-30,660.9810000000001,662.8910000000001,660.74,661.567,
2017-10-31,661.049,662.296,660.125,660.671,
2017-11-02,660.671,665.916,660.671,665.571,
2017-11-03,665.2860000000001,666.529,663.953,665.2539999999999,
2017-11-06,665.0369999999999,665.189,662.2710000000001,662.323,
2017-11-07,663.1610000000001,665.645,662.365,663.1339999999999,
2017-11-08,663.243,664.818,662.883,664.24,
2017-11-09,664.2260000000001,664.577,661.581,661.701,
2017-11-10,661.701,661.8960000000001,657.814,660.3860000000001,
2017-11-13,660.576,661.5169999999999,660.25,660.305,
2017-11-14,660.305,663.01,660.18,662.2180000000001,
2017-11-15,662.2180000000001,662.9110000000001,661.237,661.24,
2017-11-16,661.826,662.567,661.067,661.122,
2017-11-17,661.002,661.306,659.4889999999999,660.3989999999999,
2017-11-20,660.186,660.811,655.676,656.0369999999999,
2017-11-21,656.0369999999999,658.04,655.921,657.451,
2017-11-22,658.3489999999999,659.4,657.868,658.421,
2017-11-23,658.676,659.0939999999999,656.9069999999999,657.758,
2017-11-24,657.5989999999999,657.828,657.056,657.707,
2017-11-27,657.58,659.618,657.385,659.2489999999999,
2017-11-28,659.2489999999999,659.2489999999999,656.2189999999999,656.678,
2017-11-29,656.982,657.8839999999999,654.1659999999999,654.1659999999999,
2017-11-30,654.141,660.194,654.141,660.194,
2017-12-01,660.578,665.204,660.578,664.4860000000001,
2017-12-04,665.822,665.822,660.721,661.025,
2017-12-05,660.84,662.633,660.26,660.534,
2017-12-06,660.382,662.105,658.7489999999999,661.346,
2017-12-07,661.16,663.5360000000001,659.422,661.817,
2017-12-08,662.676,663.743,660.31,662.322,
2017-12-11,660.683,660.932,659.315,659.3539999999999,
2017-12-12,659.648,659.648,656.4019999999999,656.692,
2017-12-13,656.692,657.6569999999999,449.151,655.7510000000001,
2017-12-14,655.653,656.803,650.529,650.529,
2017-12-15,650.464,655.1619999999999,650.243,654.09,
2017-12-18,653.318,653.539,647.4209999999999,649.366,
2017-12-19,649.606,650.562,647.138,650.562,
2017-12-20,649.4019999999999,653.259,648.418,652.955,
2017-12-21,653.825,653.825,648.3330000000001,648.7130000000001,
2017-12-22,649.202,650.869,648.1469999999999,650.247,
2017-12-27,651.469,651.469,648.7330000000001,649.071,
2017-12-28,649.071,649.7669999999999,646.442,648.155,
2017-12-29,648.937,653.2919999999999,648.467,653.2919999999999,
2018-01-02,654.02,658.9110000000001,653.06,658.9110000000001,
2018-01-03,657.7389999999999,663.8710000000001,656.957,663.8710000000001,
2018-01-04,664.1089999999999,669.215,664.1089999999999,666.967,
2018-01-05,664.9680000000001,669.742,663.003,665.74,
2018-01-08,666.06,669.95,666.06,669.095,
2018-01-09,669.0939999999999,669.0939999999999,664.545,665.3989999999999,
2018-01-10,665.695,667.034,663.819,667.034,
2018-01-11,667.034,667.796,663.653,664.127,
2018-01-12,664.9839999999999,666.687,664.332,664.829,
2018-01-15,664.829,665.19,663.081,664.033,
2018-01-16,665.2710000000001,667.0939999999999,663.414,667.0939999999999,
2018-01-17,667.398,667.712,663.258,663.298,
2018-01-18,663.9730000000001,665.637,662.7139999999999,664.8989999999999,
2018-01-19,664.8989999999999,666.6560000000001,664.3910000000001,664.722,
2018-01-22,663.659,667.931,663.659,667.7560000000001,
2018-01-23,668.717,669.047,663.47,666.9810000000001,
2018-01-24,666.373,669.368,666.3689999999999,668.803,
2018-01-25,668.803,712.567,668.05,712.567,
2018-01-26,712.472,722.335,712.472,722.0310000000001,
2018-01-29,722.335,728.715,722.335,728.69,
2018-01-30,727.495,730.997,725.9910000000001,729.7389999999999,
2018-01-31,729.4939999999999,729.6060000000001,685.8510000000001,685.8510000000001,
2018-02-01,683.591,687.613,683.1419999999999,687.613,
2018-02-02,687.755,689.9689999999999,684.069,686.495,
2018-02-05,683.9169999999999,683.9169999999999,675.688,675.757,
2018-02-06,666.575,666.575,653.485,658.31,
2018-02-07,660.6,668.01,659.8430000000001,665.65,
2018-02-08,667.443,674.6389999999999,667.443,673.6239999999999,
2018-02-09,665.03,666.3910000000001,660.738,663.821,
2018-02-12,665.5360000000001,672.123,665.5360000000001,672.123,
2018-02-13,672.118,673.567,669.183,673.296,
2018-02-14,673.296,673.9060000000001,672.367,672.367,
2018-02-15,672.367,676.3530000000001,672.367,674.2869999999999,
2018-02-19,675.939,677.153,672.878,673.985,
2018-02-20,673.007,674.4010000000001,670.221,670.488,
2018-02-21,670.829,671.133,668.717,668.821,
2018-02-22,668.9810000000001,668.9810000000001,666.173,668.159,
2018-02-23,667.6669999999999,669.6189999999999,667.6669999999999,669.6189999999999,
2018-02-26,669.7239999999999,673.617,668.466,673.617,
2018-02-27,673.3960000000001,675.995,672.929,675.885,
2018-02-28,675.813,683.949,673.685,683.949,
2018-03-01,682.442,682.699,679.039,679.7710000000001,
2018-03-02,679.63,679.63,675.5139999999999,677.33,
2018-03-05,675.1039999999999,678.102,674.8,677.819,
2018-03-06,677.819,681.5010000000001,674.78,681.5010000000001,
2018-03-07,681.197,684.054,680.571,684.0,
2018-03-08,684.568,686.7389999999999,683.625,683.625,
2018-03-09,684.765,685.758,682.682,684.5360000000001,
2018-03-12,684.8389999999999,685.508,682.067,684.426,
2018-03-13,684.587,684.587,682.073,682.832,
2018-03-14,684.1310000000001,686.054,684.04,684.04,
2018-03-15,684.0880000000001,686.703,683.4689999999999,686.268,
2018-03-16,684.055,686.513,683.74,686.188,
2018-03-19,685.827,688.2330000000001,685.318,685.7639999999999,
2018-03-20,685.597,687.24,684.372,687.227,
2018-03-21,687.227,696.0419999999999,686.3910000000001,695.178,
2018-03-22,696.262,697.6610000000001,694.1560000000001,695.44,
2018-03-23,690.456,691.1010000000001,684.742,688.954,
2018-03-26,688.954,689.3789999999999,685.0319999999999,688.2339999999999,
2018-03-27,690.071,693.0269999999999,690.071,692.056,
2018-03-28,692.612,695.679,691.554,695.6210000000001,
2018-03-29,699.702,703.3439999999999,699.307,702.2539999999999,515612.0
2018-04-03,703.592,709.117,703.301,708.7410000000001,2111869.0
2018-04-04,707.3660000000001,707.3660000000001,702.497,705.0889999999999,634941.0
2018-04-05,706.538,707.1469999999999,704.4119999999999,707.12,595795.0
2018-04-06,707.46,707.46,703.8789999999999,705.1519999999999,432791.0
2018-04-09,706.079,706.079,699.9689999999999,702.253,579799.0
2018-04-10,700.576,702.7719999999999,698.553,702.7719999999999,313840.0
2018-04-11,702.7719999999999,703.038,700.305,701.5160000000001,377445.0
2018-04-12,703.993,708.1089999999999,703.2410000000001,706.7660000000001,917095.0
2018-04-13,707.487,707.487,701.86,703.2230000000001,499037.0
2018-04-16,702.943,705.252,701.605,705.252,288230.0
2018-04-17,705.137,705.137,701.592,702.5930000000001,473562.0
2018-04-18,702.59,702.59,702.59,702.5930000000001,45.0
2018-04-19,703.975,706.081,702.289,706.05,418546.0
2018-04-20,705.16,709.654,705.16,706.202,453375.0
2018-04-23,707.061,707.061,704.94,704.94,200662.0
2018-04-24,704.59,704.59,701.539,703.79,379973.0
2018-04-25,703.791,703.791,698.9810000000001,699.971,233305.0
2018-04-26,701.9730000000001,703.0210000000001,700.128,700.576,167106.0
2018-04-27,700.932,704.635,700.932,702.059,749181.0
2018-04-30,702.059,706.578,701.8580000000001,704.702,230389.0
2018-05-02,703.248,705.198,700.753,705.198,216547.0
2018-05-03,705.548,706.7869999999999,705.1139999999999,706.7869999999999,355459.0
2018-05-04,706.7739999999999,708.168,704.153,706.808,456024.0
2018-05-07,711.2239999999999,711.9860000000001,705.595,708.2760000000001,543043.0
2018-05-08,708.153,710.028,703.8330000000001,707.67,537220.0
2018-05-09,711.069,711.572,705.829,708.347,824977.0
2018-05-11,713.2819999999999,714.1669999999999,709.806,710.908,569928.0
2018-05-14,711.372,711.929,709.8789999999999,709.8789999999999,393219.0
2018-05-15,709.613,714.378,709.23,713.187,882337.0
2018-05-16,713.03,713.102,707.725,708.165,474238.0
2018-05-17,707.98,712.617,707.98,710.8969999999999,319808.0
2018-05-18,711.1519999999999,712.6389999999999,709.898,709.898,204333.0
2018-05-21,709.765,709.85,707.1339999999999,708.421,690891.0
2018-05-22,708.467,711.01,707.1080000000001,710.265,147072.0
2018-05-23,710.265,710.727,707.319,707.9860000000001,721144.0
2018-05-24,708.048,712.6110000000001,707.3860000000001,712.302,149456.0
2018-05-25,712.185,712.4889999999999,710.225,711.303,463176.0
2018-05-28,711.9169999999999,712.7919999999999,710.0,710.928,208424.0
2018-05-29,710.564,713.9580000000001,710.553,713.9580000000001,257104.0
2018-05-30,713.5939999999999,713.5939999999999,710.7489999999999,712.268,977597.0
2018-05-31,712.0889999999999,716.209,711.115,711.1139999999999,404228.0
2018-06-01,713.418,713.418,708.825,712.8380000000001,188738.0
2018-06-04,713.1289999999999,713.3960000000001,709.8389999999999,710.0210000000001,588156.0
2018-06-05,710.0210000000001,710.949,707.75,709.715,440185.0
2018-06-06,709.3510000000001,713.289,709.3389999999999,711.7689999999999,443904.0
2018-06-07,710.903,710.903,708.345,710.115,820527.0
2018-06-08,708.252,711.748,707.547,711.563,1233462.0
2018-06-11,713.602,715.528,711.0139999999999,711.932,272824.0
2018-06-12,712.442,713.54,712.19,712.82,156970.0
2018-06-13,712.71,714.875,712.43,713.329,1064389.0
2018-06-14,713.332,716.327,713.332,715.2289999999999,267653.0
2018-06-15,715.317,716.096,714.8439999999999,715.821,83072.0
2018-06-18,716.426,716.806,714.4910000000001,715.827,1359640.0
2018-06-19,715.3530000000001,716.0419999999999,713.342,713.7180000000001,229987.0
2018-06-20,714.568,714.8610000000001,711.7460000000001,712.11,1787753.0
2018-06-21,712.15,713.38,711.653,711.653,655397.0
2018-06-22,711.1030000000001,711.8689999999999,710.655,711.8689999999999,108692.0
2018-06-25,711.7180000000001,711.828,710.0189999999999,711.112,207227.0
2018-06-26,709.4069999999999,712.954,709.4069999999999,712.921,599441.0
2018-06-27,713.176,713.176,710.765,710.765,397951.0
2018-06-28,712.716,712.716,708.543,710.677,301269.0
2018-06-29,709.8530000000001,710.117,708.346,709.949,436139.0
2018-07-02,709.07,710.7919999999999,708.305,710.467,122334.0
2018-07-03,710.544,710.544,707.447,708.26,697625.0
2018-07-04,707.284,708.534,706.64,708.534,194502.0
2018-07-05,708.534,709.097,707.3919999999999,707.78,265892.0
2018-07-09,708.33,710.06,707.78,709.0060000000001,125746.0
2018-07-10,709.326,709.785,708.263,709.534,275398.0
2018-07-11,708.842,709.14,707.056,708.602,143620.0
2018-07-12,710.755,710.865,708.546,710.811,238147.0
2018-07-13,710.321,714.431,709.345,714.426,138184.0
2018-07-16,714.169,717.457,712.319,716.195,209643.0
2018-07-17,716.235,716.6669999999999,712.791,716.3439999999999,135522.0
2018-07-18,714.752,716.1110000000001,712.457,713.5010000000001,79811.0
2018-07-19,713.5010000000001,714.822,711.1669999999999,714.722,116788.0
2018-07-20,714.4989999999999,717.1080000000001,714.2360000000001,714.525,211976.0
2018-07-23,714.051,715.1610000000001,712.451,714.063,109971.0
2018-07-24,714.3539999999999,715.211,712.8639999999999,714.265,332613.0
2018-07-25,714.71,715.312,713.393,715.301,287106.0
2018-07-26,715.4860000000001,716.794,714.679,715.4630000000001,106954.0
2018-07-27,715.573,716.837,714.303,716.837,134486.0
2018-07-30,716.615,716.725,713.93,714.67,175353.0
2018-07-31,714.926,717.69,714.6310000000001,717.326,321446.0
2018-08-01,714.88,718.357,713.918,715.545,223849.0
2018-08-02,715.538,717.194,714.552,716.503,384875.0
