Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-21,2535.34,2539.87,2500.89,2523.14,517261938.0
2011-11-22,2517.64,2534.4,2499.19,2521.28,449527406.0
2011-11-23,2501.18,2503.38,2460.08,2460.08,430066563.0
2011-11-25,2453.03,2477.03,2441.48,2441.51,185050516.0
2011-11-28,2509.63,2531.32,2507.72,2527.34,409130813.0
2011-11-29,2529.11,2542.46,2508.27,2515.51,406264156.0
2011-11-30,2586.39,2620.34,2582.49,2620.34,622664938.0
2011-12-01,2615.67,2636.08,2611.48,2626.2,461328250.0
2011-12-02,2650.8,2659.23,2625.07,2626.93,414582344.0
2011-12-05,2666.47,2674.53,2641.59,2655.76,429739031.0
2011-12-06,2655.02,2663.63,2639.18,2649.56,376378219.0
2011-12-07,2638.61,2660.24,2612.8,2649.21,420036281.0
2011-12-08,2633.3,2645.92,2592.55,2596.38,462723125.0
2011-12-09,2603.18,2653.46,2603.18,2646.85,420097969.0
2011-12-12,2617.32,2617.32,2591.42,2612.26,394992563.0
2011-12-13,2629.67,2639.74,2568.44,2579.27,446961781.0
2011-12-14,2566.21,2568.44,2525.88,2539.31,451407813.0
2011-12-15,2565.93,2565.94,2536.58,2541.01,439362813.0
2011-12-16,2554.62,2585.42,2548.0,2555.33,714468188.0
2011-12-19,2564.07,2570.65,2518.01,2523.14,397901906.0
2011-12-20,2567.25,2604.52,2566.87,2603.73,471016250.0
2011-12-21,2589.77,2590.61,2544.66,2577.97,468898031.0
2011-12-22,2584.33,2601.99,2581.92,2599.45,383479563.0
2011-12-23,2607.43,2618.84,2599.89,2618.64,242860375.0
2011-12-27,2613.51,2633.34,2610.77,2625.2,240123625.0
2011-12-28,2626.19,2626.34,2586.85,2589.98,272716594.0
2011-12-29,2596.33,2614.87,2593.04,2613.74,259728031.0
2011-12-30,2610.23,2616.46,2604.6,2605.15,273847969.0
2012-01-03,2657.39,2665.9,2641.98,2648.72,416475031.0
2012-01-04,2639.9,2653.18,2627.23,2648.36,424713750.0
2012-01-05,2642.57,2673.56,2631.23,2669.86,466626875.0
2012-01-06,2671.17,2682.12,2658.83,2674.22,436344313.0
2012-01-09,2682.98,2683.78,2662.96,2676.56,459991719.0
2012-01-10,2704.42,2712.5,2694.33,2702.5,462865094.0
2012-01-11,2695.77,2714.29,2690.73,2710.76,435668438.0
2012-01-12,2716.87,2726.43,2697.32,2724.7,426488375.0
2012-01-13,2707.41,2712.93,2689.58,2710.67,422240313.0
2012-01-17,2736.34,2742.73,2721.03,2728.08,466614063.0
2012-01-18,2731.16,2769.71,2730.05,2769.71,508854156.0
2012-01-19,2779.74,2793.35,2777.17,2788.33,505159781.0
2012-01-20,2776.04,2787.2,2775.87,2786.7,496283000.0
2012-01-23,2786.21,2804.99,2769.82,2784.17,425068250.0
2012-01-24,2771.58,2788.38,2766.34,2786.64,420067531.0
2012-01-25,2803.23,2822.79,2788.95,2818.31,492543781.0
2012-01-26,2828.78,2834.3,2794.78,2805.28,524957000.0
2012-01-27,2797.66,2821.55,2797.24,2816.55,448379688.0
2012-01-30,2790.4,2816.85,2782.44,2811.94,419773719.0
2012-01-31,2825.76,2830.45,2798.77,2813.84,450637844.0
2012-02-01,2830.1,2855.73,2825.19,2848.27,539246250.0
2012-02-02,2854.1,2868.23,2849.4,2859.68,478244750.0
2012-02-03,2888.95,2908.13,2885.84,2905.66,539390875.0
2012-02-06,2892.52,2903.03,2887.33,2901.99,422960063.0
2012-02-07,2895.91,2910.27,2885.17,2904.08,448666219.0
2012-02-08,2906.59,2918.26,2892.71,2915.86,500211469.0
2012-02-09,2922.46,2930.68,2904.51,2927.23,539629313.0
2012-02-10,2902.0,2910.98,2895.1,2903.88,450012813.0
2012-02-13,2926.21,2933.93,2913.89,2931.39,407205031.0
2012-02-14,2921.7,2932.08,2911.6,2931.83,472093938.0
2012-02-15,2943.42,2958.19,2911.33,2915.83,513556281.0
2012-02-16,2915.67,2961.38,2912.72,2959.85,489257031.0
2012-02-17,2958.22,2962.78,2941.55,2951.78,495170188.0
2012-02-21,2957.3,2965.05,2934.07,2948.57,456473969.0
2012-02-22,2942.77,2950.37,2929.68,2933.17,427814219.0
2012-02-23,2933.16,2958.42,2922.96,2956.98,444249875.0
2012-02-24,2963.13,2970.88,2958.82,2963.75,417961875.0
2012-02-27,2945.87,2976.08,2933.3,2966.16,444512219.0
2012-02-28,2969.25,2988.59,2966.61,2986.76,455528531.0
2012-02-29,2991.67,3000.11,2961.77,2966.89,547268750.0
2012-03-01,2979.11,2996.37,2974.59,2988.97,477920594.0
2012-03-02,2986.08,2995.97,2968.0,2976.19,440222406.0
2012-03-05,2969.73,2973.93,2940.52,2950.48,420171750.0
2012-03-06,2917.52,2921.77,2900.28,2910.32,470099313.0
2012-03-07,2922.57,2940.28,2920.54,2935.69,397863563.0
2012-03-08,2954.4,2976.05,2945.73,2970.42,407981281.0
2012-03-09,2975.09,2993.98,2973.96,2988.34,396815406.0
2012-03-12,2989.05,2994.1,2973.65,2983.66,335934688.0
2012-03-13,3003.71,3039.89,2996.46,3039.88,429933969.0
2012-03-14,3042.21,3051.37,3024.73,3040.73,417341625.0
2012-03-15,3048.58,3059.81,3037.82,3056.37,422080281.0
2012-03-16,3058.49,3060.82,3047.69,3055.26,536517375.0
2012-03-19,3057.24,3087.1,3050.89,3078.32,388302281.0
2012-03-20,3060.93,3078.72,3050.82,3074.15,383223125.0
2012-03-21,3077.44,3090.08,3069.09,3075.32,390866219.0
2012-03-22,3055.0,3068.5,3050.7,3063.32,382452938.0
2012-03-23,3066.37,3070.93,3044.67,3067.92,359037094.0
2012-03-26,3090.52,3122.57,3090.05,3122.57,408148875.0
2012-03-27,3124.06,3134.17,3119.03,3120.35,417537000.0
2012-03-28,3123.84,3130.56,3086.93,3104.96,441930906.0
2012-03-29,3087.25,3099.8,3069.81,3095.36,441929719.0
2012-03-30,3110.97,3111.55,3079.05,3091.57,461409406.0
2012-04-02,3085.94,3123.03,3079.78,3119.7,444748563.0
2012-04-03,3119.65,3128.25,3097.41,3113.57,453592594.0
2012-04-04,3085.46,3086.35,3052.58,3068.09,453925594.0
2012-04-05,3061.75,3083.38,3061.14,3080.5,419017094.0
2012-04-09,3037.28,3058.76,3032.22,3047.08,344109250.0
2012-04-10,3044.67,3055.2,2987.0,2991.22,489634531.0
2012-04-11,3020.15,3030.51,3008.75,3016.46,385905938.0
2012-04-12,3023.11,3059.26,3020.44,3055.55,373121656.0
2012-04-13,3045.08,3045.42,3010.77,3011.33,372621625.0
2012-04-16,3027.57,3027.57,2975.87,2988.4,402809656.0
2012-04-17,3002.02,3052.76,2999.49,3042.82,391087438.0
2012-04-18,3031.82,3045.04,3023.91,3031.45,406490594.0
2012-04-19,3028.2,3058.72,2994.94,3007.56,500403094.0
2012-04-20,3023.73,3034.69,2999.01,3000.45,485403625.0
2012-04-23,2969.0,2973.38,2946.04,2970.45,450320281.0
2012-04-24,2967.37,2979.08,2950.38,2961.6,426295906.0
2012-04-25,3013.65,3031.41,3010.57,3029.63,432543469.0
2012-04-26,3029.62,3056.77,3027.79,3050.61,446290844.0
2012-04-27,3060.34,3076.44,3043.3,3069.2,451878625.0
2012-04-30,3060.06,3063.66,3043.25,3046.36,411295375.0
2012-05-01,3044.79,3085.4,3041.62,3050.44,469015438.0
2012-05-02,3035.07,3061.47,3028.94,3059.85,463288438.0
2012-05-03,3061.13,3061.33,3016.2,3024.3,466130438.0
2012-05-04,3001.15,3001.48,2956.34,2956.34,486894219.0
2012-05-07,2940.41,2970.2,2939.21,2957.76,437336125.0
2012-05-08,2939.36,2952.65,2900.06,2946.27,546429250.0
2012-05-09,2912.41,2948.77,2900.18,2934.71,519226313.0
2012-05-10,2950.21,2950.21,2923.14,2933.64,505153000.0
2012-05-11,2919.35,2960.38,2918.74,2933.82,435531875.0
2012-05-14,2907.78,2924.89,2898.9,2902.58,422902063.0
2012-05-15,2902.3,2930.68,2889.39,2893.76,458965750.0
2012-05-16,2904.67,2913.9,2872.25,2874.04,484101531.0
2012-05-17,2874.71,2879.22,2813.69,2813.69,508219000.0
2012-05-18,2814.43,2827.28,2774.45,2778.79,676949375.0
2012-05-21,2782.55,2848.83,2774.76,2847.21,468875125.0
2012-05-22,2853.87,2867.34,2823.22,2839.08,466715875.0
2012-05-23,2832.17,2855.35,2795.5,2850.12,487031250.0
2012-05-24,2856.55,2858.24,2817.62,2839.38,439464781.0
2012-05-25,2839.74,2846.31,2829.76,2837.53,321001813.0
2012-05-29,2853.27,2882.83,2846.68,2870.99,417713500.0
2012-05-30,2847.27,2847.27,2825.64,2837.36,434703938.0
2012-05-31,2837.37,2842.43,2801.96,2827.34,567062563.0
2012-06-01,2810.13,2810.13,2747.24,2747.48,494731313.0
2012-06-04,2747.61,2769.93,2726.68,2760.01,448801906.0
2012-06-05,2749.35,2781.97,2749.34,2778.11,406976688.0
2012-06-06,2796.23,2844.72,2796.23,2844.72,399080550.0
2012-06-07,2872.05,2873.59,2827.82,2831.02,417668000.0
2012-06-08,2823.82,2860.94,2814.8,2858.42,349172781.0
2012-06-11,2882.49,2882.96,2806.9,2809.73,378153063.0
2012-06-12,2815.84,2843.67,2802.38,2843.07,399659063.0
2012-06-13,2838.12,2853.17,2810.59,2818.61,416439500.0
2012-06-14,2820.63,2842.31,2807.55,2836.33,410340563.0
2012-06-15,2839.4,2874.38,2837.94,2872.8,521327313.0
2012-06-18,2872.49,2903.03,2853.86,2895.33,403949656.0
2012-06-19,2909.87,2940.23,2908.45,2929.76,461361250.0
2012-06-20,2932.96,2942.28,2910.0,2930.45,392864938.0
2012-06-21,2929.15,2930.93,2857.1,2859.09,449205188.0
2012-06-22,2866.17,2894.35,2863.93,2892.42,854243688.0
2012-06-25,2863.89,2863.89,2829.23,2836.16,377435813.0
2012-06-26,2845.4,2862.15,2832.02,2854.06,400194219.0
2012-06-27,2862.13,2882.4,2860.13,2875.32,409668969.0
2012-06-28,2853.89,2855.74,2818.19,2849.49,442557500.0
2012-06-29,2902.44,2935.13,2895.6,2935.05,490527969.0
2012-07-02,2938.41,2951.23,2925.71,2951.23,451275906.0
2012-07-03,2950.81,2976.08,2948.4,2976.08,257074219.0
2012-07-05,2970.37,2987.94,2958.3,2976.12,351498750.0
2012-07-06,2955.2,2957.5,2921.37,2937.33,357125281.0
2012-07-09,2934.49,2942.99,2919.04,2931.77,359801625.0
2012-07-10,2945.35,2953.47,2891.42,2902.33,426806844.0
2012-07-11,2898.77,2905.51,2866.53,2887.98,407679469.0
2012-07-12,2867.08,2876.32,2837.72,2866.19,428098156.0
2012-07-13,2874.06,2913.28,2873.39,2908.47,339679500.0
2012-07-16,2903.03,2910.2,2888.01,2896.94,366401813.0
2012-07-17,2911.46,2916.61,2871.65,2910.04,440775313.0
2012-07-18,2904.24,2951.3,2902.95,2942.6,452734844.0
2012-07-19,2961.71,2976.22,2952.42,2965.9,434070094.0
2012-07-20,2957.02,2957.02,2925.3,2925.3,453762344.0
2012-07-23,2877.51,2898.05,2852.88,2890.15,402370906.0
2012-07-24,2894.95,2896.56,2847.22,2862.99,439842219.0
2012-07-25,2856.78,2870.22,2839.76,2854.24,448414500.0
2012-07-26,2896.68,2905.57,2876.01,2893.25,490930781.0
2012-07-27,2906.5,2961.87,2900.98,2958.09,522714406.0
2012-07-30,2959.07,2970.3,2939.04,2945.84,372067594.0
2012-07-31,2945.08,2959.62,2938.41,2939.52,454208219.0
2012-08-01,2956.72,2958.28,2917.78,2920.21,439519875.0
2012-08-02,2900.46,2934.65,2890.85,2909.77,460266469.0
2012-08-03,2951.28,2977.41,2945.81,2967.9,433430938.0
2012-08-06,2978.16,3000.24,2974.23,2989.91,382257844.0
2012-08-07,3002.66,3028.61,3002.09,3015.86,476375156.0
2012-08-08,3003.77,3018.9,3002.41,3011.25,470262250.0
2012-08-09,3009.86,3022.69,3007.3,3018.64,421557531.0
2012-08-10,3008.83,3020.86,3003.38,3020.86,398223469.0
2012-08-13,3018.27,3023.03,2999.12,3022.52,340552906.0
2012-08-14,3032.67,3034.16,3009.93,3016.98,393518094.0
2012-08-15,3013.33,3032.06,3013.33,3030.93,387653781.0
2012-08-16,3037.18,3067.44,3033.28,3062.39,487185844.0
2012-08-17,3067.11,3076.72,3060.15,3076.59,411085406.0
2012-08-20,3072.66,3076.21,3059.9,3076.21,364228344.0
2012-08-21,3085.25,3100.54,3058.74,3067.26,396415781.0
2012-08-22,3059.94,3080.73,3053.43,3073.67,365213188.0
2012-08-23,3065.82,3070.34,3045.52,3053.4,347888094.0
2012-08-24,3045.22,3076.8,3042.22,3069.79,338312625.0
2012-08-27,3083.62,3085.81,3068.13,3073.19,346826938.0
2012-08-28,3069.4,3083.19,3063.65,3077.14,344955938.0
2012-08-29,3078.05,3087.24,3067.62,3081.19,321744219.0
2012-08-30,3066.73,3067.54,3045.92,3048.71,304708594.0
2012-08-31,3069.64,3078.52,3040.59,3066.96,350603875.0
2012-09-04,3063.25,3082.26,3040.24,3075.06,378143063.0
2012-09-05,3072.58,3082.75,3062.54,3069.27,375410156.0
2012-09-06,3087.94,3135.81,3087.67,3135.81,482218813.0
2012-09-07,3133.22,3139.61,3128.17,3136.42,436133313.0
2012-09-10,3131.34,3133.89,3102.76,3104.02,394701469.0
2012-09-11,3105.02,3117.86,3099.1,3104.53,397963813.0
2012-09-12,3115.33,3120.12,3098.82,3114.31,430391063.0
2012-09-13,3117.66,3167.63,3112.62,3155.83,471003281.0
2012-09-14,3166.24,3195.67,3164.26,3183.95,506845438.0
2012-09-17,3183.4,3183.4,3168.63,3178.67,379761719.0
2012-09-18,3173.62,3179.37,3169.41,3177.8,428605281.0
2012-09-19,3179.04,3189.35,3170.29,3182.62,470934156.0
2012-09-20,3166.84,3178.45,3156.46,3175.96,456055563.0
2012-09-21,3194.86,3196.93,3178.09,3179.96,647612813.0
2012-09-24,3155.35,3167.74,3150.71,3160.78,427760969.0
2012-09-25,3170.37,3176.3,3117.73,3117.73,497464125.0
2012-09-26,3113.4,3114.54,3080.28,3093.7,437177250.0
2012-09-27,3105.87,3142.02,3098.46,3136.6,427079063.0
2012-09-28,3125.31,3132.51,3109.91,3116.23,471033875.0
2012-10-01,3130.31,3146.99,3103.89,3113.53,442051906.0
2012-10-02,3127.73,3131.64,3101.64,3120.04,410021625.0
2012-10-03,3130.85,3142.36,3115.04,3135.23,427777219.0
2012-10-04,3142.38,3153.48,3132.56,3149.46,398985250.0
2012-10-05,3161.21,3171.46,3130.76,3136.19,402945406.0
2012-10-08,3121.33,3125.49,3107.57,3112.35,296999906.0
2012-10-09,3108.01,3108.01,3062.52,3065.02,415095688.0
2012-10-10,3066.25,3071.57,3046.78,3051.78,449211813.0
2012-10-11,3075.89,3078.08,3047.14,3049.41,400560469.0
2012-10-12,3049.08,3061.77,3039.58,3044.11,388326906.0
2012-10-15,3053.21,3066.31,3037.27,3064.18,391293000.0
2012-10-16,3073.21,3102.97,3070.25,3101.17,436101844.0
2012-10-17,3091.38,3112.45,3088.05,3104.12,444446469.0
2012-10-18,3097.77,3102.56,3065.24,3072.87,514127844.0
2012-10-19,3066.56,3066.56,3000.27,3005.62,560251875.0
2012-10-22,3005.92,3020.61,2995.78,3016.96,416128781.0
2012-10-23,2989.44,3006.59,2974.07,2990.46,462646531.0
2012-10-24,3011.82,3012.95,2978.73,2981.7,496206563.0
2012-10-25,3005.04,3007.71,2975.98,2986.12,490185719.0
2012-10-26,2986.05,2999.14,2961.16,2987.95,461169250.0
2012-10-31,2986.85,2989.7,2964.94,2977.23,453248938.0
2012-11-01,2987.54,3021.94,2984.22,3020.06,471184031.0
2012-11-02,3033.85,3033.85,2981.69,2982.13,460952625.0
2012-11-05,2983.03,3004.81,2975.85,2999.66,351922115.0
2012-11-06,3003.71,3024.44,2998.93,3011.93,420009303.0
2012-11-07,2976.46,2977.81,2926.79,2937.29,517966250.0
2012-11-08,2942.09,2949.7,2895.58,2895.58,441814900.0
2012-11-09,2892.57,2931.11,2889.81,2904.87,419187310.0
2012-11-12,2916.38,2920.01,2896.55,2904.26,345766594.0
2012-11-13,2880.77,2909.0,2877.06,2883.89,421313973.0
2012-11-14,2896.81,2900.1,2842.86,2846.81,487356488.0
2012-11-15,2847.84,2855.64,2826.75,2836.94,475542485.0
2012-11-16,2838.9,2859.57,2810.8,2853.13,552441875.0
2012-11-19,2886.0,2916.07,2884.75,2916.07,408197118.0
2012-11-20,2910.73,2919.95,2893.44,2916.68,377169838.0
2012-11-21,2919.14,2928.17,2912.42,2926.55,324440620.0
2012-11-23,2943.62,2967.19,2940.68,2966.85,203792172.0
2012-11-26,2961.02,2976.93,2951.73,2976.78,411826531.0
2012-11-27,2974.56,2985.18,2965.13,2967.79,141008625.0
2012-11-28,2952.02,2992.17,2935.88,2991.78,433262469.0
2012-11-29,3005.41,3017.18,2996.36,3012.03,415472528.0
2012-11-30,3013.25,3014.25,2999.72,3010.24,419810935.0
2012-12-03,3029.21,3030.28,2999.57,3002.2,417401844.0
2012-12-04,3000.44,3002.88,2980.93,2996.69,414529838.0
2012-12-05,2993.2,2994.73,2958.26,2973.7,427572223.0
2012-12-06,2967.99,2996.49,2962.13,2989.27,395184985.0
2012-12-07,2999.69,3003.27,2968.83,2978.04,372578630.0
2012-12-10,2973.19,2997.64,2971.56,2986.96,353731640.0
2012-12-11,3005.43,3033.14,3003.82,3022.3,435747825.0
2012-12-12,3033.93,3035.14,3008.49,3013.81,411538590.0
2012-12-13,3007.83,3026.51,2982.63,2992.16,426104923.0
2012-12-14,2976.95,2985.33,2963.8,2971.33,452403969.0
2012-12-17,2975.5,3011.22,2973.54,3010.6,479089125.0
2012-12-18,3020.82,3056.65,3016.4,3054.53,510148375.0
2012-12-19,3059.03,3061.82,3044.36,3044.36,486612281.0
2012-12-20,3050.3,3053.53,3034.15,3050.39,396402140.0
2012-12-21,2998.6,3022.19,2995.13,3021.01,613794408.0
2012-12-24,3013.89,3016.18,3008.53,3012.6,148879298.0
2012-12-26,3013.13,3018.65,2983.35,2990.16,255807918.0
2012-12-27,2989.87,2993.66,2951.04,2985.91,321902605.0
2012-12-28,2965.12,2985.47,2959.37,2960.31,274552510.0
2012-12-31,2955.45,3021.41,2953.69,3019.51,351297980.0
2013-01-02,3091.33,3112.65,3083.49,3112.26,497089778.0
2013-01-03,3108.49,3118.18,3092.28,3100.57,417405075.0
2013-01-04,3100.89,3108.44,3090.81,3101.66,416398633.0
2013-01-07,3089.17,3102.35,3083.88,3098.81,398265103.0
2013-01-08,3098.46,3103.39,3076.6,3091.81,414770438.0
2013-01-09,3099.65,3111.22,3096.34,3105.81,399914245.0
2013-01-10,3125.64,3127.72,3098.47,3121.76,422378383.0
2013-01-11,3122.12,3126.59,3114.1,3125.64,426799025.0
2013-01-14,3113.65,3123.48,3104.08,3117.5,452896760.0
2013-01-15,3101.06,3112.29,3093.32,3110.78,432486283.0
2013-01-16,3110.72,3124.65,3106.79,3117.54,424521031.0
2013-01-17,3130.49,3144.05,3125.79,3136.0,443814438.0
2013-01-18,3127.91,3134.73,3119.2,3134.71,474138063.0
2013-01-22,3135.63,3143.18,3121.54,3143.18,449652938.0
2013-01-23,3155.82,3161.06,3149.74,3153.67,435681219.0
2013-01-24,3125.67,3153.56,3124.45,3130.38,514155563.0
2013-01-25,3140.65,3156.2,3135.86,3149.71,483404688.0
2013-01-28,3152.17,3161.83,3144.89,3154.3,489256188.0
2013-01-29,3149.62,3156.94,3133.11,3153.66,516793719.0
2013-01-30,3157.43,3164.06,3135.83,3142.31,507782438.0
2013-01-31,3140.67,3154.18,3136.82,3142.13,556107813.0
2013-02-01,3162.94,3183.14,3154.91,3179.1,507704781.0
2013-02-04,3161.72,3169.63,3130.57,3131.17,471787844.0
2013-02-05,3140.9,3178.52,3136.82,3171.58,539498500.0
2013-02-06,3159.38,3174.82,3157.35,3168.48,502893250.0
2013-02-07,3167.44,3170.42,3135.98,3165.13,490843375.0
2013-02-08,3178.06,3196.89,3177.18,3193.87,455858438.0
2013-02-11,3192.53,3194.01,3182.19,3192.0,388680719.0
2013-02-12,3190.73,3196.92,3184.84,3186.49,449026094.0
2013-02-13,3195.34,3205.52,3187.06,3196.88,458882313.0
2013-02-14,3182.74,3202.33,3182.39,3198.66,415857152.0
2013-02-15,3202.84,3206.21,3184.03,3192.03,404423255.0
2013-02-19,3197.46,3213.6,3194.92,3213.59,408335264.0
2013-02-20,3211.99,3213.25,3163.95,3164.41,460322752.0
2013-02-21,3154.88,3155.19,3118.62,3131.49,441548064.0
2013-02-22,3149.09,3161.82,3139.55,3161.82,360642368.0
2013-02-25,3180.59,3186.25,3116.25,3116.25,456836128.0
2013-02-26,3126.23,3135.57,3105.36,3129.65,430832736.0
2013-02-27,3129.72,3177.8,3127.27,3162.26,398217600.0
2013-02-28,3161.43,3182.6,3159.72,3160.19,541112960.0
2013-03-01,3143.54,3171.5,3129.4,3169.74,431758368.0
2013-03-04,3159.46,3182.27,3154.79,3182.03,398579584.0
2013-03-05,3200.38,3227.31,3200.27,3224.13,419299616.0
2013-03-06,3233.31,3233.44,3217.67,3222.37,378368832.0
2013-03-07,3224.5,3235.1,3221.47,3232.09,366420544.0
2013-03-08,3245.85,3248.7,3227.89,3244.37,355180352.0
2013-03-11,3237.74,3252.87,3233.67,3252.87,347024480.0
2013-03-12,3244.85,3249.78,3229.92,3242.32,368319808.0
2013-03-13,3243.04,3251.45,3230.62,3245.12,341945152.0
2013-03-14,3253.0,3258.93,3250.24,3258.93,365655872.0
2013-03-15,3260.13,3260.13,3242.66,3249.07,874040896.0
2013-03-18,3215.71,3249.37,3211.1,3237.59,355450592.0
2013-03-19,3246.7,3252.6,3205.42,3229.1,372375936.0
2013-03-20,3251.91,3257.99,3240.9,3254.19,349648288.0
2013-03-21,3228.17,3237.57,3215.69,3222.6,361081760.0
2013-03-22,3235.3,3247.94,3230.86,3245.0,355089504.0
2013-03-25,3255.85,3263.63,3222.48,3235.3,380516576.0
2013-03-26,3249.95,3252.93,3239.92,3252.48,307258848.0
2013-03-27,3229.47,3258.26,3227.11,3256.52,316537024.0
2013-03-28,3257.32,3270.3,3253.21,3267.52,423672224.0
2013-03-29,3257.32,3270.3,3253.21,3267.52,391221302.0
2013-04-01,3268.63,3270.23,3230.57,3239.17,367160064.0
2013-04-02,3252.55,3267.93,3245.41,3254.86,368143616.0
2013-04-03,3257.38,3260.15,3210.39,3218.6,441279872.0
2013-04-04,3219.11,3226.24,3206.02,3224.98,355470272.0
2013-04-05,3174.0,3206.21,3168.88,3203.86,400900160.0
2013-04-08,3207.15,3222.26,3195.57,3222.25,333507648.0
2013-04-09,3229.81,3249.95,3215.02,3237.86,372117280.0
2013-04-10,3246.06,3299.16,3245.8,3297.25,421191136.0
2013-04-11,3289.59,3306.95,3287.74,3300.16,432690720.0
2013-04-12,3292.39,3296.5,3271.02,3294.95,375283840.0
2013-04-15,3277.58,3283.4,3213.46,3216.49,485045536.0
2013-04-16,3239.55,3265.84,3231.48,3264.63,388523360.0
2013-04-17,3236.25,3236.98,3186.08,3204.67,491727296.0
2013-04-18,3212.24,3212.97,3154.96,3166.36,461340000.0
2013-04-19,3169.32,3210.03,3168.33,3206.06,494921344.0
2013-04-22,3217.4,3241.16,3198.74,3233.55,427659136.0
2013-04-23,3252.8,3275.89,3241.52,3269.33,420217024.0
2013-04-24,3262.21,3277.12,3255.44,3269.65,427206112.0
2013-04-25,3279.82,3301.28,3279.29,3289.99,459898688.0
2013-04-26,3284.07,3287.48,3268.03,3279.26,430265600.0
2013-04-29,3290.31,3315.34,3289.42,3307.02,370010976.0
2013-04-30,3308.05,3328.79,3298.58,3328.79,523276768.0
2013-05-01,3325.35,3330.02,3296.51,3299.13,459016416.0
2013-05-02,3306.15,3344.9,3305.81,3340.62,395427936.0
2013-05-03,3371.41,3388.12,3370.3,3378.63,389362304.0
2013-05-06,3382.33,3396.21,3381.44,3392.97,334827392.0
2013-05-07,3398.84,3402.24,3381.04,3396.63,376992384.0
2013-05-08,3394.89,3413.27,3389.8,3413.27,385803200.0
2013-05-09,3408.94,3428.54,3403.43,3409.17,387219808.0
2013-05-10,3414.84,3436.6,3411.59,3436.58,370477344.0
2013-05-13,3429.53,3447.1,3426.67,3438.79,355407008.0
2013-05-14,3439.72,3468.67,3439.72,3462.61,395415808.0
2013-05-15,3455.68,3475.48,3452.31,3471.62,399894304.0
2013-05-16,3473.16,3485.96,3462.24,3465.24,425724384.0
2013-05-17,3483.41,3499.21,3473.04,3498.97,497289056.0
2013-05-20,3490.47,3509.41,3488.13,3496.43,405374592.0
2013-05-21,3495.46,3512.15,3486.88,3502.12,401270912.0
2013-05-22,3503.48,3532.04,3446.96,3463.3,503957920.0
2013-05-23,3426.07,3467.13,3422.51,3459.42,437184608.0
2013-05-24,3438.28,3459.47,3429.31,3459.14,344874624.0
2013-05-28,3497.9,3514.8,3475.39,3488.89,421002016.0
2013-05-29,3471.67,3479.53,3450.4,3467.52,384907360.0
2013-05-30,3473.21,3503.82,3473.04,3491.3,400291296.0
2013-05-31,3478.22,3500.67,3455.84,3455.91,554778176.0
2013-06-03,3460.76,3465.84,3419.39,3465.37,519685856.0
2013-06-04,3467.02,3482.75,3430.02,3445.26,457119648.0
2013-06-05,3432.85,3446.15,3397.91,3401.48,439372448.0
2013-06-06,3404.41,3424.05,3378.24,3424.05,445209472.0
2013-06-07,3437.84,3471.73,3429.43,3469.22,412942752.0
