Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-04-19,2297.0,2306.77,2286.59,2306.77,198232634.0
2011-04-20,2344.21,2360.69,2344.21,2357.76,273487023.0
2011-04-21,2381.2,2381.2,2370.28,2377.3,228766271.0
2011-04-25,2377.91,2385.03,2375.12,2383.72,167647349.0
2011-04-26,2389.24,2405.23,2384.8,2396.03,249983663.0
2011-04-27,2402.45,2415.85,2390.46,2413.59,239353780.0
2011-04-28,2404.96,2411.98,2398.93,2409.9,228750888.0
2011-04-29,2405.05,2415.54,2403.25,2404.08,478719326.0
2011-05-02,2410.24,2417.83,2397.48,2404.24,250753864.0
2011-05-03,2401.8,2404.12,2377.33,2392.8,237140323.0
2011-05-04,2392.16,2398.46,2367.68,2387.51,258145976.0
2011-05-05,2376.46,2402.05,2366.73,2375.21,256296039.0
2011-05-06,2395.92,2411.63,2376.15,2383.18,228705078.0
2011-05-09,2384.2,2399.68,2376.96,2390.97,179623399.0
2011-05-10,2397.2,2414.58,2394.84,2411.35,255715840.0
2011-05-11,2408.15,2415.9,2377.43,2393.08,314887882.0
2011-05-12,2384.14,2410.45,2372.19,2407.89,322395666.0
2011-05-13,2403.06,2406.01,2378.76,2379.24,259490560.0
2011-05-16,2368.47,2375.36,2332.84,2337.85,254622743.0
2011-05-17,2325.86,2343.73,2320.33,2343.51,261616775.0
2011-05-18,2340.69,2366.4,2337.48,2362.95,245609768.0
2011-05-19,2369.06,2374.22,2355.4,2369.67,213175107.0
2011-05-20,2365.49,2368.99,2348.73,2351.43,207614338.0
2011-05-23,2318.16,2325.86,2306.43,2316.78,221663641.0
2011-05-24,2321.59,2322.63,2302.36,2303.55,206707896.0
2011-05-25,2299.49,2321.51,2298.72,2310.95,201942815.0
2011-05-26,2306.44,2332.02,2306.11,2325.93,246691773.0
2011-05-27,2328.65,2339.1,2327.32,2336.09,220533535.0
2011-05-31,2359.05,2372.54,2347.23,2372.54,263474504.0
2011-06-01,2368.29,2373.82,2321.0,2322.48,275652087.0
2011-06-02,2325.45,2335.66,2314.69,2326.7,221229429.0
2011-06-03,2301.4,2317.93,2289.41,2292.31,220333137.0
2011-06-06,2288.61,2299.4,2273.24,2274.48,200132895.0
2011-06-07,2279.55,2288.76,2268.06,2268.96,224463719.0
2011-06-08,2264.4,2268.0,2246.62,2252.89,227530712.0
2011-06-09,2253.23,2267.76,2246.49,2256.65,190655192.0
2011-06-10,2249.4,2250.89,2220.83,2221.09,212640135.0
2011-06-13,2225.21,2234.22,2214.37,2222.28,192427004.0
2011-06-14,2240.39,2256.46,2240.39,2250.34,204236014.0
2011-06-15,2229.81,2243.22,2204.15,2209.01,232100289.0
2011-06-16,2209.75,2216.74,2180.94,2199.93,231804250.0
2011-06-17,2220.04,2222.51,2186.78,2192.96,327286905.0
2011-06-20,2187.21,2210.64,2186.77,2204.36,207771531.0
2011-06-21,2210.97,2253.27,2203.71,2251.82,228510720.0
2011-06-22,2243.21,2254.64,2234.83,2235.75,190038613.0
2011-06-23,2210.49,2256.7,2204.47,2255.05,248204418.0
2011-06-24,2245.49,2246.96,2213.1,2217.06,362739425.0
2011-06-27,2217.63,2263.21,2215.14,2252.24,212607753.0
2011-06-28,2256.52,2286.92,2254.94,2285.75,198164008.0
2011-06-29,2290.5,2299.32,2278.85,2294.43,208544180.0
2011-06-30,2303.0,2327.36,2302.67,2325.07,212033505.0
2011-07-01,2326.16,2363.36,2320.57,2361.39,179558568.0
2011-07-05,2363.08,2374.41,2357.31,2371.21,159076806.0
2011-07-06,2368.75,2383.77,2361.47,2378.58,169123593.0
2011-07-07,2396.64,2418.99,2394.55,2412.89,207637041.0
2011-07-08,2390.16,2405.92,2379.14,2405.89,181211733.0
2011-07-11,2380.56,2392.09,2354.12,2362.0,174559596.0
2011-07-12,2362.19,2366.35,2342.13,2343.79,227281561.0
2011-07-13,2360.43,2377.34,2345.8,2352.43,194645962.0
2011-07-14,2358.89,2370.72,2318.2,2325.06,216773681.0
2011-07-15,2351.81,2357.36,2336.13,2356.67,204201252.0
2011-07-18,2346.53,2354.56,2322.62,2344.01,195894434.0
2011-07-19,2367.81,2400.58,2367.81,2398.17,218933131.0
2011-07-20,2411.71,2412.39,2384.5,2387.8,217668222.0
2011-07-21,2389.56,2417.13,2377.82,2404.24,282222754.0
2011-07-22,2403.2,2432.84,2402.06,2429.5,219896769.0
2011-07-25,2408.65,2437.42,2406.17,2424.15,187514566.0
2011-07-26,2423.16,2438.44,2418.52,2429.45,213525086.0
2011-07-27,2414.36,2416.22,2362.12,2367.16,290048314.0
2011-07-28,2367.44,2401.25,2359.87,2371.77,232944191.0
2011-07-29,2349.3,2388.24,2341.82,2362.81,272766181.0
2011-08-01,2391.42,2396.5,2325.17,2354.05,238338313.0
2011-08-02,2340.73,2352.48,2291.37,2292.85,256384067.0
2011-08-03,2294.94,2316.73,2254.91,2312.78,287518046.0
2011-08-04,2275.3,2284.3,2207.05,2207.2,261784612.0
2011-08-05,2227.49,2240.68,2131.52,2194.38,436804267.0
2011-08-08,2127.87,2162.78,2060.29,2060.29,474547020.0
2011-08-09,2095.99,2161.75,2034.92,2160.79,474344107.0
2011-08-10,2110.14,2142.31,2070.24,2073.09,431914352.0
2011-08-11,2108.92,2187.48,2091.91,2167.07,415929802.0
2011-08-12,2176.54,2195.25,2154.86,2182.05,278919792.0
2011-08-15,2189.49,2214.12,2180.86,2214.12,224137095.0
2011-08-16,2190.14,2211.9,2165.04,2194.27,235408011.0
2011-08-17,2193.3,2214.26,2158.95,2181.62,229890178.0
2011-08-18,2116.79,2118.61,2055.18,2073.03,364014844.0
2011-08-19,2053.01,2102.88,2035.3,2038.22,301158423.0
2011-08-22,2084.27,2084.83,2038.14,2044.73,223822080.0
2011-08-23,2059.03,2129.27,2050.19,2129.27,232499717.0
2011-08-24,2121.52,2148.22,2105.31,2145.04,207469631.0
2011-08-25,2141.86,2153.71,2102.5,2108.21,211837126.0
2011-08-26,2101.91,2169.41,2082.04,2161.97,224389345.0
2011-08-29,2188.67,2224.5,2187.72,2223.96,178996615.0
2011-08-30,2212.07,2250.1,2202.45,2237.69,211452609.0
2011-08-31,2248.19,2268.07,2222.48,2241.01,224098919.0
2011-09-01,2245.01,2263.94,2217.02,2219.05,204134243.0
2011-09-02,2178.11,2189.76,2156.99,2167.83,183685783.0
2011-09-06,2116.48,2171.39,2112.84,2167.6,226058891.0
2011-09-07,2198.61,2223.8,2193.83,2223.75,240613008.0
2011-09-08,2212.71,2244.51,2206.79,2214.29,268977336.0
2011-09-09,2197.72,2206.49,2151.35,2163.66,279688893.0
2011-09-12,2145.78,2192.28,2139.58,2191.84,229207287.0
2011-09-13,2197.66,2225.4,2189.83,2220.58,240215557.0
2011-09-14,2233.66,2277.92,2210.63,2252.75,271065623.0
2011-09-15,2273.22,2289.69,2254.47,2286.56,241648371.0
2011-09-16,2284.28,2308.96,2283.43,2306.09,335284615.0
2011-09-19,2277.64,2319.73,2260.24,2308.76,212139520.0
2011-09-20,2318.55,2337.7,2293.06,2295.89,228491992.0
2011-09-21,2308.41,2321.22,2257.55,2258.3,265037137.0
2011-09-22,2196.63,2219.72,2151.48,2184.59,353879265.0
2011-09-23,2165.75,2216.75,2165.62,2206.86,248013608.0
2011-09-26,2216.66,2237.13,2170.14,2234.28,230467458.0
2011-09-27,2270.69,2290.71,2241.75,2253.55,251029311.0
2011-09-28,2266.29,2281.09,2218.77,2220.84,221960039.0
2011-09-29,2255.55,2258.96,2160.2,2197.68,255530936.0
2011-09-30,2167.24,2185.61,2139.17,2139.18,238751349.0
2011-10-03,2128.02,2153.95,2084.3,2085.04,289809651.0
2011-10-04,2064.01,2131.31,2042.9,2129.21,380508789.0
2011-10-05,2121.03,2187.56,2106.62,2182.77,366272988.0
2011-10-06,2181.58,2218.3,2169.57,2217.99,267560983.0
2011-10-07,2217.51,2227.38,2190.26,2202.76,223921583.0
2011-10-10,2241.17,2278.74,2237.48,2278.65,174095708.0
2011-10-11,2272.64,2300.7,2269.54,2294.92,183313325.0
2011-10-12,2316.76,2331.91,2305.31,2307.18,224904444.0
2011-10-13,2300.86,2330.64,2299.73,2326.88,193051913.0
2011-10-14,2360.0,2371.94,2344.74,2371.94,189671658.0
2011-10-17,2359.53,2367.21,2322.53,2334.38,181639321.0
2011-10-18,2331.98,2375.26,2309.88,2364.87,222081527.0
2011-10-19,2348.52,2357.55,2310.65,2316.81,250750922.0
2011-10-20,2317.34,2317.34,2274.49,2306.29,252785606.0
2011-10-21,2332.21,2349.79,2314.77,2335.93,254725749.0
2011-10-24,2341.71,2389.91,2341.15,2384.42,229287433.0
2011-10-25,2375.49,2375.53,2332.18,2335.87,200619924.0
2011-10-26,2349.85,2355.02,2291.78,2334.79,236491924.0
2011-10-27,2390.69,2412.52,2365.91,2399.83,291364626.0
2011-10-28,2386.02,2404.8,2384.97,2401.29,192818347.0
2011-10-31,2376.99,2389.29,2359.85,2360.08,201489134.0
2011-11-01,2301.11,2321.36,2287.74,2298.37,255732907.0
2011-11-02,2321.9,2329.06,2298.71,2318.32,219686243.0
2011-11-03,2340.14,2369.77,2311.2,2367.71,223131980.0
2011-11-04,2353.51,2364.37,2331.46,2356.32,186513078.0
2011-11-07,2353.82,2372.72,2329.68,2371.04,184103856.0
2011-11-08,2386.19,2402.51,2362.23,2400.01,204110240.0
2011-11-09,2346.74,2354.9,2307.78,2314.1,264399168.0
2011-11-10,2338.6,2338.91,2290.53,2312.07,244470688.0
2011-11-11,2336.44,2363.12,2330.63,2355.78,181736000.0
2011-11-14,2350.91,2362.46,2333.55,2341.32,154364640.0
2011-11-15,2334.24,2375.1,2331.75,2366.24,199697680.0
2011-11-16,2345.27,2365.13,2322.05,2324.37,238874000.0
2011-11-17,2320.64,2320.81,2257.92,2272.09,272936576.0
2011-11-18,2273.64,2274.62,2250.94,2253.95,232196448.0
2011-11-21,2219.88,2225.54,2188.14,2211.14,231008672.0
2011-11-22,2205.31,2224.04,2191.87,2216.33,207195744.0
2011-11-23,2199.46,2203.14,2166.54,2166.54,203498848.0
2011-11-25,2159.94,2182.28,2150.71,2150.88,96279680.0
2011-11-28,2207.68,2227.81,2206.69,2224.22,186163200.0
2011-11-29,2225.12,2240.63,2205.77,2211.39,175156176.0
2011-11-30,2270.28,2295.35,2264.72,2295.2,284246432.0
2011-12-01,2294.27,2314.9,2292.26,2309.2,184794560.0
2011-12-02,2327.87,2331.12,2301.25,2302.04,180948688.0
2011-12-05,2336.55,2343.1,2315.18,2326.95,183437200.0
2011-12-06,2327.65,2335.79,2313.99,2321.49,154488528.0
2011-12-07,2312.55,2331.73,2292.15,2320.54,191423616.0
2011-12-08,2309.53,2324.04,2278.42,2282.59,202263328.0
2011-12-09,2287.27,2325.64,2287.27,2318.68,167368672.0
2011-12-12,2295.43,2295.53,2274.15,2292.24,191446720.0
2011-12-13,2308.29,2316.9,2258.71,2268.37,216805760.0
2011-12-14,2259.84,2260.52,2219.68,2233.03,204030224.0
2011-12-15,2253.14,2253.21,2223.52,2226.71,192027104.0
2011-12-16,2238.59,2267.55,2234.3,2238.18,433568160.0
2011-12-19,2244.37,2250.27,2209.57,2215.27,159356496.0
2011-12-20,2253.19,2283.45,2252.57,2281.94,196284128.0
2011-12-21,2265.9,2267.01,2222.68,2249.03,248629280.0
2011-12-22,2254.68,2268.59,2251.31,2266.77,165997328.0
2011-12-23,2274.35,2287.96,2268.24,2287.57,88697472.0
2011-12-27,2284.29,2301.3,2281.86,2293.12,77204848.0
2011-12-28,2294.97,2295.17,2262.22,2267.08,107195224.0
2011-12-29,2272.56,2285.72,2264.89,2285.07,91135872.0
2011-12-30,2281.91,2289.12,2277.77,2277.83,95809912.0
2012-01-03,2323.16,2332.24,2315.28,2321.96,185118032.0
2012-01-04,2316.53,2333.29,2307.56,2329.71,200223216.0
2012-01-05,2326.58,2351.45,2317.52,2348.98,204659696.0
2012-01-06,2350.68,2362.58,2341.64,2356.17,183508832.0
2012-01-09,2362.53,2363.48,2342.34,2350.65,194823840.0
2012-01-10,2374.26,2381.43,2360.98,2367.38,191774656.0
2012-01-11,2363.69,2376.58,2357.53,2372.25,170804400.0
2012-01-12,2377.34,2384.26,2359.92,2381.99,179251712.0
2012-01-13,2371.42,2373.5,2352.76,2371.98,188456128.0
2012-01-17,2396.14,2404.08,2385.79,2393.24,211115264.0
2012-01-18,2396.63,2425.96,2395.43,2425.96,240249088.0
2012-01-19,2435.14,2445.59,2433.03,2441.7,226296560.0
2012-01-20,2428.66,2438.25,2428.35,2437.02,279848320.0
2012-01-23,2437.06,2455.22,2424.29,2437.22,191480288.0
2012-01-24,2426.86,2440.2,2423.24,2433.96,184198928.0
2012-01-25,2456.55,2470.58,2440.57,2465.66,229168736.0
2012-01-26,2474.05,2479.31,2444.83,2454.63,211283776.0
2012-01-27,2450.38,2467.46,2449.83,2461.77,190411184.0
2012-01-30,2438.52,2468.57,2433.63,2465.32,180895312.0
2012-01-31,2476.65,2481.51,2453.05,2467.95,207353248.0
2012-02-01,2481.62,2497.31,2474.29,2488.18,250456208.0
2012-02-02,2495.08,2504.16,2487.15,2495.83,182701280.0
2012-02-03,2518.86,2532.26,2514.99,2529.17,182025184.0
2012-02-06,2519.33,2528.3,2513.51,2528.3,151608048.0
2012-02-07,2522.79,2537.64,2514.9,2532.06,158311984.0
2012-02-08,2533.48,2545.84,2523.88,2545.72,201075840.0
2012-02-09,2553.63,2567.28,2541.2,2563.93,218973552.0
2012-02-10,2543.86,2553.1,2537.99,2547.32,184928240.0
2012-02-13,2564.93,2572.64,2554.29,2569.49,146399136.0
2012-02-14,2561.6,2575.24,2553.95,2575.24,185770208.0
2012-02-15,2584.95,2600.96,2552.56,2556.01,199848048.0
2012-02-16,2555.55,2594.71,2551.35,2592.29,202256928.0
2012-02-17,2587.22,2593.56,2572.82,2584.12,273955008.0
2012-02-21,2589.21,2601.73,2574.32,2590.24,184275216.0
2012-02-22,2586.32,2592.99,2575.31,2579.78,186586944.0
2012-02-23,2578.91,2598.09,2570.14,2594.93,170179536.0
2012-02-24,2602.66,2609.42,2598.69,2604.21,149635904.0
2012-02-27,2589.44,2616.78,2579.75,2606.76,183007520.0
2012-02-28,2610.04,2634.15,2607.51,2633.46,202007744.0
2012-02-29,2638.97,2645.2,2614.49,2623.1,252251040.0
2012-03-01,2634.25,2645.91,2625.42,2643.54,199073280.0
2012-03-02,2640.43,2649.97,2633.31,2641.58,168158384.0
2012-03-05,2636.6,2642.75,2606.29,2614.92,172869936.0
2012-03-06,2586.31,2593.44,2575.22,2588.95,200179904.0
2012-03-07,2599.85,2614.23,2597.27,2607.85,166767216.0
2012-03-08,2623.45,2643.87,2618.5,2637.18,166042464.0
2012-03-09,2641.15,2651.98,2639.6,2646.85,164088160.0
2012-03-12,2646.98,2651.55,2635.79,2646.85,136280320.0
2012-03-13,2665.3,2697.64,2658.46,2697.43,172320592.0
2012-03-14,2701.08,2717.86,2690.68,2708.41,191130912.0
2012-03-15,2716.19,2720.47,2702.01,2714.79,183257984.0
2012-03-16,2715.36,2719.5,2706.96,2712.78,357059584.0
2012-03-19,2716.98,2738.22,2710.63,2733.26,145779072.0
2012-03-20,2719.4,2740.31,2711.22,2737.63,164389824.0
2012-03-21,2739.4,2752.35,2734.0,2736.88,171117584.0
2012-03-22,2720.66,2737.79,2720.01,2731.5,164141280.0
2012-03-23,2734.68,2734.68,2714.62,2728.55,158202464.0
2012-03-26,2746.98,2778.02,2746.43,2778.02,156299072.0
2012-03-27,2779.67,2793.44,2778.94,2782.12,160620352.0
2012-03-28,2785.98,2794.0,2754.97,2770.97,194516736.0
2012-03-29,2756.44,2769.83,2741.49,2762.05,176576800.0
2012-03-30,2773.93,2774.46,2744.47,2755.27,228768864.0
2012-04-02,2752.19,2787.24,2747.64,2784.42,186064656.0
2012-04-03,2786.14,2795.35,2767.25,2782.78,218426848.0
2012-04-04,2759.33,2762.72,2729.21,2745.0,199791872.0
2012-04-05,2740.7,2764.21,2739.15,2762.47,199720976.0
2012-04-09,2726.08,2751.43,2722.94,2739.98,144845472.0
2012-04-10,2738.44,2749.35,2688.31,2695.12,210477936.0
2012-04-11,2719.48,2726.87,2703.09,2708.13,173231888.0
2012-04-12,2715.04,2743.41,2711.15,2740.26,163334992.0
2012-04-13,2730.74,2731.35,2698.2,2698.99,183450800.0
2012-04-16,2713.89,2713.89,2661.34,2670.1,194223584.0
2012-04-17,2678.58,2731.34,2675.74,2723.58,187371072.0
2012-04-18,2714.66,2731.99,2708.2,2716.14,178428160.0
2012-04-19,2707.89,2738.59,2676.14,2686.82,211047616.0
2012-04-20,2699.55,2711.97,2674.71,2676.04,250458240.0
2012-04-23,2651.13,2657.36,2630.1,2653.5,198891184.0
2012-04-24,2647.91,2659.39,2628.96,2638.73,195154960.0
2012-04-25,2694.86,2710.76,2691.23,2709.62,195657568.0
2012-04-26,2709.88,2731.72,2706.09,2725.23,189328336.0
2012-04-27,2737.57,2750.49,2723.18,2741.34,178612032.0
2012-04-30,2731.26,2737.49,2720.5,2723.68,173877488.0
2012-05-01,2719.25,2756.81,2715.75,2726.92,188171536.0
2012-05-02,2713.18,2736.23,2708.05,2734.77,167003552.0
2012-05-03,2737.04,2737.13,2697.8,2704.59,184575744.0
2012-05-04,2682.37,2683.25,2637.8,2637.92,196315120.0
2012-05-07,2622.67,2651.74,2620.96,2639.28,196611360.0
2012-05-08,2624.35,2638.3,2587.53,2629.87,231844512.0
2012-05-09,2600.19,2635.71,2588.97,2621.35,222677472.0
2012-05-10,2631.97,2631.97,2606.79,2616.24,233379872.0
2012-05-11,2606.01,2643.22,2604.99,2615.98,179523088.0
2012-05-14,2593.75,2611.37,2587.78,2590.28,193725376.0
2012-05-15,2589.96,2617.23,2576.77,2580.75,202445456.0
2012-05-16,2589.91,2597.16,2558.69,2561.56,222696608.0
2012-05-17,2562.13,2567.55,2509.05,2509.05,224687936.0
2012-05-18,2509.9,2523.15,2474.7,2478.53,282302688.0
2012-05-21,2482.31,2547.69,2478.36,2545.43,198975424.0
2012-05-22,2553.58,2562.48,2524.11,2539.2,191956576.0
2012-05-23,2534.66,2553.19,2499.3,2547.08,233273584.0
2012-05-24,2553.12,2554.2,2512.35,2531.35,218477216.0
2012-05-25,2532.32,2537.56,2520.17,2527.05,138947072.0
2012-05-29,2542.66,2570.79,2536.62,2558.97,187732928.0
2012-05-30,2538.58,2546.01,2522.45,2537.4,184345824.0
2012-05-31,2535.87,2540.4,2507.58,2524.87,259863456.0
2012-06-01,2510.82,2510.82,2458.73,2458.83,229325376.0
2012-06-04,2458.97,2480.97,2443.92,2478.13,194819344.0
2012-06-05,2467.81,2492.53,2467.66,2487.5,174189408.0
2012-06-06,2504.08,2546.32,2504.08,2546.32,175703952.0
2012-06-07,2569.24,2570.48,2531.95,2535.41,186000896.0
2012-06-08,2529.42,2561.57,2522.39,2559.21,153332800.0
2012-06-11,2578.73,2579.23,2513.67,2517.18,169351616.0
2012-06-12,2523.01,2546.83,2510.75,2546.2,170186528.0
2012-06-13,2541.72,2557.31,2519.69,2527.44,172403056.0
2012-06-14,2529.28,2547.31,2515.17,2539.97,186319776.0
2012-06-15,2543.85,2572.84,2542.51,2571.23,301838336.0
2012-06-18,2570.98,2599.52,2554.83,2592.52,170306448.0
2012-06-19,2606.43,2630.86,2605.16,2620.83,181661824.0
2012-06-20,2625.0,2633.21,2603.32,2623.33,170709648.0
2012-06-21,2619.98,2622.76,2554.65,2556.96,197781024.0
2012-06-22,2562.28,2587.0,2559.26,2585.53,239241920.0
2012-06-25,2562.98,2563.09,2527.01,2533.54,180671840.0
2012-06-26,2541.21,2556.92,2531.6,2549.84,172106608.0
2012-06-27,2558.67,2576.09,2557.09,2565.53,147916784.0
2012-06-28,2565.53,2565.53,2510.37,2536.65,207753840.0
2012-06-29,2566.84,2615.82,2566.84,2615.72,270648416.0
2012-07-02,2616.52,2625.26,2604.9,2625.03,166482816.0
2012-07-03,2623.46,2645.84,2621.77,2645.84,103813488.0
2012-07-05,2643.63,2660.26,2629.91,2647.47,149663632.0
2012-07-06,2635.65,2636.96,2596.1,2612.29,158257840.0
2012-07-09,2610.38,2620.22,2597.27,2610.31,151292608.0
2012-07-10,2620.33,2630.03,2574.26,2585.52,182443632.0
2012-07-11,2580.07,2587.02,2549.05,2570.99,178029632.0
2012-07-12,2561.68,2561.68,2522.89,2545.3,191642848.0
2012-07-13,2545.98,2589.93,2545.98,2584.97,144537584.0
2012-07-16,2579.96,2589.57,2567.45,2577.05,137371136.0
2012-07-17,2591.78,2598.47,2554.34,2591.65,182430720.0
2012-07-18,2586.86,2633.02,2585.48,2625.87,177909200.0
2012-07-19,2645.34,2663.12,2639.41,2655.81,190349504.0
2012-07-20,2654.6,2654.6,2618.04,2618.04,243203664.0
2012-07-23,2575.29,2596.61,2549.96,2589.93,190906816.0
2012-07-24,2593.39,2596.04,2551.35,2567.46,190193776.0
2012-07-25,2551.7,2566.46,2535.04,2549.2,207794944.0
2012-07-26,2588.2,2598.36,2568.33,2584.85,
2012-07-27,2600.03,2649.98,2594.84,2647.03,228528656.0
2012-07-30,2649.78,2662.62,2634.5,2642.12,154522160.0
2012-07-31,2643.28,2657.27,2640.26,2642.53,190540032.0
2012-08-01,2660.49,2661.84,2625.08,2635.13,173909696.0
2012-08-02,2616.04,2650.98,2606.54,2625.52,
2012-08-03,2664.69,2684.58,2657.5,2676.0,168808080.0
2012-08-06,2686.38,2705.71,2681.72,2694.09,151965664.0
2012-08-07,2705.97,2727.31,2701.9,2717.16,
2012-08-08,2707.29,2721.02,2705.47,2714.02,
2012-08-09,2712.97,2724.43,2708.24,2719.61,163396448.0
2012-08-10,2710.55,2722.96,2704.91,2722.96,167454240.0
2012-08-13,2721.49,2728.88,2708.38,2728.68,132775848.0
2012-08-14,2737.85,2742.83,2721.12,2727.79,147988576.0
2012-08-15,2724.71,2739.14,2724.71,2735.47,167630352.0
2012-08-16,2743.88,2774.22,2742.82,2768.09,
2012-08-17,2775.53,2780.78,2767.04,2780.3,195467360.0
2012-08-20,2777.71,2784.57,2767.73,2784.33,139182832.0
2012-08-21,2791.74,2802.91,2762.9,2772.2,159412304.0
2012-08-22,2765.1,2790.3,2759.14,2783.42,158952608.0
2012-08-23,2773.98,2780.71,2755.14,2762.02,
2012-08-24,2754.43,2785.34,2750.64,2778.05,144879984.0
2012-08-27,2792.0,2794.27,2777.36,2782.55,139147408.0
2012-08-28,2779.17,2790.51,2772.25,2782.69,129052232.0
2012-08-29,2782.98,2790.17,2771.99,2784.0,119552280.0
2012-08-30,2771.44,2772.62,2751.53,2753.74,116686840.0
2012-08-31,2773.24,2785.08,2746.68,2772.24,158584880.0
2012-09-04,2766.93,2781.08,2744.29,2772.03,
2012-09-05,2769.19,2780.56,2760.66,2766.95,
2012-09-06,2785.01,2829.71,2784.81,2829.71,
2012-09-07,2823.22,2829.95,2817.48,2825.11,174132240.0
2012-09-10,2821.03,2823.34,2787.33,2788.35,152608720.0
2012-09-11,2789.09,2799.85,2780.24,2784.89,138910592.0
2012-09-12,2794.38,2798.97,2775.4,2791.68,144337360.0
2012-09-13,2796.72,2841.68,2792.18,2831.35,190858864.0
2012-09-14,2841.82,2865.37,2839.48,2855.23,211083360.0
2012-09-17,2857.52,2857.52,2846.17,2856.44,152712960.0
2012-09-18,2852.42,2859.34,2848.91,2857.38,163185824.0
2012-09-19,2858.54,2871.1,2850.32,2864.03,171047088.0
2012-09-20,2850.44,2863.67,2842.59,2861.7,177881680.0
2012-09-21,2874.53,2878.38,2859.55,2861.64,423560480.0
2012-09-24,2836.35,2849.61,2832.53,2843.98,157338944.0
2012-09-25,2851.66,2858.68,2804.13,2804.53,197894240.0
2012-09-26,2798.93,2802.28,2768.58,2781.63,175983808.0
2012-09-27,2790.78,2827.0,2784.62,2821.6,174461856.0
2012-09-28,2812.82,2820.36,2795.54,2799.19,219056352.0
2012-10-01,2811.45,2827.61,2784.54,2794.28,184388304.0
2012-10-02,2807.08,2812.21,2779.01,2799.29,162887072.0
2012-10-03,2810.16,2822.56,2797.28,2818.84,158926256.0
2012-10-04,2824.89,2835.33,2814.45,2828.6,143635152.0
2012-10-05,2840.19,2845.97,2806.44,2811.94,139373616.0
2012-10-08,2797.33,2801.85,2781.38,2786.92,113775952.0
2012-10-09,2781.82,2781.81,2736.98,2741.92,156796560.0
2012-10-10,2743.58,2749.42,2724.38,2728.54,163529600.0
2012-10-11,2750.81,2750.81,2718.49,2719.21,150012944.0
2012-10-12,2719.69,2734.4,2714.17,2720.14,151927312.0
2012-10-15,2729.2,2742.71,2713.22,2739.88,149370240.0
2012-10-16,2746.14,2781.01,2743.45,2778.38,150725632.0
2012-10-17,2763.7,2784.81,2760.3,2775.62,172860224.0
2012-10-18,2770.05,2775.83,2734.6,2744.17,195102304.0
2012-10-19,2741.58,2741.58,2675.57,2678.32,304576480.0
2012-10-22,2678.9,2699.08,2671.5,2694.56,163141744.0
2012-10-23,2670.94,2689.48,2658.77,2666.02,186304816.0
2012-10-24,2685.55,2686.51,2653.43,2655.55,192915920.0
2012-10-25,2677.14,2679.81,2649.19,2657.66,194023248.0
2012-10-26,2657.91,2675.92,2636.83,2665.83,196744752.0
2012-10-31,2663.56,2665.88,2639.63,2647.92,182189344.0
2012-11-01,2661.05,2690.72,2657.11,2687.52,197720016.0
2012-11-02,2701.91,2701.91,2654.97,2656.28,175163600.0
