Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-08-05,3504.41,3526.42,3504.41,3521.1,758961984.0
2010-08-06,3522.36,3533.28,3515.72,3516.28,602713984.0
2010-08-09,3515.84,3531.59,3515.84,3524.7,351290976.0
2010-08-10,3524.33,3536.15,3523.8,3525.81,449013984.0
2010-08-11,3521.5,3539.29,3521.12,3522.72,260055984.0
2010-08-12,3522.52,3522.52,3477.24,3483.02,438538976.0
2010-08-13,3483.02,3483.64,3464.99,3469.52,325581984.0
2010-08-16,3468.65,3482.21,3460.26,3479.67,233481984.0
2010-08-17,3487.18,3503.39,3484.85,3502.25,348989984.0
2010-08-18,3506.26,3534.8,3506.26,3534.8,620897984.0
2010-08-19,3535.71,3560.39,3535.63,3560.39,647150976.0
2010-08-20,3555.75,3597.54,3535.07,3593.6,491912992.0
2010-08-23,3593.43,3619.87,3593.43,3613.37,499549984.0
2010-08-24,3600.57,3600.57,3530.49,3530.49,377822976.0
2010-08-25,3531.05,3576.0,3531.05,3554.15,480123968.0
2010-08-26,3567.71,3600.83,3567.23,3595.58,312805984.0
2010-08-27,3595.58,3595.58,3558.67,3558.67,253871984.0
2010-08-31,3557.15,3566.97,3556.91,3566.23,277581984.0
2010-09-01,3568.7,3593.41,3566.46,3593.41,280664000.0
2010-09-02,3629.55,3666.92,3620.43,3666.54,611507968.0
2010-09-03,3673.04,3739.44,3673.04,3734.7,666670976.0
2010-09-06,3735.76,3787.34,3735.76,3744.01,464674976.0
2010-09-07,3743.51,3775.42,3718.93,3775.42,351707968.0
2010-09-08,3764.52,3804.73,3718.54,3804.73,547861952.0
2010-09-09,3805.93,3902.56,3802.72,3902.56,491477984.0
2010-09-13,3904.26,3972.6,3904.26,3972.6,662152000.0
2010-09-14,3997.08,4011.27,3924.99,3968.29,814373952.0
2010-09-15,3968.88,3988.05,3958.69,3973.48,771934976.0
2010-09-16,3992.13,4014.43,3990.05,4005.46,586160960.0
2010-09-17,4005.46,4021.33,3968.4,3979.35,657006976.0
2010-09-20,3991.83,4053.32,3991.83,4053.32,537272960.0
2010-09-21,4055.86,4125.5,4055.86,4087.96,1100962944.0
2010-09-22,4089.31,4096.66,4020.15,4054.18,943375936.0
2010-09-23,4055.13,4069.31,4055.13,4067.43,1823499904.0
2010-09-24,4069.09,4079.78,4063.85,4078.87,1570829952.0
2010-09-27,4079.31,4129.26,4079.31,4122.83,1145879936.0
2010-09-28,4123.08,4124.18,4104.36,4123.95,1048971968.0
2010-09-29,4134.72,4142.85,4110.14,4111.05,808246976.0
2010-09-30,4112.2,4112.37,4055.16,4100.07,598539968.0
2010-10-01,4099.95,4117.0,4067.16,4111.99,448678976.0
2010-10-04,4116.37,4188.31,4116.37,4188.31,633096000.0
2010-10-05,4184.61,4199.57,4171.87,4171.87,842007936.0
2010-10-06,4172.7,4226.48,4172.7,4196.73,859117952.0
2010-10-07,4196.84,4245.05,4196.84,4245.05,460177984.0
2010-10-08,4245.31,4251.65,4222.12,4236.98,766541952.0
2010-10-11,4237.58,4253.75,4218.79,4218.79,635965952.0
2010-10-12,4219.66,4224.97,4166.0,4166.52,646641984.0
2010-10-13,4166.67,4194.06,4146.36,4194.06,436775968.0
2010-10-14,4200.45,4242.24,4200.45,4233.38,596014976.0
2010-10-15,4237.73,4246.92,4207.11,4216.35,665008960.0
2010-10-18,4218.2,4235.67,4187.83,4215.11,357351968.0
2010-10-19,4225.37,4227.83,4174.79,4191.25,969401984.0
2010-10-20,4188.59,4202.17,4148.22,4191.96,342875968.0
2010-10-21,4193.04,4249.17,4193.04,4249.17,314812992.0
2010-10-22,4250.65,4290.16,4250.65,4286.87,378715968.0
2010-10-26,4287.2,4299.08,4264.29,4279.53,251990992.0
2010-10-27,4279.5,4299.01,4279.5,4285.07,249338992.0
2010-10-28,4285.2,4294.73,4257.51,4260.69,246803984.0
2010-10-29,4260.63,4279.89,4256.75,4268.74,364399968.0
2010-11-02,4273.28,4342.22,4273.28,4341.74,485939968.0
2010-11-03,4355.7,4390.6,4355.7,4381.86,350113984.0
2010-11-04,4381.86,4397.3,4379.74,4397.3,312790976.0
2010-11-05,4401.99,4413.42,4347.49,4349.11,523757984.0
2010-11-08,4349.65,4379.95,4295.62,4295.62,289558976.0
2010-11-09,4297.62,4297.62,4258.11,4266.45,329441984.0
2010-11-10,4265.88,4275.31,4172.23,4197.57,455427968.0
2010-11-11,4209.62,4214.9,4090.82,4144.41,577098944.0
2010-11-12,4143.37,4149.82,4049.08,4076.68,486977984.0
2010-11-15,4078.38,4141.44,4062.15,4139.32,306572000.0
2010-11-17,4116.42,4120.91,4069.31,4069.31,539782976.0
2010-11-18,4073.14,4120.62,4073.14,4120.62,530074976.0
2010-11-19,4122.4,4204.09,4122.4,4203.6,499992992.0
2010-11-22,4204.57,4221.72,4172.49,4186.89,285984000.0
2010-11-23,4186.94,4186.94,4142.91,4147.35,312385984.0
2010-11-24,4106.46,4127.68,4062.49,4124.54,316881984.0
2010-11-25,4125.92,4157.68,4089.75,4097.49,418147968.0
2010-11-26,4098.06,4104.94,4034.25,4053.58,466684992.0
2010-11-30,4050.44,4070.74,3953.7,3953.7,611677952.0
2010-12-01,3967.86,4031.54,3967.86,4002.88,570977984.0
2010-12-02,4061.49,4149.38,4061.49,4148.9,538418944.0
2010-12-03,4180.45,4194.38,4132.73,4176.48,339673984.0
2010-12-06,4181.11,4223.12,4181.11,4223.12,331420000.0
2010-12-07,4223.12,4225.86,4182.5,4197.92,435554976.0
2010-12-08,4198.27,4229.73,4198.27,4221.09,286200992.0
2010-12-09,4220.88,4235.34,4204.02,4209.42,230231984.0
2010-12-10,4209.42,4209.42,4126.32,4135.75,377509984.0
2010-12-13,4147.89,4147.89,4102.69,4115.38,201442992.0
2010-12-14,4116.43,4148.03,4116.43,4148.03,281478976.0
2010-12-15,4150.06,4160.57,4071.12,4089.75,306672992.0
2010-12-16,4089.75,4089.75,4003.84,4039.4,298436992.0
2010-12-17,4042.95,4057.33,4026.6,4057.33,213109984.0
2010-12-20,4060.93,4086.97,4060.26,4077.06,218240992.0
2010-12-21,4076.02,4096.76,4074.0,4091.86,431546976.0
2010-12-22,4091.86,4118.19,4086.04,4113.69,433306976.0
2010-12-23,4123.8,4166.04,4123.8,4166.04,341271968.0
2010-12-28,4164.69,4170.27,4148.36,4163.99,237269984.0
2010-12-29,4163.54,4199.31,4161.54,4199.31,384567968.0
2010-12-30,4211.74,4218.06,4198.16,4201.14,439291968.0
2011-01-03,4206.01,4230.78,4206.01,4215.21,289594976.0
2011-01-04,4219.27,4246.27,4214.0,4218.73,268864992.0
2011-01-05,4220.03,4225.92,4203.75,4212.98,247653984.0
2011-01-06,4211.36,4228.95,4206.84,4217.25,254965984.0
2011-01-07,4216.79,4225.07,4196.89,4202.52,227304992.0
2011-01-10,4201.85,4206.91,4108.46,4112.58,271213984.0
2011-01-11,4105.49,4105.89,4008.4,4032.37,273561984.0
2011-01-12,4032.37,4072.13,4032.37,4037.23,353874976.0
2011-01-13,4042.54,4087.92,4042.54,4070.11,405499968.0
2011-01-14,4070.0,4132.04,4070.0,4132.04,478524992.0
2011-01-17,4145.55,4165.45,4132.17,4148.16,355917984.0
2011-01-18,4148.22,4149.55,4064.99,4072.59,794758976.0
2011-01-19,4076.31,4076.9,4027.47,4039.56,440299968.0
2011-01-20,4039.94,4044.12,4005.84,4006.24,341447968.0
2011-01-21,4003.61,4004.11,3941.58,3951.04,297165984.0
2011-01-24,3951.04,3951.04,3881.34,3902.71,289712000.0
2011-01-25,3963.92,3963.92,3942.44,3960.3,282542976.0
2011-01-26,3958.42,3958.42,3919.87,3931.64,316089984.0
2011-01-27,3937.0,3996.03,3937.0,3990.49,211502992.0
2011-01-28,3998.23,4026.38,3963.3,3970.34,212334992.0
2011-01-31,3943.15,3943.15,3869.9,3881.47,257752992.0
2011-02-01,3893.12,3896.47,3830.49,3830.49,405038976.0
2011-02-02,3831.55,3891.07,3831.55,3891.07,339440992.0
2011-02-03,3888.78,3901.92,3872.21,3888.55,323864992.0
2011-02-04,3888.66,3903.73,3862.86,3872.35,210394992.0
2011-02-07,3876.52,3885.94,3862.06,3880.03,171994992.0
2011-02-08,3882.03,3908.92,3866.57,3878.48,222652992.0
2011-02-09,3878.48,3889.4,3843.37,3843.37,265926992.0
2011-02-10,3835.84,3835.84,3728.2,3738.31,323997984.0
2011-02-11,3739.36,3772.08,3723.28,3749.15,319172992.0
2011-02-14,3750.45,3803.91,3750.45,3796.73,203967984.0
2011-02-15,3809.67,3812.66,3782.84,3790.78,123917992.0
2011-02-16,3791.23,3818.19,3784.54,3812.04,254298992.0
2011-02-17,3812.61,3871.11,3812.61,3866.38,234959984.0
2011-02-18,3868.43,3891.9,3849.48,3851.24,196585984.0
2011-02-21,3851.48,3869.7,3828.86,3837.44,209114992.0
2011-02-22,3829.43,3829.43,3778.44,3784.07,211169984.0
2011-02-23,3775.57,3775.57,3705.58,3757.04,232011984.0
2011-02-24,3758.68,3758.68,3730.7,3730.84,228972992.0
2011-02-25,3730.37,3748.08,3729.82,3737.04,304805984.0
2011-02-28,3731.33,3767.17,3705.18,3766.73,428679968.0
2011-03-01,3772.87,3802.55,3763.54,3784.23,415659968.0
2011-03-02,3780.59,3780.59,3752.38,3773.71,260394992.0
2011-03-03,3777.31,3861.61,3777.31,3834.05,334372992.0
2011-03-04,3849.12,3905.02,3849.12,3882.71,379904992.0
2011-03-07,3884.41,3905.06,3879.11,3886.48,246244992.0
2011-03-08,3889.98,3907.93,3889.98,3898.87,271329984.0
2011-03-09,3908.83,3935.87,3908.83,3926.86,412528992.0
2011-03-10,3930.27,3959.94,3930.27,3959.94,337029984.0
2011-03-11,3953.2,3953.2,3873.07,3924.35,247158992.0
2011-03-14,3899.74,3918.7,3888.31,3918.7,240896992.0
2011-03-15,3918.99,3954.8,3892.35,3896.31,435458976.0
2011-03-16,3894.57,3902.0,3865.01,3878.44,348433984.0
2011-03-17,3875.32,3875.32,3816.77,3817.38,323789984.0
2011-03-18,3820.93,3853.22,3820.93,3839.88,428563968.0
2011-03-21,3846.45,3860.24,3840.3,3844.31,279224992.0
2011-03-22,3849.53,3868.74,3848.01,3854.14,244762992.0
2011-03-23,3855.96,3862.17,3846.94,3855.52,208523984.0
2011-03-24,3857.18,3862.81,3827.75,3841.54,181229984.0
2011-03-25,3848.87,3875.81,3848.1,3875.81,238451984.0
2011-03-28,3877.4,3920.97,3877.4,3913.98,221986992.0
2011-03-29,3922.46,3922.46,3902.73,3907.23,209385984.0
2011-03-30,3909.06,4025.7,3909.06,4023.74,661173952.0
2011-03-31,4025.44,4056.65,4025.44,4055.14,409313984.0
2011-04-01,4055.58,4129.54,4055.58,4129.54,353760992.0
2011-04-04,4130.68,4212.68,4130.68,4209.43,804437952.0
2011-04-05,4207.74,4210.21,4167.09,4167.09,521176960.0
2011-04-06,4164.83,4216.36,4159.47,4212.52,637490944.0
2011-04-07,4212.52,4242.96,4209.95,4219.43,406770976.0
2011-04-08,4218.71,4241.01,4216.08,4241.01,272424992.0
2011-04-11,4240.96,4255.28,4209.66,4227.99,316473984.0
2011-04-12,4227.67,4227.67,4185.9,4199.48,271257984.0
2011-04-13,4191.84,4203.68,4160.42,4203.68,232761984.0
2011-04-14,4208.64,4238.69,4208.64,4234.96,401387968.0
2011-04-15,4242.68,4261.76,4242.68,4251.64,666124992.0
2011-04-18,4253.84,4280.67,4247.49,4269.19,472086976.0
2011-04-19,4267.87,4267.87,4237.22,4245.21,617881984.0
2011-04-20,4247.39,4283.21,4247.39,4274.77,881340928.0
2011-04-25,4275.52,4331.63,4275.52,4331.37,556002944.0
2011-04-26,4332.43,4340.69,4300.24,4305.57,779478976.0
2011-04-27,4314.31,4325.2,4311.52,4321.32,590632000.0
2011-04-28,4323.79,4344.1,4278.83,4278.83,389076992.0
2011-04-29,4280.56,4324.69,4280.56,4319.51,488310976.0
2011-05-02,4319.57,4332.92,4319.57,4326.76,550744960.0
2011-05-03,4324.31,4332.12,4312.13,4319.37,355063968.0
2011-05-04,4320.23,4324.78,4294.12,4298.21,547864000.0
2011-05-05,4299.05,4299.05,4248.68,4248.68,931094976.0
2011-05-06,4244.73,4244.73,4173.61,4219.07,912098944.0
2011-05-09,4219.27,4257.15,4219.27,4257.15,927953984.0
2011-05-10,4258.49,4309.46,4258.49,4303.13,905647936.0
2011-05-11,4301.26,4335.04,4301.26,4335.04,170739984.0
2011-05-12,4333.53,4337.58,4312.01,4312.01,591336000.0
2011-05-13,4312.25,4329.71,4292.11,4292.11,771562944.0
2011-05-16,4291.92,4302.63,4283.76,4300.81,532832960.0
2011-05-17,4300.14,4316.25,4261.6,4261.6,491146976.0
2011-05-18,4260.66,4303.46,4259.99,4303.31,856770944.0
2011-05-19,4315.01,4326.27,4297.93,4297.93,892073984.0
2011-05-20,4297.93,4312.59,4278.03,4285.16,704634944.0
2011-05-23,4282.45,4287.73,4257.57,4263.19,501262976.0
2011-05-24,4242.89,4242.89,4211.78,4227.08,703865984.0
2011-05-25,4221.69,4221.69,4179.85,4190.98,627216960.0
2011-05-26,4205.8,4241.96,4205.8,4230.56,453240992.0
2011-05-27,4230.56,4276.28,4230.56,4274.51,595158976.0
2011-05-30,4283.66,4300.15,4283.38,4295.24,383078976.0
2011-05-31,4289.86,4289.86,4238.55,4244.64,520057984.0
2011-06-01,4243.93,4309.54,4243.93,4286.46,720696960.0
2011-06-02,4264.38,4324.98,4246.43,4324.98,740660992.0
2011-06-03,4325.94,4332.6,4297.62,4297.62,744500992.0
2011-06-06,4299.79,4299.79,4258.9,4258.9,598418944.0
2011-06-07,4258.0,4259.09,4227.37,4236.45,590326976.0
2011-06-08,4237.78,4255.44,4230.36,4255.44,559478976.0
2011-06-09,4257.53,4259.39,4224.34,4224.34,312989984.0
2011-06-10,4225.05,4248.42,4219.58,4219.58,289444000.0
2011-06-13,4219.92,4219.92,4171.54,4171.54,571897984.0
2011-06-14,4173.43,4197.73,4123.7,4140.27,577636992.0
2011-06-15,4150.46,4201.38,4150.46,4201.38,593009984.0
2011-06-16,4200.59,4209.19,4167.89,4173.08,573177984.0
2011-06-17,4176.63,4209.69,4153.11,4153.11,577666944.0
2011-06-21,4154.84,4211.81,4154.84,4211.81,441725984.0
2011-06-22,4225.97,4251.85,4225.68,4245.28,346604992.0
2011-06-23,4244.01,4252.82,4237.47,4241.14,440416992.0
2011-06-24,4247.4,4291.44,4242.22,4291.44,397241984.0
2011-06-27,4292.31,4295.26,4281.48,4289.29,270708000.0
2011-06-28,4292.07,4304.76,4286.5,4289.99,488871968.0
2011-06-29,4289.53,4289.53,4245.6,4249.35,537554944.0
2011-06-30,4250.1,4291.21,4250.1,4291.21,513306976.0
2011-07-01,4304.68,4351.63,4294.24,4351.63,311742976.0
2011-07-04,4352.2,4421.56,4352.2,4421.56,524836960.0
2011-07-05,4422.23,4464.23,4422.23,4439.61,564290944.0
2011-07-06,4445.43,4445.43,4398.75,4398.75,330228992.0
2011-07-07,4398.75,4407.57,4375.85,4375.85,333502976.0
2011-07-08,4378.22,4411.37,4378.22,4391.46,456940992.0
2011-07-11,4392.17,4392.17,4374.19,4375.86,293977984.0
2011-07-12,4375.86,4375.86,4333.37,4350.09,841725952.0
2011-07-13,4350.62,4419.51,4350.62,4404.0,1253420928.0
2011-07-14,4404.3,4429.39,4404.3,4423.55,488672992.0
2011-07-15,4423.7,4458.74,4423.7,4458.74,391528992.0
2011-07-18,4454.03,4476.01,4451.69,4476.01,443181984.0
2011-07-19,4475.67,4485.65,4473.33,4485.65,696635968.0
2011-07-20,4483.13,4515.77,4483.13,4507.04,752425984.0
2011-07-21,4502.09,4507.05,4480.01,4480.01,471146976.0
2011-07-22,4481.39,4488.21,4472.59,4478.36,524663968.0
2011-07-25,4478.39,4481.03,4467.18,4480.5,588037952.0
2011-07-26,4476.52,4489.15,4465.87,4465.87,360196992.0
2011-07-27,4464.49,4484.72,4451.65,4482.89,618484992.0
2011-07-28,4482.79,4482.8,4470.59,4482.8,477688992.0
2011-07-29,4483.63,4503.63,4483.63,4503.63,318892992.0
2011-08-01,4503.04,4550.53,4498.94,4550.53,386610976.0
2011-08-02,4552.21,4563.65,4533.54,4541.23,450562976.0
2011-08-03,4542.37,4542.37,4473.95,4488.45,690244992.0
2011-08-04,4488.65,4506.33,4478.61,4501.53,696347968.0
2011-08-05,4494.77,4494.77,4342.06,4437.55,1053519936.0
2011-08-08,4425.62,4425.62,4320.58,4331.24,513550976.0
2011-08-09,4208.55,4208.55,4129.3,4157.03,861032960.0
2011-08-10,4250.41,4290.14,4250.41,4290.14,915400960.0
2011-08-11,4286.45,4311.02,4208.67,4311.02,851686976.0
2011-08-12,4314.85,4360.82,4314.85,4321.73,809003968.0
2011-08-15,4322.43,4348.82,4322.43,4332.63,687921984.0
2011-08-16,4337.2,4379.68,4337.2,4372.7,683214976.0
2011-08-17,4375.4,4375.4,4332.7,4340.27,722748992.0
2011-08-18,4351.05,4403.54,4349.82,4403.54,770439936.0
2011-08-19,4393.23,4393.23,4324.0,4339.9,614930944.0
2011-08-22,4327.03,4327.03,4291.11,4291.11,600960960.0
2011-08-23,4302.27,4375.39,4302.27,4375.39,733705984.0
2011-08-24,4377.86,4381.85,4354.45,4366.45,723338944.0
2011-08-25,4363.15,4363.15,4342.69,4342.69,1454779904.0
2011-08-26,4334.01,4342.78,4299.59,4305.56,951879936.0
2011-08-31,4319.06,4351.57,4319.06,4348.5,514412960.0
2011-09-01,4348.5,4394.83,4348.5,4366.59,852568960.0
2011-09-02,4369.84,4397.98,4368.46,4392.91,778672960.0
2011-09-05,4382.28,4382.56,4358.69,4382.56,603544960.0
2011-09-06,4377.59,4378.07,4303.08,4303.08,709314944.0
2011-09-07,4303.55,4331.46,4303.55,4315.21,1025183936.0
2011-09-08,4324.82,4356.73,4324.82,4356.73,713566976.0
2011-09-09,4361.03,4364.56,4346.07,4346.07,388754976.0
2011-09-12,4346.07,4351.62,4293.84,4297.85,89094992.0
2011-09-13,4296.4,4313.54,4289.61,4292.91,74533000.0
2011-09-14,4293.59,4306.68,4257.06,4258.86,204950992.0
2011-09-15,4262.87,4307.53,4262.87,4291.4,174134992.0
2011-09-16,4293.62,4333.72,4290.17,4290.17,181204992.0
2011-09-19,4306.7,4316.42,4295.88,4307.99,86302992.0
2011-09-20,4291.43,4291.43,4219.82,4219.82,103678992.0
2011-09-21,4221.38,4248.82,4203.3,4204.29,121029992.0
2011-09-22,4182.64,4182.64,4089.53,4096.1,200567984.0
2011-09-23,4090.93,4090.93,3879.02,3885.96,255272992.0
2011-09-26,3894.77,3900.36,3715.01,3721.22,225231984.0
2011-09-28,3906.5,3937.25,3876.12,3876.12,284420992.0
2011-09-29,3838.79,3893.46,3815.59,3877.63,241840992.0
2011-09-30,3894.44,4003.48,3894.44,3999.65,221233984.0
2011-10-03,3989.04,3989.04,3865.83,3865.83,132134992.0
2011-10-04,3837.13,3877.51,3798.06,3829.92,232699984.0
2011-10-05,3835.74,3866.62,3823.13,3823.13,143354992.0
2011-10-06,3828.86,3890.52,3828.86,3890.52,339235968.0
2011-10-07,3912.61,4009.26,3912.61,4009.26,252836992.0
2011-10-10,4007.25,4040.58,3993.75,4040.58,140656000.0
2011-10-11,4045.51,4120.1,4045.51,4109.27,243877984.0
2011-10-12,4112.34,4121.53,4079.39,4119.71,202457984.0
2011-10-13,4159.89,4169.89,4132.85,4134.48,258652992.0
2011-10-14,4155.74,4165.08,4146.15,4153.4,131891992.0
2011-10-17,4153.4,4218.61,4153.4,4214.45,180645984.0
2011-10-18,4171.95,4184.66,4153.26,4157.26,146686000.0
2011-10-19,4160.88,4196.47,4160.88,4193.55,187877984.0
2011-10-20,4194.0,4199.3,4160.15,4170.57,111247992.0
2011-10-21,4171.94,4189.59,4158.33,4166.6,276465984.0
2011-10-24,4175.75,4211.8,4175.75,4201.08,198376992.0
2011-10-25,4205.79,4258.43,4205.79,4242.52,223719984.0
2011-10-26,4236.95,4238.51,4218.77,4224.76,190321984.0
2011-10-27,4225.38,4273.08,4225.38,4267.5,153698000.0
2011-10-28,4335.08,4345.75,4326.25,4333.72,283345984.0
2011-11-02,4332.93,4332.93,4254.44,4260.41,162106992.0
2011-11-03,4264.2,4286.26,4207.44,4210.25,206412992.0
2011-11-04,4229.72,4275.7,4229.72,4271.72,174025984.0
2011-11-08,4277.7,4322.26,4277.7,4314.67,224313984.0
2011-11-09,4324.38,4346.2,4308.07,4346.2,177991984.0
2011-11-10,4338.58,4338.58,4269.67,4285.06,189849984.0
2011-11-11,4285.35,4315.78,4285.35,4312.96,222408512.0
2011-11-14,4312.96,4362.38,4312.96,4356.87,227952432.0
2011-11-15,4350.82,4363.73,4337.92,4363.73,412610880.0
2011-11-16,4362.23,4394.9,4337.56,4341.62,290640320.0
2011-11-17,4339.46,4354.46,4323.16,4334.66,252767744.0
2011-11-18,4323.05,4323.05,4302.43,4302.43,165846032.0
2011-11-21,4301.25,4301.25,4286.76,4299.47,195603680.0
2011-11-22,4283.7,4289.75,4259.97,4289.75,233415504.0
2011-11-23,4284.7,4293.04,4268.7,4271.59,278669952.0
2011-11-24,4269.89,4269.89,4212.43,4237.65,468470496.0
2011-11-25,4240.65,4261.59,4227.82,4261.59,224324208.0
2011-11-28,4261.59,4274.84,4227.88,4227.88,228182304.0
2011-11-29,4228.12,4255.5,4211.04,4211.04,384759840.0
2011-12-01,4288.15,4296.87,4276.45,4290.59,500492768.0
2011-12-02,4288.9,4299.5,4278.37,4290.92,275482944.0
2011-12-05,4293.79,4293.79,4271.5,4291.72,204807600.0
2011-12-06,4288.47,4288.47,4269.96,4282.77,184006768.0
2011-12-07,4284.42,4315.17,4282.57,4315.17,168822608.0
2011-12-08,4319.85,4320.08,4291.2,4312.89,197641056.0
2011-12-09,4284.6,4304.8,4266.24,4292.5,191509328.0
2011-12-12,4302.43,4318.19,4276.34,4276.34,302495168.0
2011-12-13,4276.34,4298.27,4267.33,4282.62,277191936.0
2011-12-14,4283.85,4295.75,4282.98,4285.93,251162464.0
2011-12-15,4286.48,4295.85,4273.95,4282.67,159977840.0
2011-12-16,4283.26,4311.78,4283.26,4304.94,282844864.0
2011-12-19,4304.94,4326.66,4304.94,4318.12,146463760.0
2011-12-20,4319.66,4342.18,4301.13,4342.18,758543744.0
2011-12-21,4362.76,4383.79,4362.76,4368.88,206062144.0
2011-12-22,4365.84,4385.31,4352.1,4370.46,143811856.0
2011-12-23,4374.2,4388.85,4372.24,4372.24,155078528.0
2011-12-26,4375.5,4387.06,4372.08,4387.06,67888288.0
2011-12-27,4386.89,4386.89,4340.19,4361.43,114862728.0
2011-12-28,4359.54,4366.56,4335.07,4336.63,100440224.0
2011-12-29,4336.63,4371.96,4336.63,4371.96,166349872.0
2012-01-02,4371.96,4397.08,4370.83,4397.08,45623060.0
2012-01-03,4398.86,4422.22,4398.86,4422.22,118613224.0
2012-01-04,4422.95,4487.77,4422.95,4487.77,215046736.0
2012-01-05,4487.77,4527.21,4480.06,4518.91,252228544.0
2012-01-06,4517.66,4520.33,4476.04,4483.36,133145008.0
2012-01-09,4483.43,4541.6,4476.79,4541.6,137451296.0
2012-01-10,4542.87,4591.26,4533.81,4561.08,268609344.0
2012-01-11,4576.32,4656.27,4576.32,4645.86,409814688.0
2012-01-12,4644.17,4654.65,4629.6,4648.11,364197088.0
2012-01-13,4649.0,4663.35,4602.02,4613.83,281220608.0
2012-01-16,4606.97,4610.57,4578.92,4578.92,120914992.0
2012-01-17,4581.7,4642.76,4581.7,4642.76,260288784.0
2012-01-18,4642.98,4692.18,4642.34,4677.62,213367856.0
2012-01-19,4678.8,4713.57,4675.52,4700.37,200694048.0
2012-01-20,4704.63,4747.9,4704.63,4747.9,234760384.0
2012-01-24,4748.04,4756.78,4707.73,4714.35,144130736.0
2012-01-25,4715.57,4715.57,4668.68,4670.49,254442992.0
2012-01-26,4673.06,4673.06,4587.77,4611.68,437501504.0
2012-01-27,4615.79,4679.89,4615.38,4679.89,370780416.0
2012-01-30,4680.63,4680.63,4612.12,4644.49,425677344.0
2012-01-31,4645.18,4682.44,4635.91,4682.44,365982592.0
2012-02-01,4676.58,4721.95,4673.0,4715.64,401026720.0
2012-02-02,4716.2,4822.08,4716.2,4822.08,498960448.0
2012-02-03,4800.47,4804.81,4739.87,4758.57,470097056.0
2012-02-06,4782.93,4855.0,4782.21,4816.33,319512544.0
2012-02-07,4816.04,4818.8,4755.98,4755.98,262225648.0
2012-02-08,4757.44,4806.97,4757.44,4805.8,389191488.0
2012-02-09,4807.32,4811.97,4745.14,4769.62,495090656.0
2012-02-10,4769.3,4796.47,4746.62,4783.52,215063600.0
2012-02-13,4796.17,4812.5,4779.36,4802.03,197511200.0
2012-02-14,4806.23,4806.23,4770.21,4775.93,250842880.0
2012-02-15,4780.04,4780.17,4752.32,4772.47,180450112.0
2012-02-16,4772.47,4795.33,4757.05,4766.57,146657856.0
2012-02-17,4831.98,4886.99,4825.34,4880.71,262599776.0
2012-02-20,4894.36,4966.94,4894.36,4943.84,293376832.0
2012-02-21,4943.11,4943.11,4898.03,4900.94,219525552.0
2012-02-22,4899.92,4955.61,4897.99,4934.29,445199168.0
2012-02-23,4934.65,4997.04,4893.48,4893.48,258248656.0
2012-02-24,4923.02,4961.02,4864.33,4893.0,280507232.0
2012-02-27,4893.5,4908.12,4794.24,4799.29,200439552.0
2012-02-28,4797.04,4837.45,4790.83,4820.43,247717312.0
