Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-02-15,6211.19,6350.22,6211.19,6287.29,
2006-02-16,6287.29,6348.74,6216.5,6246.63,
2006-02-17,6246.63,6275.87,6181.27,6194.5,
2006-02-20,6194.5,6217.83,6163.58,6210.15,
2006-02-21,6210.15,6264.47,5919.2,6012.45,
2006-02-22,6012.45,6012.45,5647.49,5914.17,
2006-02-23,5914.17,6099.39,5914.17,6087.51,
2006-02-24,6087.51,6139.65,6087.51,6108.46,
2006-02-27,6108.46,6119.59,6044.75,6046.7,
2006-02-28,6046.7,6091.06,6036.81,6044.98,
2006-03-01,6044.98,6067.38,5937.87,5979.96,
2006-03-02,5979.96,5995.15,5852.85,5879.2,
2006-03-03,5879.2,5999.46,5879.2,5933.37,
2006-03-06,5933.37,5974.27,5931.32,5949.5,
2006-03-07,5949.5,5974.37,5868.88,5968.57,
2006-03-08,5968.57,5968.57,5745.68,5803.45,
2006-03-09,5803.45,5844.53,5727.61,5788.92,
2006-03-10,5788.92,5817.1,5648.74,5726.87,
2006-03-13,5726.87,5726.87,5468.25,5516.21,
2006-03-14,5516.21,5648.32,5516.21,5585.28,
2006-03-15,5585.28,5706.17,5585.28,5684.75,
2006-03-16,5684.75,5781.13,5684.75,5716.13,
2006-03-17,5716.13,5803.94,5716.13,5803.94,
2006-03-20,5803.94,5916.7,5803.94,5849.3,
2006-03-21,5849.3,5855.68,5656.05,5674.44,
2006-03-22,5674.44,5748.31,5674.44,5742.11,
2006-03-23,5742.11,5742.11,5606.6,5610.29,
2006-03-24,5610.29,5610.29,5373.09,5388.65,
2006-03-27,5388.65,5521.07,5388.65,5502.39,
2006-03-28,5502.39,5608.98,5502.31,5546.88,
2006-03-29,5546.88,5580.18,5529.34,5537.85,
2006-03-30,5537.85,5537.85,5376.3,5454.91,
2006-03-31,5454.91,5500.34,5398.84,5458.46,
2006-04-03,5458.46,5458.46,5335.63,5335.63,
2006-04-04,5335.63,5341.67,5040.59,5101.97,
2006-04-05,5101.97,5271.91,5101.97,5202.55,
2006-04-06,5202.55,5325.31,5202.55,5325.31,
2006-04-07,5325.31,5443.97,5325.31,5350.64,
2006-04-10,5350.64,5352.85,5317.34,5333.9,
2006-04-11,5333.9,5333.9,5250.37,5320.21,
2006-04-12,5320.21,5320.21,5232.43,5259.59,
2006-04-18,5259.59,5264.05,5144.09,5149.61,
2006-04-19,5149.61,5149.61,4994.92,5029.13,
2006-04-21,5029.13,5101.33,5029.13,5061.07,
2006-04-24,5061.07,5178.68,5061.07,5178.67,
2006-04-25,5178.67,5258.45,5178.67,5228.68,
2006-04-26,5228.68,5339.79,5228.68,5335.97,
2006-04-27,5335.97,5432.23,5191.18,5203.81,
2006-04-28,5203.81,5240.44,5169.37,5169.37,
2006-05-02,5169.37,5255.49,5039.53,5049.62,
2006-05-03,5049.62,5078.17,4920.01,4958.44,
2006-05-04,4958.44,5117.58,4958.44,5055.92,
2006-05-05,5055.92,5101.49,5055.92,5096.37,
2006-05-08,5094.6,5094.6,5056.1,5059.98,
2006-05-09,5059.98,5069.49,5011.08,5038.35,
2006-05-10,5038.35,5054.54,5030.38,5054.25,
2006-05-11,5054.25,5114.11,5054.25,5092.24,
2006-05-12,5092.24,5185.0,5092.24,5185.0,
2006-05-15,5185.0,5232.4,5169.63,5190.04,
2006-05-16,5190.04,5290.56,5185.59,5277.53,
2006-05-17,5277.53,5326.85,5239.52,5271.46,
2006-05-18,5271.46,5289.29,5140.11,5158.21,
2006-05-19,5158.21,5173.72,5107.29,5135.65,
2006-05-22,5135.65,5135.65,4983.34,5023.98,
2006-05-23,5023.98,5084.94,5023.98,5084.94,
2006-05-24,5084.94,5091.37,4995.7,5009.75,
2006-05-26,5009.75,5127.61,5009.75,5127.61,
2006-05-29,5127.61,5221.96,5127.61,5213.42,
2006-05-30,5213.42,5247.09,5201.71,5243.35,
2006-05-31,5243.35,5312.36,5240.44,5267.03,
2006-06-01,5267.03,5301.22,5267.03,5295.15,
2006-06-02,5295.15,5385.29,5292.23,5375.84,
2006-06-06,5375.84,5375.84,5210.55,5295.55,
2006-06-07,5295.55,5299.62,5262.4,5273.24,
2006-06-08,5273.24,5281.3,5198.99,5202.11,
2006-06-09,5202.11,5230.21,5196.89,5211.93,
2006-06-12,5211.93,5211.93,5142.73,5158.42,
2006-06-13,5158.42,5158.42,4998.27,5033.46,
2006-06-14,5033.46,5037.51,4874.66,4945.97,
2006-06-15,4945.97,4998.4,4945.97,4990.69,
2006-06-16,4990.69,4999.43,4967.9,4973.86,
2006-06-19,4973.86,4974.74,4946.35,4948.62,
2006-06-20,4948.62,5007.31,4944.86,5007.31,
2006-06-21,5007.31,5124.75,5007.31,5117.51,
2006-06-22,5117.51,5156.8,5114.53,5130.09,
2006-06-23,5130.09,5135.7,5112.21,5117.66,
2006-06-26,5117.66,5130.79,5065.99,5121.13,
2006-06-27,5121.13,5121.13,5035.22,5045.96,
2006-06-28,5045.96,5075.21,5022.37,5030.55,
2006-06-29,5030.55,5034.02,4990.47,4992.73,
2006-06-30,4992.73,5042.37,4992.73,5026.8,
2006-07-03,5026.8,5027.23,4978.79,4978.79,
2006-07-04,4978.79,5009.1,4978.79,5009.1,
2006-07-05,5009.1,5011.84,4982.9,5000.16,
2006-07-06,5000.16,5000.16,4943.67,4974.27,
2006-07-07,4974.27,4974.27,4906.11,4922.08,
2006-07-10,4922.08,4922.08,4898.17,4914.09,
2006-07-11,4914.09,4922.32,4895.44,4919.39,
2006-07-12,4919.39,4944.29,4901.84,4944.29,
2006-07-13,4944.29,5039.57,4940.51,5027.14,
2006-07-14,5027.14,5088.43,5021.31,5083.7,
2006-07-17,5083.7,5085.47,4986.77,5007.63,
2006-07-18,5007.63,5016.48,4986.54,5010.02,
2006-07-19,5010.02,5021.19,5004.54,5018.27,
2006-07-20,5018.27,5024.86,4998.71,5012.26,
2006-07-21,5012.26,5034.59,5000.72,5025.53,
2006-07-24,5025.53,5030.38,4991.89,5013.87,
2006-07-25,5013.87,5025.53,4980.3,4988.75,
2006-07-26,4988.75,5057.41,4905.89,4907.71,
2006-07-27,4907.71,4911.54,4837.3,4852.01,
2006-07-28,4852.01,4904.38,4852.01,4885.96,
2006-07-31,4885.96,4891.14,4865.26,4871.45,
2006-08-01,4871.45,4871.45,4850.04,4854.45,
2006-08-02,4854.45,4894.94,4854.45,4890.55,
2006-08-03,4890.55,4928.1,4890.55,4903.81,
2006-08-04,4903.81,4923.5,4903.26,4912.22,
2006-08-08,4912.22,4917.14,4889.71,4891.46,
2006-08-09,4891.46,4914.7,4891.46,4914.26,
2006-08-10,4914.26,4940.85,4912.12,4940.85,
2006-08-11,4940.85,4962.69,4937.24,4962.69,
2006-08-14,4962.69,4989.33,4959.82,4980.06,
2006-08-15,4980.06,4995.73,4972.05,4988.6,
2006-08-16,4988.6,5043.31,4986.54,5025.82,
2006-08-17,5025.82,5117.59,5019.48,5114.41,
2006-08-18,5114.41,5217.94,5114.41,5200.55,
2006-08-21,5200.55,5274.57,5200.55,5268.24,
2006-08-22,5268.24,5356.72,5268.24,5355.7,
2006-08-23,5355.7,5439.74,5355.7,5405.62,
2006-08-24,5405.62,5492.31,5405.62,5492.31,
2006-08-25,5492.31,5539.65,5429.58,5434.25,
2006-08-28,5434.25,5435.94,5366.02,5401.87,
2006-08-29,5401.87,5444.7,5399.0,5425.58,
2006-08-30,5425.58,5512.11,5425.58,5475.8,
2006-08-31,5475.8,5498.89,5474.93,5497.78,
2006-09-01,5497.78,5541.43,5497.78,5539.39,
2006-09-04,5539.39,5591.95,5527.86,5571.29,
2006-09-05,5571.29,5582.34,5542.16,5542.16,
2006-09-06,5542.16,5545.03,5506.82,5534.82,
2006-09-07,5534.82,5534.82,5487.78,5501.82,
2006-09-08,5501.82,5589.72,5498.33,5585.3,
2006-09-11,5585.3,5590.77,5552.18,5587.45,
2006-09-12,5587.45,5587.45,5559.86,5576.55,
2006-09-13,5576.55,5586.94,5556.37,5566.59,
2006-09-14,5566.59,5626.98,5566.59,5606.21,
2006-09-15,5606.21,5645.6,5601.07,5638.11,
2006-09-18,5638.11,5706.58,5638.11,5699.21,
2006-09-19,5699.21,5762.42,5696.63,5753.56,
2006-09-20,5753.56,5803.56,5753.56,5772.69,
2006-09-21,5772.69,5795.18,5744.43,5748.26,
2006-09-22,5748.26,5768.04,5653.57,5741.31,
2006-09-25,5741.31,5741.31,5694.07,5722.58,
2006-09-26,5722.58,5783.18,5722.58,5765.96,
2006-09-27,5765.96,5821.09,5760.82,5790.54,
2006-09-28,5790.54,5845.79,5769.73,5800.21,
2006-09-29,5800.21,5807.34,5760.76,5767.82,
2006-10-02,5767.82,5770.57,5709.93,5723.33,
2006-10-03,5723.33,5750.98,5703.45,5712.02,
2006-10-04,5712.02,5721.05,5688.29,5703.05,
2006-10-05,5703.05,5769.02,5674.5,5762.42,
2006-10-06,5762.42,5844.46,5762.42,5825.0,
2006-10-09,5825.0,5865.24,5821.65,5853.98,
2006-10-10,5853.98,5891.86,5853.84,5876.46,
2006-10-11,5876.46,5931.69,5876.46,5929.34,
2006-10-12,5929.34,5939.84,5878.05,5891.8,
2006-10-13,5891.8,5948.12,5868.84,5898.51,
2006-10-16,5898.51,5928.35,5867.3,5901.84,
2006-10-17,5901.84,5944.11,5899.03,5920.55,
2006-10-18,5920.55,5947.02,5896.55,5896.55,
2006-10-19,5896.55,5931.18,5851.32,5892.93,
2006-10-20,5892.93,5910.32,5878.85,5900.67,
2006-10-23,5900.67,5946.87,5886.56,5935.98,
2006-10-24,5935.98,5945.52,5909.73,5913.08,
2006-10-25,5913.08,5937.78,5909.73,5922.0,
2006-10-26,5922.0,5922.0,5856.61,5888.94,
2006-10-27,5888.94,5899.33,5798.73,5803.23,
2006-10-30,5803.23,5812.44,5735.67,5777.09,
2006-10-31,5777.09,5831.98,5770.09,5770.09,
2006-11-01,5770.09,5824.68,5764.73,5821.76,
2006-11-02,5821.76,5858.05,5812.08,5814.62,
2006-11-03,5814.62,5832.52,5794.11,5797.45,
2006-11-06,5797.45,5825.47,5774.72,5774.72,
2006-11-07,5774.72,5777.83,5750.64,5750.64,
2006-11-08,5750.64,5754.43,5645.44,5662.03,
2006-11-09,5662.03,5696.81,5660.63,5696.81,
2006-11-10,5696.81,5730.23,5689.56,5703.97,
2006-11-13,5703.97,5707.94,5688.34,5701.11,
2006-11-14,5701.11,5767.76,5701.11,5725.73,
2006-11-15,5725.73,5756.48,5725.59,5750.36,
2006-11-16,5750.36,5812.33,5750.36,5808.39,
2006-11-17,5808.39,5820.84,5797.19,5816.94,
2006-11-20,5816.66,5816.66,5767.97,5767.97,
2006-11-21,5767.97,5775.03,5732.31,5732.31,
2006-11-22,5715.6,5715.6,5603.07,5659.38,
2006-11-23,5659.38,5730.95,5656.84,5705.26,
2006-11-24,5705.26,5746.88,5702.43,5710.03,
2006-11-27,5710.03,5720.16,5658.18,5660.63,
2006-11-28,5660.63,5660.63,5604.69,5614.44,
2006-11-29,5614.44,5642.73,5603.68,5624.59,
2006-11-30,5624.59,5669.75,5624.59,5663.95,
2006-12-01,5663.95,5712.0,5659.45,5686.72,
2006-12-04,5686.72,5732.05,5686.72,5729.48,
2006-12-05,5729.48,5779.66,5726.97,5771.79,
2006-12-06,5771.79,5775.05,5749.95,5756.62,
2006-12-07,5756.62,5792.11,5756.62,5782.57,
2006-12-08,5782.57,5841.51,5781.03,5832.81,
2006-12-11,5832.81,5853.64,5828.54,5850.71,
2006-12-12,5850.71,5873.25,5826.94,5873.25,
2006-12-13,5873.25,5881.66,5846.02,5873.89,
2006-12-14,5873.89,5874.7,5850.69,5869.31,
2006-12-15,5869.31,5885.73,5862.98,5874.26,
2006-12-18,5874.26,5887.39,5848.31,5859.08,
2006-12-19,5859.08,5859.08,5833.41,5854.75,
2006-12-20,5854.75,5908.22,5852.06,5904.19,
2006-12-21,5904.19,5913.89,5879.85,5913.89,
2006-12-22,5913.89,5922.95,5766.76,5798.04,
2006-12-27,5798.04,5833.69,5793.05,5832.97,
2006-12-28,5832.97,5840.19,5785.97,5785.97,
2006-12-29,5785.97,5858.98,5781.95,5857.5,
2007-01-03,5857.5,5946.35,5856.54,5946.35,
2007-01-04,5946.35,6063.49,5943.86,6047.74,
2007-01-05,6047.74,6135.11,6047.74,6132.77,
2007-01-08,6132.77,6187.15,6132.52,6164.34,
2007-01-09,6164.34,6194.66,6161.26,6181.68,
2007-01-10,6181.68,6182.16,6113.56,6139.97,
2007-01-11,6139.97,6187.39,6138.83,6177.18,
2007-01-12,6177.18,6182.9,6145.51,6165.05,
2007-01-15,6165.05,6221.77,6164.77,6221.77,
2007-01-16,6221.77,6291.7,6217.03,6283.01,
2007-01-17,6283.01,6299.43,6242.21,6247.0,
2007-01-18,6247.0,6267.78,6227.38,6231.34,
2007-01-19,6231.34,6310.02,6223.85,6300.92,
2007-01-22,6300.92,6320.71,6288.55,6310.27,
2007-01-23,6310.27,6335.87,6287.93,6291.49,
2007-01-24,6291.49,6292.25,6257.56,6275.91,
2007-01-25,6275.91,6299.2,6262.39,6269.09,
2007-01-26,6269.09,6364.41,6269.09,6361.14,
2007-01-29,6361.14,6406.96,6361.14,6378.63,
2007-01-30,6378.63,6440.06,6372.54,6394.92,
2007-01-31,6394.92,6437.96,6390.46,6406.64,
2007-02-01,6406.64,6443.02,6406.64,6441.26,
2007-02-02,6441.26,6448.43,6425.6,6439.23,
2007-02-05,6439.23,6469.16,6432.65,6452.32,
2007-02-06,6452.32,6486.29,6427.83,6444.57,
2007-02-07,6444.57,6452.86,6427.55,6439.34,
2007-02-08,6439.34,6564.94,6439.34,6530.9,
2007-02-09,6530.9,6578.09,6530.9,6570.69,
2007-02-12,6570.69,6579.34,6532.6,6575.05,
2007-02-13,6575.05,6632.83,6575.05,6626.84,
2007-02-14,6626.84,6670.24,6626.84,6654.1,
2007-02-15,6654.1,6702.91,6649.15,6674.73,
2007-02-16,6674.73,6731.87,6670.23,6679.5,
2007-02-19,6679.5,6730.69,6679.5,6727.22,
2007-02-20,6727.22,6739.53,6709.31,6727.17,
2007-02-21,6727.17,6740.0,6692.97,6695.1,
2007-02-22,6695.1,6745.16,6688.04,6741.54,
2007-02-23,6741.54,6854.5,6741.13,6818.88,
2007-02-26,6818.88,7021.31,6818.88,6951.84,
2007-02-27,6951.84,6951.84,6743.6,6791.45,
2007-02-28,6791.45,6791.45,6571.79,6690.14,
2007-03-01,6690.14,6827.8,6665.53,6731.53,
2007-03-02,6731.53,6777.83,6722.35,6748.38,
2007-03-05,6748.38,6748.38,6594.75,6633.53,
2007-03-06,6633.53,6752.42,6633.53,6745.75,
2007-03-07,6745.75,6850.28,6745.75,6822.33,
2007-03-08,6822.33,6922.72,6822.33,6922.72,
2007-03-09,6922.72,6922.85,6866.67,6887.26,
2007-03-12,6887.26,6913.87,6869.56,6874.82,
2007-03-13,6874.82,6875.84,6803.29,6818.58,
2007-03-14,6818.58,6818.58,6679.86,6690.41,
2007-03-15,6690.41,6725.57,6593.95,6609.8,
2007-03-16,6609.8,6699.49,6606.58,6654.21,
2007-03-19,6654.21,6677.9,6648.31,6670.21,
2007-03-20,6670.21,6722.56,6670.21,6711.41,
2007-03-21,6711.41,6777.41,6710.2,6760.58,
2007-03-22,6760.58,6832.86,6760.58,6832.86,
2007-03-23,6832.86,6836.08,6808.25,6815.78,
2007-03-26,6815.78,6829.54,6742.94,6743.75,
2007-03-27,6743.75,6798.57,6740.53,6785.73,
2007-03-28,6785.73,6804.02,6752.23,6760.23,
2007-03-29,6760.23,6795.32,6760.23,6763.79,
2007-03-30,6763.79,6803.28,6763.79,6789.41,
2007-04-02,6789.41,6809.29,6782.65,6794.41,
2007-04-03,6794.41,6839.9,6794.38,6836.59,
2007-04-04,6836.59,6880.27,6825.67,6867.76,
2007-04-10,6867.76,6885.71,6857.32,6870.15,
2007-04-11,6870.15,6960.05,6869.03,6944.14,
2007-04-12,6944.14,6968.52,6943.42,6955.05,
2007-04-13,6955.06,7015.53,6955.06,7011.47,
2007-04-16,7011.47,7098.35,6998.9,7084.54,
2007-04-17,7084.54,7114.92,7062.1,7070.1,
2007-04-18,7070.14,7101.76,7070.14,7087.22,
2007-04-20,7087.22,7113.21,7081.86,7107.11,
2007-04-23,7107.11,7111.98,7091.44,7101.67,
2007-04-24,7101.67,7101.72,7059.73,7077.7,
2007-04-25,7077.7,7089.55,7069.54,7083.18,
2007-04-26,7083.15,7083.15,6998.67,7022.79,
2007-04-27,7022.79,7095.64,7022.76,7073.54,
2007-04-30,7073.54,7081.57,7042.24,7047.0,
2007-05-02,7047.0,7069.75,7044.49,7069.03,
2007-05-03,7069.04,7098.39,7069.04,7097.21,
2007-05-04,7097.21,7144.42,7093.93,7144.42,
2007-05-07,7144.41,7144.41,7096.0,7119.66,
2007-05-08,7119.59,7119.59,7079.11,7096.79,
2007-05-09,7096.75,7096.75,7042.11,7042.11,
2007-05-10,7042.11,7157.04,7042.08,7155.99,
2007-05-11,7155.96,7155.96,7116.57,7153.96,
2007-05-14,7153.96,7214.08,7153.78,7214.08,
2007-05-15,7214.08,7305.79,7214.06,7301.35,
2007-05-16,7301.35,7302.23,7259.14,7269.47,
2007-05-18,7269.47,7290.6,7269.41,7287.28,
2007-05-21,7287.28,7345.94,7287.27,7345.57,
2007-05-22,7345.57,7404.22,7345.52,7388.67,
2007-05-23,7388.67,7445.47,7388.56,7418.71,
2007-05-24,7418.71,7418.85,7357.11,7405.69,
2007-05-25,7405.69,7425.52,7401.98,7423.39,
2007-05-29,7423.39,7447.07,7416.83,7447.07,
2007-05-30,7447.07,7457.6,7437.14,7447.65,
2007-05-31,7447.69,7485.21,7447.69,7448.68,
2007-06-01,7448.68,7455.76,7414.47,7421.54,
2007-06-04,7421.54,7421.57,7357.12,7387.63,
2007-06-05,7387.63,7410.39,7379.22,7392.51,
2007-06-06,7392.51,7398.99,7370.45,7386.9,
2007-06-07,7386.9,7387.68,7315.0,7339.0,
2007-06-08,7339.0,7340.44,7246.51,7339.83,
2007-06-11,7339.83,7425.19,7339.77,7425.19,
2007-06-12,7425.19,7438.83,7421.65,7428.07,
2007-06-13,7428.07,7428.41,7400.47,7412.53,
2007-06-14,7412.53,7455.9,7412.53,7448.95,
2007-06-15,7448.95,7465.29,7445.93,7456.46,
2007-06-18,7456.46,7468.28,7439.79,7450.63,
2007-06-19,7450.63,7470.73,7448.62,7456.47,
2007-06-20,7456.47,7476.72,7456.44,7461.06,
2007-06-21,7461.06,7466.5,7442.35,7465.18,
2007-06-22,7465.18,7508.19,7457.96,7502.9,
2007-06-25,7502.9,7548.18,7502.07,7543.3,
2007-06-26,7543.3,7550.11,7529.97,7539.21,
2007-06-27,7539.21,7549.12,7530.0,7534.81,
2007-06-28,7534.83,7590.3,7534.83,7571.11,
2007-06-29,7571.11,7579.15,7564.02,7564.02,
2007-07-02,7564.02,7579.45,7549.21,7579.45,
2007-07-03,7580.09,7654.14,7580.09,7652.45,
2007-07-04,7652.45,7768.67,7652.43,7768.67,
2007-07-05,7768.67,7775.75,7751.78,7757.32,
2007-07-06,7757.32,7785.28,7750.79,7781.48,
2007-07-09,7781.48,7917.94,7781.4,7917.94,
2007-07-10,7917.94,7995.87,7886.07,7908.34,
2007-07-11,7908.34,7969.97,7872.36,7938.43,
2007-07-12,7938.43,7975.48,7930.34,7970.56,
2007-07-13,7970.56,7987.69,7942.14,7968.48,
2007-07-16,7968.48,7972.48,7943.47,7970.0,
2007-07-17,7970.0,8061.65,7958.4,8061.65,
2007-07-18,8061.65,8205.25,8059.8,8174.28,
2007-07-19,8174.28,8238.14,8141.48,8149.99,
2007-07-20,8149.99,8174.72,8145.73,8157.47,
2007-07-23,8157.47,8173.26,8123.77,8132.53,
2007-07-24,8132.53,8153.83,8067.05,8085.9,
2007-07-25,8085.9,8164.23,8048.4,8070.67,
2007-07-26,8070.67,8085.94,7941.1,8004.57,
2007-07-27,8004.57,8006.35,7882.65,7917.29,
2007-07-30,7917.29,7917.52,7722.02,7755.16,
2007-07-31,7755.4,7881.23,7755.4,7867.88,
2007-08-01,7867.88,7870.37,7623.28,7748.29,
2007-08-02,7748.29,7826.01,7746.17,7803.69,
2007-08-03,7803.69,7807.92,7642.36,7684.79,
2007-08-07,7684.79,7748.11,7672.61,7680.35,
2007-08-08,7680.35,7702.84,7638.7,7685.84,
2007-08-09,7684.92,7684.92,7529.05,7580.09,
2007-08-10,7579.51,7579.51,7308.4,7329.81,
2007-08-13,7329.81,7425.62,7327.95,7415.88,
2007-08-14,7415.7,7415.7,7303.03,7304.38,
2007-08-15,7304.38,7309.48,7150.99,7209.03,
2007-08-16,7208.47,7208.47,6901.51,6931.69,
2007-08-17,6931.86,7206.13,6931.86,7126.91,
2007-08-20,7126.91,7354.19,7126.88,7336.44,
2007-08-21,7336.44,7444.69,7279.15,7400.81,
2007-08-22,7400.81,7582.49,7399.68,7546.96,
2007-08-23,7548.45,7677.49,7548.45,7580.84,
2007-08-24,7580.84,7583.33,7461.77,7534.89,
2007-08-27,7534.89,7585.71,7534.51,7559.83,
2007-08-28,7559.83,7560.0,7435.36,7444.25,
2007-08-29,7444.25,7444.92,7379.85,7443.37,
2007-08-30,7443.37,7487.85,7408.82,7463.32,
2007-08-31,7463.32,7548.85,7463.3,7537.12,
2007-09-03,7537.12,7561.43,7518.38,7535.49,
2007-09-04,7535.49,7550.34,7507.46,7545.55,
2007-09-05,7545.55,7595.79,7512.39,7561.87,
2007-09-06,7561.4,7561.4,7511.2,7543.07,
2007-09-07,7542.02,7542.02,7448.68,7458.99,
2007-09-10,7458.99,7459.61,7225.05,7265.55,
2007-09-11,7265.55,7352.41,7246.65,7279.53,
2007-09-12,7278.82,7278.82,7186.83,7204.49,
2007-09-13,7204.49,7223.84,7191.34,7223.84,
2007-09-14,7223.84,7224.46,7083.51,7124.77,
2007-09-17,7124.77,7126.25,6947.17,6972.01,
2007-09-18,6972.01,7076.64,6970.54,7004.73,
2007-09-19,7004.73,7260.21,7001.86,7258.65,
2007-09-20,7258.61,7258.61,7177.59,7210.06,
2007-09-21,7210.06,7255.03,7209.74,7221.36,
2007-09-24,7221.36,7256.77,7190.35,7218.12,
2007-09-25,7218.12,7218.91,7133.54,7181.46,
2007-09-26,7181.46,7300.12,7181.07,7298.24,
2007-09-27,7298.24,7395.75,7297.8,7334.0,
2007-09-28,7334.0,7343.89,7294.83,7317.15,
2007-10-01,7317.15,7408.49,7317.02,7406.5,
2007-10-02,7406.5,7563.11,7406.28,7554.94,
2007-10-03,7554.94,7646.59,7554.62,7601.99,
2007-10-04,7601.99,7670.95,7579.25,7666.33,
2007-10-05,7667.27,7753.18,7667.27,7748.63,
2007-10-08,7748.63,7795.38,7748.17,7774.06,
2007-10-09,7774.06,7779.6,7738.81,7779.6,
2007-10-10,7779.6,7781.15,7752.0,7774.99,
2007-10-11,7775.16,7806.18,7775.16,7796.36,
2007-10-12,7795.88,7795.88,7726.86,7769.4,
2007-10-15,7769.4,7810.97,7768.99,7790.97,
2007-10-16,7790.97,7792.01,7680.95,7723.22,
2007-10-17,7723.22,7775.36,7695.38,7738.52,
2007-10-18,7738.52,7751.94,7647.11,7668.43,
2007-10-19,7668.43,7685.06,7629.27,7634.06,
2007-10-22,7634.06,7634.28,7417.59,7490.91,
2007-10-23,7490.91,7567.02,7488.85,7523.16,
2007-10-24,7523.16,7526.12,7370.52,7377.95,
2007-10-25,7377.95,7429.72,7357.2,7429.72,
2007-10-26,7427.35,7427.35,7308.23,7426.71,
2007-10-29,7426.71,7466.5,7383.22,7398.0,
2007-10-30,7398.0,7406.45,7347.79,7357.36,
2007-10-31,7357.36,7370.93,7341.74,7356.77,
2007-11-01,7356.47,7356.47,7198.93,7258.62,
2007-11-02,7258.62,7283.07,7163.85,7260.0,
2007-11-05,7259.6,7259.6,7042.8,7094.8,
2007-11-06,7094.8,7098.86,6954.28,6964.66,
2007-11-07,6964.66,6964.74,6689.48,6757.74,
2007-11-08,6757.74,6927.97,6500.65,6777.1,
2007-11-09,6777.1,6898.58,6640.07,6705.72,
2007-11-12,6705.72,6815.3,6699.05,6792.18,
2007-11-13,6792.18,6805.7,6792.18,6805.7,
2007-11-14,6805.7,6861.66,6805.7,6861.66,
2007-11-15,6861.66,6861.66,6762.35,6762.35,
2007-11-16,6762.35,6762.35,6675.62,6675.62,
2007-11-19,6675.62,6675.62,6465.14,6465.14,
2007-11-20,6465.14,6465.14,6460.31,6460.31,
2007-11-21,6460.31,6460.31,6307.05,6307.05,
2007-11-22,6307.05,6307.05,6245.0,6245.0,
2007-11-23,6245.0,6261.68,6245.0,6261.68,
2007-11-26,6261.68,6329.38,6261.68,6329.38,
2007-11-27,6329.38,6329.38,6179.49,6179.49,
2007-11-28,6179.49,6281.74,6179.49,6281.74,
2007-11-29,6281.74,6347.44,6281.74,6347.44,
2007-11-30,6347.44,6427.34,6347.44,6427.34,
2007-12-03,6427.34,6427.34,6324.76,6324.76,
2007-12-04,6324.76,6324.76,6141.7,6141.7,
2007-12-05,6141.7,6141.7,6008.7,6008.7,
2007-12-06,6008.7,6008.7,5908.32,5908.32,
2007-12-07,5908.32,5941.23,5908.32,5941.23,
2007-12-10,5941.23,5941.23,5921.42,5921.42,
2007-12-11,5921.42,6062.23,5921.42,6062.23,
2007-12-12,6062.23,6067.34,6062.23,6067.34,
2007-12-13,6067.34,6067.34,6009.42,6009.42,
2007-12-14,6009.42,6009.42,5956.69,5956.69,
2007-12-17,5956.69,5956.69,5817.26,5817.26,
2007-12-18,5817.26,5817.26,5788.16,5788.16,
2007-12-19,5788.16,5788.16,5694.24,5694.24,
2007-12-20,5694.24,5694.24,5674.03,5674.03,
2007-12-21,5674.03,5743.86,5674.03,5743.86,
2007-12-27,5743.86,5785.94,5743.86,5785.94,
2007-12-28,5785.94,5803.35,5785.94,5803.35,
2008-01-03,5803.35,5803.35,5646.71,5646.71,
2008-01-04,5646.71,5646.71,5463.76,5463.76,
2008-01-07,5463.76,5463.76,5276.89,5276.89,
2008-01-08,5276.89,5276.89,5211.74,5211.74,
2008-01-09,5211.74,5211.74,5060.97,5060.97,
2008-01-10,5060.97,5107.42,5060.97,5107.42,
2008-01-11,5107.42,5131.27,5107.42,5131.27,
2008-01-14,5131.27,5131.27,5072.95,5072.95,
2008-01-15,5072.95,5072.95,5015.02,5015.02,
2008-01-16,5015.02,5015.02,5010.31,5010.31,
2008-01-17,5010.31,5054.89,5010.31,5054.89,
2008-01-18,5054.89,5062.87,5054.89,5062.87,
2008-01-21,5062.87,5062.87,4882.3,4882.3,
2008-01-22,4882.3,4882.3,4841.29,4841.29,
2008-01-23,4841.29,4841.29,4634.99,4634.99,
2008-01-24,4634.99,4771.58,4634.99,4771.58,
2008-01-25,4771.58,4986.47,4771.58,4986.47,
2008-01-28,4986.47,4986.47,4951.16,4951.16,
2008-01-29,4951.16,5065.41,4951.16,5065.41,
2008-01-30,5065.41,5065.41,5060.05,5060.05,
2008-01-31,5060.05,5060.05,4993.6,4993.6,
2008-02-01,4993.6,4993.6,4990.02,4990.02,
2008-02-04,4990.02,4990.02,4945.65,4945.65,
2008-02-05,4945.65,4945.65,4802.83,4802.83,
2008-02-06,4802.83,4802.83,4692.74,4692.74,
2008-02-07,4692.74,4692.74,4660.26,4660.26,
2008-02-08,4660.26,4660.26,4603.86,4603.86,
2008-02-11,4603.86,4603.86,4486.15,4486.15,
2008-02-12,4486.15,4613.57,4486.15,4613.57,
2008-02-13,4613.57,4688.89,4613.57,4688.89,
2008-02-14,4688.89,4688.89,4647.02,4647.02,
2008-02-15,4647.02,4698.29,4647.02,4698.29,
2008-02-18,4698.29,4758.02,4698.29,4758.02,
