Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-10-17,20526.9,20907.2,20526.9,20858.6,3189546.0
2005-10-18,21007.5,21287.7,20307.0,20561.7,5323199.0
2005-10-19,20108.4,20108.4,19438.6,19703.7,6652066.0
2005-10-20,19955.8,20273.9,19955.8,20193.8,4499569.0
2005-10-21,19809.8,20021.4,19687.9,19902.6,3692861.0
2005-10-24,20028.6,20323.7,19952.1,20088.3,2985472.0
2005-10-25,20451.3,20516.8,20272.5,20312.1,4177421.0
2005-10-26,20429.5,20969.3,20420.8,20796.1,5591449.0
2005-10-27,20900.6,20969.9,20319.0,20319.0,3583385.0
2005-10-28,20221.2,20525.5,19911.7,20525.5,2222891.0
2005-11-02,20946.9,21278.7,20946.0,21175.0,4527446.0
2005-11-03,21378.8,21675.4,21196.6,21675.4,4989058.0
2005-11-04,21875.2,21984.6,21589.3,21823.7,2783457.0
2005-11-07,21779.1,21847.4,21508.8,21794.1,2292182.0
2005-11-08,21818.5,21819.4,21120.3,21159.2,3366056.0
2005-11-09,21207.7,21295.2,20953.8,20981.4,5725981.0
2005-11-10,21027.4,21033.3,20514.9,20658.7,6025758.0
2005-11-11,20442.2,20741.4,20227.5,20354.1,4157494.0
2005-11-14,20534.0,20622.8,20216.6,20393.0,3157825.0
2005-11-15,20369.0,20632.8,20286.6,20367.6,4531946.0
2005-11-16,20434.3,20929.7,20416.2,20929.7,4217545.0
2005-11-17,20940.6,21201.3,20877.8,21006.0,3350824.0
2005-11-18,21107.1,21180.6,21004.6,21126.0,3088510.0
2005-11-21,21197.2,21215.2,20898.5,21127.2,2993133.0
2005-11-22,21122.7,21152.8,20679.1,20775.2,3911237.0
2005-11-23,20798.8,21007.9,20773.6,20773.6,3853733.0
2005-11-24,20893.6,21308.8,20893.6,21204.8,3571131.0
2005-11-25,21211.8,21698.5,21162.5,21682.4,3208223.0
2005-11-28,21790.4,22084.0,21688.6,21789.9,2201040.0
2005-11-29,21598.4,21676.5,21408.3,21450.8,2135844.0
2005-11-30,21411.0,21411.0,21057.4,21174.3,3001992.0
2005-12-01,21048.2,21275.3,20893.5,21256.7,3552938.0
2005-12-02,21484.1,21670.4,21352.1,21670.4,4115432.0
2005-12-05,21645.9,21765.5,21343.4,21371.3,2687045.0
2005-12-06,21303.8,21303.8,20709.0,20840.9,5456760.0
2005-12-07,20838.0,21100.9,20738.2,21072.8,3009188.0
2005-12-08,21011.2,21083.5,20806.5,20967.0,3684496.0
2005-12-09,20925.0,21072.7,20447.1,20640.3,3278197.0
2005-12-12,20662.8,21083.9,20560.0,21057.7,3084209.0
2005-12-13,21153.3,21228.6,20943.6,20978.2,4091673.0
2005-12-14,21016.3,21080.7,20738.8,20809.9,3659038.0
2005-12-15,20793.0,20846.7,20730.0,20799.0,3037772.0
2005-12-16,20757.0,21128.8,20732.5,20961.7,5832452.0
2005-12-19,20961.0,21185.3,20952.2,21059.4,1478747.0
2005-12-20,21043.7,21149.0,20875.3,21092.8,1573446.0
2005-12-21,21016.7,21133.1,20810.3,21054.2,3227431.0
2005-12-22,21135.7,21137.5,20536.8,20589.2,3463354.0
2005-12-23,20598.8,20734.8,20348.5,20734.8,1639680.0
2005-12-27,20751.4,20897.3,20710.4,20877.7,4273510.0
2005-12-28,20903.1,20903.1,20620.3,20678.6,1950970.0
2005-12-29,20671.2,20868.2,20658.9,20858.2,8700606.0
2005-12-30,20879.7,20921.8,20767.5,20784.7,1439525.0
2006-01-02,20680.6,21012.9,20483.1,21012.9,874903.0
2006-01-03,20998.0,21305.7,20994.5,21295.2,6049203.0
2006-01-04,21510.3,21704.1,21417.6,21698.7,6531320.0
2006-01-05,21696.1,21753.5,21544.9,21738.7,5736256.0
2006-01-06,21801.2,21934.7,21609.3,21886.1,8174072.0
2006-01-09,21985.6,22549.1,21975.2,22482.1,8441174.0
2006-01-10,22503.0,22645.8,22306.9,22363.6,14964820.0
2006-01-11,22291.5,22706.9,22241.9,22429.3,7870691.0
2006-01-12,22459.9,22506.0,22252.8,22393.4,8765045.0
2006-01-13,22346.5,22346.5,21945.9,22158.6,5707748.0
2006-01-16,22098.9,22367.6,22016.9,22305.0,5061592.0
2006-01-17,22297.5,22459.9,22100.0,22311.2,6622559.0
2006-01-18,22152.1,22152.1,21843.5,22119.5,5147806.0
2006-01-19,22280.2,22634.8,22278.3,22499.5,8910747.0
2006-01-20,22558.1,22772.4,22538.7,22761.4,6755600.0
2006-01-23,22401.7,22692.5,22292.8,22692.5,2804167.0
2006-01-24,22790.6,22803.5,22439.9,22516.7,4225232.0
2006-01-25,22487.5,22661.5,22350.2,22350.2,4713699.0
2006-01-26,22368.1,22444.1,21911.4,21996.2,6621399.0
2006-01-27,22067.1,22561.8,21944.5,22561.8,3424221.0
2006-01-30,22747.6,22761.8,22401.5,22420.1,2984204.0
2006-01-31,22428.1,22520.1,22202.7,22202.7,3026634.0
2006-02-01,22183.8,22369.9,22075.5,22369.9,4690286.0
2006-02-02,22328.1,22690.4,22299.6,22564.2,5806482.0
2006-02-03,22501.1,22691.5,22175.4,22216.3,7088389.0
2006-02-06,22302.6,22543.1,22138.2,22190.7,4708058.0
2006-02-07,22241.4,22381.1,22067.1,22337.2,4812264.0
2006-02-08,22274.7,22366.4,22013.6,22256.5,7406375.0
2006-02-09,22384.8,22816.5,22384.8,22633.5,6791959.0
2006-02-10,22627.8,22657.8,22320.4,22498.6,3963891.0
2006-02-13,22531.3,22620.6,22357.0,22445.5,4342898.0
2006-02-14,22605.2,22605.7,22032.6,22032.6,8688631.0
2006-02-15,22096.1,22279.5,22028.3,22120.5,3926465.0
2006-02-16,22131.4,22264.8,22052.6,22070.8,3475226.0
2006-02-17,22256.5,23177.8,22243.1,23164.9,7326675.0
2006-02-20,23128.5,23451.7,23128.5,23324.2,4653770.0
2006-02-21,23364.7,23526.3,23267.5,23475.6,3267254.0
2006-02-22,23370.1,23633.3,23276.1,23407.7,5550716.0
2006-02-23,23149.9,23415.1,23132.0,23415.1,5941221.0
2006-02-24,23437.9,23662.6,23314.6,23644.4,5904855.0
2006-02-27,23738.9,24086.2,23713.6,24081.8,5575324.0
2006-02-28,24063.3,24164.9,23144.4,23220.0,9433639.0
2006-03-01,23176.9,23450.8,23057.4,23437.4,7390371.0
2006-03-02,23494.2,23668.5,23284.5,23487.5,4947652.0
2006-03-03,23474.3,23528.5,23315.6,23486.9,3529904.0
2006-03-06,23501.5,23619.5,23297.5,23297.5,3000559.0
2006-03-07,23151.1,23181.5,22616.0,22793.9,9932622.0
2006-03-08,22793.2,22847.2,21978.6,22130.6,5766839.0
2006-03-09,22231.2,22382.8,22052.6,22353.9,4925613.0
2006-03-10,22325.1,22342.9,21766.5,21985.8,4960140.0
2006-03-13,22047.8,22251.1,21977.4,22251.1,4211617.0
2006-03-14,22255.4,22266.6,21716.3,21716.3,9154346.0
2006-03-16,22257.2,22300.0,21963.3,22243.2,6707245.0
2006-03-17,22323.0,23020.6,22225.2,23020.6,11026560.0
2006-03-20,22885.7,23189.6,22787.8,22898.8,9533703.0
2006-03-21,22875.5,23026.2,22644.0,22817.3,4463952.0
2006-03-22,22717.6,22717.6,22344.9,22510.3,5052703.0
2006-03-23,22716.9,22746.9,22426.4,22493.6,2838827.0
2006-03-24,22450.0,22692.6,22429.8,22603.4,5978745.0
2006-03-27,22618.0,22857.8,22596.6,22809.6,3320688.0
2006-03-28,22812.4,22922.7,22705.7,22730.5,3960114.0
2006-03-29,22673.6,22829.1,22312.1,22829.1,3865430.0
2006-03-30,22890.5,23127.6,22829.1,22927.6,6387405.0
2006-03-31,22992.1,23110.1,22930.7,23065.1,4930966.0
2006-04-03,23207.2,23207.2,22930.4,22997.8,2635967.0
2006-04-04,22958.5,22967.1,22737.4,22967.1,4917357.0
2006-04-05,22953.0,23115.4,22805.7,22924.2,8096484.0
2006-04-06,22990.8,23439.3,22990.8,23439.3,4961108.0
2006-04-07,23392.9,23696.4,23268.8,23560.8,5345425.0
2006-04-10,23574.3,23710.2,23343.6,23680.3,2969915.0
2006-04-11,23628.3,24025.3,23628.3,23773.7,6384930.0
2006-04-12,23788.7,23999.2,23480.8,23985.4,4749568.0
2006-04-13,24030.9,24112.8,23828.6,23963.2,2789599.0
2006-04-14,23989.2,24037.2,23890.0,24013.1,871764.0
2006-04-18,24118.4,24375.4,23967.1,24017.8,3169495.0
2006-04-19,24337.8,24447.0,24277.7,24434.1,4863899.0
2006-04-20,24504.3,25071.9,24439.8,25071.9,6721449.0
2006-04-21,25102.0,25113.1,24616.8,24780.0,6121016.0
2006-04-24,25032.0,25044.8,24756.4,25044.8,6015793.0
2006-04-25,24987.7,25120.7,24557.8,24564.9,7429465.0
2006-04-26,24571.2,24775.1,24181.9,24775.1,5863811.0
2006-04-27,24708.9,24827.5,24105.6,24285.8,4458482.0
2006-04-28,24178.9,24535.2,24142.8,24356.3,5154061.0
2006-05-02,24316.0,24731.8,24316.0,24561.8,5125165.0
2006-05-03,24726.9,25103.9,24726.9,24968.0,7222206.0
2006-05-04,24933.8,25082.9,24782.8,24979.5,4124550.0
2006-05-05,25330.8,25415.6,25065.9,25415.6,5064112.0
2006-05-08,25502.7,25550.7,25225.3,25237.4,3943884.0
2006-05-09,25358.2,25375.9,25071.8,25302.4,4862348.0
2006-05-10,25319.8,25444.7,25111.0,25145.8,4558749.0
2006-05-11,25227.5,25406.8,24938.5,25029.4,4832014.0
2006-05-12,24788.6,24880.4,24457.4,24604.4,5563079.0
2006-05-15,24207.9,24301.4,23609.4,23862.1,6399003.0
2006-05-16,23969.2,24104.9,23478.5,23834.7,4929747.0
2006-05-17,23991.4,24050.5,22830.9,22888.0,5167223.0
2006-05-18,22243.9,22917.1,22182.6,22732.3,4911164.0
2006-05-19,22795.7,22826.7,22152.4,22213.4,9415650.0
2006-05-22,22170.1,22192.6,21126.3,21351.8,11502150.0
2006-05-23,21395.6,22046.6,20837.4,21676.3,9969829.0
2006-05-24,21739.8,21863.2,20640.7,20901.8,10058800.0
2006-05-25,21055.6,21321.3,20617.8,21321.3,9582580.0
2006-05-26,21863.7,22083.2,21577.8,22067.5,8254316.0
2006-05-29,22216.0,22512.4,22204.2,22426.5,15733166.0
2006-05-30,22396.9,22399.6,21664.3,21748.3,8923594.0
2006-05-31,21079.7,21988.6,21007.6,21244.2,10166556.0
2006-06-01,21651.6,21946.1,21474.2,21616.6,3708443.0
2006-06-02,21975.2,22215.2,21924.5,22085.2,3369636.0
2006-06-06,21710.8,21829.4,21220.8,21353.7,5044439.0
2006-06-07,21151.6,21308.1,20787.5,20854.5,6294831.0
2006-06-08,20323.2,20370.1,19909.4,20355.5,8783802.0
2006-06-09,20654.5,20898.7,19996.5,20146.1,4869740.0
2006-06-12,19916.3,20160.6,19263.8,19473.2,11255615.0
2006-06-13,18697.5,19417.2,18196.0,18819.7,12627749.0
2006-06-14,18807.9,19287.4,18097.7,18561.1,11234503.0
2006-06-15,19090.0,19212.0,18470.0,18797.9,9622295.0
2006-06-16,19410.6,19518.9,18461.8,18461.8,12505965.0
2006-06-19,18478.4,18854.2,18200.0,18763.6,3815514.0
2006-06-20,18598.7,19249.5,18395.1,18827.6,5264984.0
2006-06-21,18875.6,19331.7,18875.6,19176.3,3190274.0
2006-06-22,19641.7,20064.3,19624.8,19717.0,13157028.0
2006-06-23,19722.8,19722.8,19267.3,19391.9,4423592.0
2006-06-26,19427.6,19510.7,18956.4,19102.9,4782801.0
2006-06-27,19280.7,19745.0,19110.1,19745.0,9393148.0
2006-06-28,19536.3,20268.8,19533.3,20175.2,7605437.0
2006-06-29,20385.3,20718.4,20250.0,20390.3,6408040.0
2006-06-30,21042.7,21539.2,20970.9,21407.0,10622306.0
2006-07-03,21459.6,21710.3,21122.5,21521.8,7976830.0
2006-07-04,21533.0,21666.7,21422.2,21666.7,4080074.0
2006-07-05,21463.0,21882.6,21268.1,21617.7,5389283.0
2006-07-06,21359.4,21966.7,21340.6,21966.7,5747047.0
2006-07-07,22156.1,22275.5,22005.5,22130.8,3635853.0
2006-07-10,21947.3,22610.9,21947.3,22610.9,4511206.0
2006-07-11,22623.0,22623.0,22161.1,22272.4,6388243.0
2006-07-12,22371.8,22685.6,22136.2,22341.0,8655553.0
2006-07-13,22094.5,22262.6,21741.5,21804.2,5325936.0
2006-07-14,21431.6,21505.7,21172.6,21400.0,5198772.0
2006-07-17,21375.5,21385.8,20783.3,20800.0,4027800.0
2006-07-18,20691.7,20952.1,20419.8,20813.4,10006940.0
2006-07-19,20957.3,21039.9,20788.6,20946.6,4939188.0
2006-07-20,21321.4,21577.8,21285.5,21358.7,4846157.0
2006-07-21,21191.8,21468.2,21106.2,21172.8,4684438.0
2006-07-24,21297.9,21448.9,21093.9,21448.9,1907332.0
2006-07-25,21639.8,21945.0,21566.7,21720.7,4594534.0
2006-07-26,21785.7,21931.2,21443.7,21931.2,3554293.0
2006-07-27,22122.2,22340.4,21870.5,22255.7,3736008.0
2006-07-28,22268.8,22278.7,22139.9,22160.8,3907627.0
2006-07-31,22292.3,22635.5,22280.0,22594.3,4585683.0
2006-08-01,22647.5,22798.1,22331.8,22521.4,5502133.0
2006-08-02,22322.7,22456.1,22022.2,22205.7,3972590.0
2006-08-03,22311.4,22343.2,21850.6,21981.0,4439148.0
2006-08-04,21914.7,22277.0,21745.4,22216.7,4163761.0
2006-08-07,22054.3,22201.8,21901.6,22200.3,2379235.0
2006-08-08,22263.1,22328.1,22054.0,22092.6,2024600.0
2006-08-09,22287.6,22335.8,21940.1,21940.1,2429711.0
2006-08-10,21785.8,21785.8,21330.8,21330.8,5043180.0
2006-08-11,21523.5,21644.2,21295.1,21295.1,3047959.0
2006-08-14,21396.0,21569.8,21321.5,21390.6,4066512.0
2006-08-15,21344.6,21790.9,21132.1,21729.6,4516690.0
2006-08-16,21859.0,22017.5,21730.4,21791.4,4131920.0
2006-08-17,21860.7,21970.6,21734.6,21840.0,5628921.0
2006-08-18,21723.9,21725.9,21470.7,21725.9,5831137.0
2006-08-21,21675.8,21791.0,21537.6,21737.0,7304345.0
2006-08-22,21802.0,22160.7,21755.8,22134.6,5477307.0
2006-08-23,22043.6,22267.2,21936.5,22115.7,6225772.0
2006-08-24,21966.7,22376.7,21913.4,22273.2,5346187.0
2006-08-25,22295.8,22434.7,22017.6,22183.1,3504721.0
2006-08-28,22111.6,22111.6,21782.2,21876.5,2830440.0
2006-08-29,21878.3,22092.2,21878.3,21983.6,4033984.0
2006-08-30,22124.0,22333.8,22052.6,22321.9,4943852.0
2006-08-31,22332.0,22519.6,22130.9,22130.9,7629253.0
2006-09-01,22154.8,22354.2,22097.8,22354.2,4864915.0
2006-09-04,22381.4,22912.9,22277.8,22912.9,4759660.0
2006-09-05,22898.0,23014.7,22793.7,22995.3,4856970.0
2006-09-06,22998.7,23086.7,22698.8,22737.4,4258962.0
2006-09-07,22520.7,22528.9,22013.1,22013.1,6587991.0
2006-09-08,22032.6,22232.9,21926.5,21926.5,3108228.0
2006-09-11,21955.8,21996.8,21814.8,21865.8,2345498.0
2006-09-12,21897.3,22274.1,21897.3,22230.0,6496208.0
2006-09-13,22406.8,22850.9,22402.9,22820.9,8366673.0
2006-09-14,22994.9,23243.9,22852.2,23012.2,4935854.0
2006-09-15,22884.3,22992.2,22615.9,22854.7,6146889.0
2006-09-18,22554.0,23013.0,22427.9,22937.2,3339819.0
2006-09-19,22677.2,22837.0,22476.2,22660.8,4966577.0
2006-09-20,22415.8,22434.7,22028.8,22153.3,6613782.0
2006-09-21,21982.2,22075.6,21694.7,21762.6,6297515.0
2006-09-22,21606.5,21641.1,21352.8,21355.1,7793601.0
2006-09-25,21330.7,21594.1,21252.6,21362.4,3792179.0
2006-09-26,21585.2,21972.2,21533.2,21972.2,5999600.0
2006-09-27,22206.7,22358.0,22119.4,22190.1,5261162.0
2006-09-28,22328.8,22450.6,21889.1,21970.9,2133583.0
2006-09-29,21958.7,21984.6,21641.0,21755.0,3460160.0
2006-10-02,21615.8,21725.0,21276.8,21653.6,5593255.0
2006-10-03,21482.3,21644.1,21361.9,21406.0,4236078.0
2006-10-04,21309.8,21948.0,21206.9,21948.0,4169678.0
2006-10-05,22189.7,22337.5,21887.2,21994.6,5337552.0
2006-10-06,22064.7,22125.9,21913.8,22056.6,2558506.0
2006-10-09,22065.3,22204.8,21891.8,22109.5,3506978.0
2006-10-10,22219.9,22549.8,22212.7,22518.2,4085747.0
2006-10-11,22571.2,22647.8,22300.6,22505.8,7530440.0
2006-10-12,22223.4,22507.7,22000.3,22429.1,3271534.0
2006-10-13,22579.9,22759.4,22542.6,22719.5,4723811.0
2006-10-16,22820.9,22877.6,22366.2,22562.0,5288245.0
2006-10-17,22500.3,22563.8,22086.0,22226.7,4055593.0
2006-10-18,22247.2,22527.6,22161.8,22527.6,6819522.0
2006-10-19,22365.3,22455.8,22238.4,22455.8,23065132.0
2006-10-20,22515.6,22583.3,22281.3,22318.7,4101222.0
2006-10-24,22207.3,22415.4,22157.5,22393.5,4493636.0
2006-10-25,22443.6,22635.8,22378.7,22634.3,4141021.0
2006-10-26,22778.7,22916.6,22769.3,22788.5,4717772.0
2006-10-27,22773.6,22839.3,22655.9,22738.9,3191687.0
2006-10-30,22604.7,22604.7,22324.6,22435.5,7029528.0
2006-10-31,22362.8,22490.4,22339.3,22391.4,4733415.0
2006-11-02,22446.8,22536.2,21980.6,21988.8,3266190.0
2006-11-03,22012.3,22199.2,21975.3,22123.2,3015208.0
2006-11-06,22210.7,22628.5,22190.6,22619.4,3642442.0
2006-11-07,22839.0,23004.9,22659.9,22923.6,6314301.0
2006-11-08,22866.7,23066.5,22798.2,23066.5,6099369.0
2006-11-09,23236.2,23572.8,23149.5,23572.8,7061020.0
2006-11-10,23470.8,23569.3,23376.9,23399.0,4037844.0
2006-11-13,23590.3,23714.9,23336.7,23471.5,4713646.0
2006-11-14,23410.1,23554.2,23286.6,23408.2,5642961.0
2006-11-15,23473.4,23524.1,23085.1,23206.0,6628396.0
2006-11-16,23259.4,23566.2,23256.0,23447.3,6684538.0
2006-11-17,23472.6,23485.8,23031.5,23053.8,8876967.0
2006-11-20,23052.7,23214.3,22939.5,22959.3,3324636.0
2006-11-21,23032.1,23391.5,23030.8,23330.3,3629625.0
2006-11-22,23471.3,23662.6,23391.8,23391.8,3709064.0
2006-11-23,23413.0,23615.5,23413.0,23514.5,4201120.0
2006-11-24,23496.5,23547.2,23050.8,23154.1,4998508.0
2006-11-27,23261.8,23436.8,23095.7,23162.7,4053343.0
2006-11-28,22938.2,22984.5,22701.2,22829.9,7177439.0
2006-11-29,23044.8,23207.2,22894.2,23174.3,4702180.0
2006-11-30,23246.7,23351.9,22740.6,22880.7,4909506.0
2006-12-01,22984.1,23180.6,22825.3,22855.1,3490056.0
2006-12-04,22936.9,23027.3,22840.1,22942.8,3041425.0
2006-12-05,22982.6,23557.3,22981.9,23557.3,7487475.0
2006-12-06,23566.1,23611.0,23353.6,23414.2,4017442.0
2006-12-07,23459.5,23746.7,23346.6,23709.6,3685365.0
2006-12-08,23594.5,23682.6,23379.8,23477.5,2637139.0
2006-12-11,23499.7,23751.0,23477.6,23751.0,2624881.0
2006-12-12,23780.6,23994.0,23778.2,23930.5,6124250.0
2006-12-13,23879.9,23939.3,23583.8,23583.8,3759229.0
2006-12-14,23651.3,23885.5,23631.8,23844.7,4945914.0
2006-12-15,23940.2,24352.6,23933.7,24352.6,16813978.0
2006-12-18,24287.8,24573.4,24197.2,24549.0,6121447.0
2006-12-19,24370.7,24375.3,23941.0,23974.1,4842949.0
2006-12-20,24192.5,24426.5,24149.3,24309.0,9920314.0
2006-12-21,24314.3,24432.4,24131.4,24432.4,5337440.0
2006-12-22,24437.9,24524.8,24168.4,24175.7,3958413.0
2006-12-27,24318.1,24483.2,24237.8,24368.7,1841027.0
2006-12-28,24412.7,24721.6,24412.7,24721.6,3715606.0
2006-12-29,24764.2,24934.9,24697.7,24874.4,3708447.0
2007-01-02,24831.8,25067.7,24740.7,24809.6,10325978.0
2007-01-03,24829.8,24874.9,24638.6,24727.0,11276733.0
2007-01-04,24564.9,24632.2,24407.5,24454.1,5596535.0
2007-01-05,24359.1,24359.1,23869.8,24116.8,5484084.0
2007-01-08,23967.7,23979.7,23674.4,23813.8,4584352.0
2007-01-09,23773.9,24127.9,23497.9,23570.2,8133265.0
2007-01-10,23524.9,23524.9,23060.1,23214.3,8411551.0
2007-01-11,23282.9,23783.1,23282.9,23704.7,7700320.0
2007-01-12,23700.1,23985.2,23592.8,23979.6,6882224.0
2007-01-15,24229.1,24389.7,24161.0,24261.9,6755091.0
2007-01-16,24225.2,24299.5,24021.1,24293.8,6272146.0
2007-01-17,24269.4,24453.1,24018.9,24055.8,6770399.0
2007-01-18,24175.8,24421.0,24157.2,24172.5,6415916.0
2007-01-19,24058.8,24299.2,23883.8,24196.5,10224203.0
2007-01-22,24397.8,24642.6,24356.1,24360.5,4574970.0
2007-01-23,24398.6,24402.7,24032.7,24215.6,3065150.0
2007-01-24,24400.7,24486.0,24215.8,24217.9,3470512.0
2007-01-25,24257.0,24295.1,23964.0,24066.0,7687528.0
2007-01-26,23843.9,23932.7,23610.2,23803.1,3373496.0
2007-01-29,23881.0,23963.1,23678.9,23681.4,3056001.0
2007-01-30,23549.5,23836.0,23452.5,23836.0,4700121.0
2007-01-31,23881.1,24112.5,23796.2,24059.4,5066520.0
2007-02-01,24392.6,24445.7,24069.5,24083.5,6990860.0
2007-02-02,24265.4,24365.3,24125.9,24190.4,6403986.0
2007-02-05,24258.0,24299.4,24030.3,24218.3,5519664.0
2007-02-06,24275.5,24277.7,24052.5,24148.8,8165860.0
2007-02-07,24140.9,24141.3,23903.5,23944.6,4674789.0
2007-02-08,23939.6,23944.2,23459.0,23491.3,4386549.0
2007-02-09,23651.6,23967.1,23493.1,23847.1,10567709.0
2007-02-12,23678.3,23785.2,23507.0,23719.1,4042069.0
2007-02-13,23753.2,23926.4,23588.7,23901.6,5364427.0
2007-02-14,23901.5,24155.8,23823.5,24155.8,7887184.0
2007-02-15,24187.2,24365.9,24016.8,24016.8,9324835.0
2007-02-16,24046.2,24312.9,24011.0,24257.8,13244398.0
2007-02-19,24259.6,24414.8,24129.6,24254.1,5494009.0
2007-02-20,24356.6,24411.4,23998.2,24042.0,11339263.0
2007-02-21,24138.0,24287.8,24039.0,24039.0,4606373.0
2007-02-22,24119.1,24229.9,24043.8,24108.4,4216229.0
2007-02-23,24178.7,24234.7,24014.3,24157.4,6456929.0
2007-02-26,24260.6,24359.3,24192.8,24214.5,6301820.0
2007-02-27,24096.1,24105.7,23417.0,23624.2,11110698.0
2007-02-28,23081.3,23448.9,23041.4,23371.2,11818489.0
2007-03-01,23280.3,23608.8,22832.2,23147.3,11689576.0
2007-03-02,23380.4,23430.1,22944.5,23088.7,8730301.0
2007-03-05,22577.3,22835.1,22476.5,22769.4,8663617.0
2007-03-06,23042.6,23090.4,22741.7,22765.1,7596106.0
2007-03-07,23034.9,23039.5,22448.8,22522.4,6283577.0
2007-03-08,22652.9,23019.6,22652.9,23019.6,8315214.0
2007-03-09,23061.2,23174.5,22861.2,22963.7,8157247.0
2007-03-12,22983.0,23292.0,22837.3,22841.8,9915831.0
2007-03-13,22842.6,23123.2,22842.6,23048.4,5863120.0
2007-03-14,22591.3,23063.1,22509.9,23063.1,8768004.0
2007-03-19,23096.0,23290.4,22961.9,23290.4,7550079.0
2007-03-20,23423.6,23463.2,23147.8,23172.4,10479392.0
2007-03-21,23311.7,23372.6,22987.3,23062.2,9689827.0
2007-03-22,23373.2,23508.8,23303.0,23341.8,7642990.0
2007-03-23,23439.7,23651.4,23382.4,23651.4,8831946.0
2007-03-26,23659.1,23681.6,23236.8,23267.7,6338578.0
2007-03-27,23387.4,23579.2,23375.3,23400.0,5845580.0
2007-03-28,23401.2,23596.1,23340.6,23340.6,6046716.0
2007-03-29,23416.3,23483.1,23340.5,23370.6,4232278.0
2007-03-30,23486.2,23676.3,23423.2,23423.2,6096721.0
2007-04-02,23535.3,23595.7,23448.8,23554.4,4462096.0
2007-04-03,23626.3,23801.6,23624.9,23655.2,6053005.0
2007-04-04,23781.2,23934.3,23693.7,23871.2,10744476.0
2007-04-05,23958.2,23967.0,23712.9,23956.2,7672365.0
2007-04-06,23951.2,24040.0,23920.2,23962.2,1486004.0
2007-04-10,23963.3,24212.1,23856.2,24195.5,9772547.0
2007-04-11,24256.8,24496.9,24194.5,24383.2,10225387.0
2007-04-12,24291.2,24415.3,24184.7,24297.6,6904516.0
2007-04-13,24385.1,24798.4,24385.1,24779.9,9174013.0
2007-04-16,24819.9,25181.2,24819.9,25181.2,6993782.0
2007-04-17,25158.9,25172.4,24931.2,24991.2,10263395.0
2007-04-18,24970.8,25415.3,24970.5,25228.5,17639988.0
2007-04-19,25031.0,25410.3,24775.9,25410.3,10564934.0
2007-04-20,25641.2,25935.3,25596.5,25828.8,12432932.0
2007-04-23,25993.0,26059.7,25621.5,25657.9,8388157.0
2007-04-24,25901.4,25910.8,25479.3,25519.0,9070402.0
2007-04-25,25555.4,25688.3,25372.8,25605.1,9531112.0
2007-04-26,25896.8,25902.8,25457.4,25457.4,7696993.0
2007-04-27,25432.7,25600.3,25290.0,25424.8,4347678.0
2007-05-02,25534.2,25665.0,25477.8,25585.1,5825057.0
2007-05-03,25683.2,25782.3,25396.3,25585.5,6913676.0
2007-05-04,25658.4,26073.9,25610.2,25913.8,9754581.0
2007-05-07,26044.2,26089.9,25866.8,26089.9,4590064.0
2007-05-08,26033.8,26033.8,25625.4,25670.6,7033381.0
2007-05-09,25734.8,25894.8,25734.8,25842.9,9828134.0
2007-05-10,25895.3,26263.3,25895.3,26246.7,7678639.0
2007-05-11,25944.4,26187.1,25718.6,25955.8,10759785.0
2007-05-14,26157.7,26222.7,25999.3,26100.3,11047687.0
2007-05-15,25921.5,25957.0,25735.6,25884.7,14531552.0
2007-05-16,25855.8,25856.0,25546.4,25546.4,4458910.0
2007-05-17,25822.9,25886.5,25624.3,25687.3,4773372.0
2007-05-18,25720.1,26008.3,25720.1,25880.2,6009427.0
2007-05-21,25965.9,25987.0,25610.2,25705.2,4594545.0
2007-05-22,25776.2,25900.6,25647.6,25855.8,7833801.0
2007-05-23,25984.0,26144.0,25914.9,26011.9,7128398.0
2007-05-24,26006.4,26024.0,25734.3,25946.0,7551115.0
2007-05-25,25713.8,25932.8,25674.9,25843.2,3555285.0
2007-05-29,26035.4,26118.3,25932.6,26027.8,2484860.0
2007-05-30,25803.5,26076.2,25734.2,25981.9,3986385.0
2007-05-31,26211.8,26751.3,26125.2,26706.2,8730294.0
2007-06-01,26760.0,27013.0,26754.4,27002.5,7958619.0
2007-06-04,26955.6,27038.3,26574.8,26658.7,4957544.0
2007-06-05,26811.5,26962.2,26603.9,26729.1,5370921.0
2007-06-06,26699.6,26780.6,26457.2,26517.9,3773646.0
2007-06-07,26549.9,26665.8,26278.7,26435.3,5152460.0
