Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-09-06,1197.64,1207.81,1184.91,1190.67,
2007-09-07,1190.67,1193.23,1154.79,1159.95,
2007-09-10,1159.95,1168.96,1143.45,1147.2,
2007-09-11,1148.29,1173.97,1148.29,1172.42,
2007-09-12,1172.42,1180.6,1162.61,1180.6,
2007-09-13,1180.6,1198.78,1170.84,1196.63,
2007-09-14,1196.14,1196.14,1173.39,1179.76,
2007-09-17,1179.64,1179.64,1154.74,1160.75,
2007-09-18,1160.75,1180.61,1155.17,1178.97,
2007-09-19,1181.89,1222.11,1181.89,1221.77,
2007-09-20,1220.31,1220.31,1200.27,1208.32,
2007-09-21,1208.32,1215.84,1203.42,1212.54,
2007-09-24,1212.54,1212.75,1198.5,1198.5,
2007-09-25,1198.25,1198.25,1177.03,1184.49,
2007-09-26,1185.43,1199.1,1185.43,1196.66,
2007-09-27,1197.76,1224.54,1197.76,1217.24,
2007-09-28,1217.24,1221.54,1211.8,1221.54,
2007-10-01,1221.54,1230.72,1211.09,1229.3,
2007-10-02,1230.39,1245.63,1230.39,1235.87,
2007-10-03,1235.87,1245.28,1232.7,1241.77,
2007-10-04,1241.77,1245.88,1230.56,1243.64,
2007-10-05,1243.64,1260.6,1239.56,1257.7,
2007-10-08,1257.7,1262.06,1248.32,1251.79,
2007-10-09,1251.79,1258.91,1245.47,1258.59,
2007-10-10,1258.59,1263.76,1255.66,1260.4,
2007-10-11,1260.4,1274.45,1258.72,1267.7,
2007-10-12,1266.11,1266.11,1248.22,1260.3,
2007-10-15,1260.3,1261.72,1245.47,1249.65,
2007-10-16,1211.68,1211.68,1192.43,1203.95,
2007-10-17,1203.95,1213.86,1198.45,1206.86,
2007-10-18,1206.86,1210.03,1183.43,1187.36,
2007-10-19,1187.06,1187.06,1167.55,1169.69,
2007-10-22,1167.98,1167.98,1137.67,1145.87,
2007-10-23,1147.63,1179.08,1147.63,1175.39,
2007-10-24,1175.39,1183.2,1154.32,1158.83,
2007-10-25,1159.95,1179.85,1159.95,1172.48,
2007-10-26,1172.48,1181.42,1157.97,1173.31,
2007-10-29,1173.31,1183.87,1172.61,1176.62,
2007-10-30,1175.8,1175.8,1164.1,1170.35,
2007-10-31,1170.35,1183.95,1162.87,1183.2,
2007-11-01,1183.2,1187.42,1156.6,1168.49,
2007-11-02,1167.51,1167.51,1148.13,1153.22,
2007-11-05,1153.22,1159.15,1143.66,1157.55,
2007-11-06,1159.83,1171.86,1159.83,1163.21,
2007-11-07,1163.21,1171.22,1143.2,1150.38,
2007-11-08,1150.38,1151.7,1128.82,1145.49,
2007-11-09,1145.49,1152.84,1111.55,1115.09,
2007-11-12,1115.09,1129.57,1103.37,1126.0,
2007-11-13,1125.85,1125.85,1104.97,1120.29,
2007-11-14,1120.29,1138.93,1107.61,1121.57,
2007-11-15,1121.57,1125.11,1094.19,1102.59,
2007-11-16,1102.59,1103.24,1087.23,1096.69,
2007-11-19,1096.69,1106.52,1058.77,1065.74,
2007-11-20,1065.74,1093.14,1051.69,1076.95,
2007-11-21,1073.3,1073.3,1051.03,1059.08,
2007-11-22,1059.08,1071.69,1050.31,1053.64,
2007-11-23,1053.64,1063.89,1052.57,1055.93,
2007-11-26,1057.03,1084.97,1057.03,1062.65,
2007-11-27,1062.65,1069.11,1046.48,1058.63,
2007-11-28,1058.63,1095.08,1051.51,1094.36,
2007-11-29,1094.36,1105.09,1089.46,1099.11,
2007-11-30,1099.11,1112.4,1098.14,1106.71,
2007-12-03,1106.71,1112.11,1098.58,1102.39,
2007-12-04,1102.39,1104.2,1076.3,1081.22,
2007-12-05,1081.22,1103.64,1079.93,1101.87,
2007-12-06,1101.87,1123.01,1095.06,1105.23,
2007-12-07,1105.84,1120.86,1105.84,1119.7,
2007-12-10,1119.7,1136.82,1114.05,1130.9,
2007-12-11,1130.9,1136.59,1120.45,1131.58,
2007-12-12,1131.58,1137.09,1111.52,1129.88,
2007-12-13,1129.76,1129.76,1099.02,1102.12,
2007-12-14,1102.12,1110.34,1087.3,1097.69,
2007-12-17,1096.1,1096.1,1067.03,1067.85,
2007-12-18,1067.85,1079.19,1059.78,1064.62,
2007-12-19,1064.62,1072.36,1058.39,1064.47,
2007-12-20,1064.47,1074.84,1059.52,1059.99,
2007-12-21,1061.57,1081.15,1061.57,1078.93,
2007-12-27,1078.93,1088.08,1073.14,1073.66,
2007-12-28,1073.66,1083.43,1067.82,1081.44,
2008-01-02,1081.44,1081.69,1056.33,1058.37,
2008-01-03,1058.37,1061.99,1038.9,1050.61,
2008-01-04,1050.61,1051.63,1012.58,1014.63,
2008-01-07,1014.63,1024.52,999.8,1011.49,
2008-01-08,1011.49,1035.8,1009.32,1024.42,
2008-01-09,1023.56,1023.56,998.67,1003.69,
2008-01-10,1003.69,1015.32,982.23,989.7,
2008-01-11,989.7,996.05,980.25,987.94,
2008-01-14,987.94,1011.03,984.47,1008.0,
2008-01-15,1008.0,1008.24,967.12,972.15,
2008-01-16,972.15,987.11,951.88,965.63,
2008-01-17,965.63,986.8,961.5,966.29,
2008-01-18,966.29,982.56,953.01,957.63,
2008-01-21,957.24,957.24,912.93,917.75,
2008-01-22,917.75,959.3,874.79,955.93,
2008-01-23,955.93,967.66,914.43,921.28,
2008-01-24,921.28,967.25,921.28,958.55,352652480.0
2008-01-25,958.55,977.19,956.49,961.69,281321344.0
2008-01-28,961.69,961.69,934.33,949.08,209756032.0
2008-01-29,949.08,959.56,949.08,956.97,236677952.0
2008-01-30,956.97,957.94,945.22,951.14,223340032.0
2008-01-31,951.14,951.84,931.49,949.04,318687264.0
2008-02-01,949.04,983.47,947.21,976.43,520754560.0
2008-02-04,976.43,987.98,974.94,976.46,305945536.0
2008-02-05,976.46,977.99,941.31,945.63,331728608.0
2008-02-06,945.63,951.85,934.92,951.84,288729728.0
2008-02-07,951.84,951.84,923.18,925.87,313092992.0
2008-02-08,925.87,933.04,907.74,920.76,379143776.0
2008-02-11,920.76,920.76,905.0,911.39,231107024.0
2008-02-12,911.39,946.3,906.92,945.41,327305568.0
2008-02-13,945.41,950.49,922.9,949.05,293741376.0
2008-02-14,949.05,967.82,947.42,950.84,288101984.0
2008-02-15,950.84,957.45,935.24,938.79,238131904.0
2008-02-18,938.79,964.2,938.73,962.13,160930272.0
2008-02-19,962.13,977.77,953.76,967.42,263629344.0
2008-02-20,967.42,967.42,948.22,954.53,254404448.0
2008-02-21,954.53,972.23,954.53,959.79,234770976.0
2008-02-22,959.79,959.79,939.93,944.13,265201328.0
2008-02-25,944.13,963.34,944.13,961.88,204978560.0
2008-02-26,961.88,982.82,961.88,980.1,256738912.0
2008-02-27,980.1,986.3,969.77,986.3,247838272.0
2008-02-28,986.3,988.54,971.02,971.08,221778512.0
2008-02-29,971.08,972.54,955.97,965.29,253891344.0
2008-03-03,965.29,965.29,941.0,954.22,214790912.0
2008-03-04,954.22,962.25,925.64,931.71,282931104.0
2008-03-05,931.71,954.31,931.71,950.25,257917952.0
2008-03-06,950.25,951.79,935.94,938.07,217341200.0
2008-03-07,938.07,938.07,916.83,925.54,251409424.0
2008-03-10,925.54,925.54,905.38,914.68,228554192.0
2008-03-11,914.68,936.78,907.04,929.63,285191840.0
2008-03-12,929.63,951.8,929.63,947.79,297802272.0
2008-03-13,947.79,947.79,919.5,936.52,257099648.0
2008-03-14,936.52,950.3,920.01,924.22,217788736.0
2008-03-17,924.22,924.22,886.56,886.56,270957984.0
2008-03-18,886.56,917.34,886.56,914.55,325266240.0
2008-03-19,914.55,925.63,896.29,905.64,490251744.0
2008-03-20,905.64,905.7,893.42,894.78,200224336.0
2008-03-25,894.78,935.01,894.78,932.09,272136832.0
2008-03-26,932.09,934.25,924.12,931.87,288367392.0
2008-03-27,931.87,953.66,930.88,952.99,248672224.0
2008-03-28,952.99,953.3,945.82,951.71,209592528.0
2008-03-31,951.71,952.22,932.68,952.13,222194000.0
2008-04-01,952.13,984.63,947.09,981.23,279368416.0
2008-04-02,981.23,998.44,979.91,996.91,296553888.0
2008-04-03,996.91,999.5,982.87,987.5,236073184.0
2008-04-04,987.5,987.62,975.79,979.57,204493632.0
2008-04-07,979.57,995.08,979.57,993.34,455538432.0
2008-04-08,993.34,993.34,972.86,981.09,236361792.0
2008-04-09,981.09,983.8,968.81,978.5,268135376.0
2008-04-10,978.5,978.5,951.52,969.89,309389792.0
2008-04-11,969.89,974.98,949.39,956.52,218512976.0
2008-04-14,956.52,956.52,941.04,948.4,187392400.0
2008-04-15,948.4,956.05,943.28,950.19,181402480.0
2008-04-16,950.19,978.03,950.19,978.03,387194336.0
2008-04-17,978.03,979.25,958.48,963.79,310074656.0
2008-04-18,963.79,987.08,963.79,981.44,244986400.0
2008-04-21,981.44,989.45,965.33,969.19,204072320.0
2008-04-22,969.19,973.42,961.96,962.35,249833536.0
2008-04-23,962.35,976.52,958.69,976.52,265010272.0
2008-04-24,976.52,978.99,956.36,966.99,315767104.0
2008-04-25,966.99,1003.34,966.99,998.83,1017855744.0
2008-04-28,998.83,1011.23,998.83,1005.31,257200592.0
2008-04-29,1005.31,1005.63,987.23,990.72,270831104.0
2008-04-30,990.72,991.83,983.55,986.06,180426032.0
2008-05-02,986.06,1012.58,984.46,1008.2,471369024.0
2008-05-05,1008.2,1010.0,999.08,1009.33,180883360.0
2008-05-06,1009.33,1012.4,995.32,1006.73,223287520.0
2008-05-07,1006.73,1023.97,1006.67,1020.05,273859968.0
2008-05-08,1020.05,1020.05,1009.81,1019.67,238952064.0
2008-05-09,1019.67,1019.67,999.23,1003.51,211168624.0
2008-05-12,1003.51,1008.48,999.99,1008.3,134853424.0
2008-05-13,1008.3,1016.12,999.79,1011.86,232955520.0
2008-05-14,1011.86,1016.47,999.33,1012.86,241445904.0
2008-05-15,1012.86,1018.75,1001.81,1018.13,349428096.0
2008-05-16,1018.13,1030.51,1018.13,1023.18,232770640.0
2008-05-19,1023.18,1036.86,1023.18,1036.86,214458624.0
2008-05-20,1036.86,1036.86,1010.86,1011.62,215662880.0
2008-05-21,1011.62,1015.44,1001.83,1004.36,248387904.0
2008-05-22,1004.36,1018.59,992.1,1017.2,264480000.0
2008-05-23,1017.2,1017.2,994.23,994.23,191585056.0
2008-05-26,994.23,1000.41,993.91,997.56,66059460.0
2008-05-27,997.56,1003.19,981.18,993.0,229928992.0
2008-05-28,993.0,1007.51,986.25,1002.83,230983312.0
2008-05-29,1002.83,1005.46,992.31,1001.83,214142784.0
2008-05-30,1001.83,1010.06,1001.83,1004.9,211306624.0
2008-06-02,1004.9,1004.9,990.27,995.59,92045424.0
2008-06-03,995.59,999.59,993.04,997.86,75546856.0
2008-06-04,997.86,997.86,976.6,983.51,146150176.0
2008-06-05,983.51,991.9,979.43,981.15,205137552.0
2008-06-09,981.15,981.15,955.18,957.83,183235680.0
2008-06-10,957.83,957.83,944.36,951.47,160074656.0
2008-06-11,951.47,958.48,931.45,934.86,166263872.0
2008-06-12,934.86,948.14,932.25,947.47,145822384.0
2008-06-13,947.47,948.84,932.69,947.58,124539024.0
2008-06-16,947.58,954.26,940.07,947.49,108670840.0
2008-06-17,947.49,960.66,947.49,956.9,113198608.0
2008-06-18,956.9,961.92,938.84,941.62,147883136.0
2008-06-19,941.62,942.51,931.7,932.82,185643408.0
2008-06-23,932.82,932.82,914.06,914.4,146378704.0
2008-06-24,914.4,920.13,887.34,897.72,192223296.0
2008-06-25,897.72,911.71,897.72,910.64,146520528.0
2008-06-26,910.64,910.64,878.06,880.56,174014672.0
2008-06-27,880.56,882.85,855.68,862.65,212867104.0
2008-06-30,862.65,864.17,841.66,857.65,254532320.0
2008-07-01,857.65,859.73,833.25,841.07,185000320.0
2008-07-02,841.07,861.02,841.07,849.5,170415152.0
2008-07-03,849.5,853.33,824.81,851.58,183463744.0
2008-07-04,851.58,853.71,836.37,839.92,88013568.0
2008-07-07,839.92,853.14,838.3,853.14,94085944.0
2008-07-08,853.14,853.14,828.46,836.38,135789312.0
2008-07-09,836.38,856.01,836.38,851.44,106364096.0
2008-07-10,851.44,851.44,832.17,833.58,126525720.0
2008-07-11,833.58,840.03,811.75,813.6,123931632.0
2008-07-14,813.6,835.59,813.6,826.59,106103504.0
2008-07-15,826.59,826.59,801.54,814.99,177195728.0
2008-07-16,814.99,829.79,807.19,826.83,160916032.0
2008-07-17,826.83,863.62,826.83,858.4,222052128.0
2008-07-18,858.4,883.24,852.63,881.02,195675136.0
2008-07-21,881.02,888.4,865.35,886.62,172675152.0
2008-07-22,886.62,886.62,851.54,863.47,189943296.0
2008-07-23,863.47,887.12,863.47,880.57,148458240.0
2008-07-24,880.57,883.66,855.65,857.33,163465152.0
2008-07-25,857.33,864.62,841.0,858.29,138338384.0
2008-07-28,858.29,859.26,848.69,850.31,78231432.0
2008-07-29,850.31,854.7,834.55,851.63,120562904.0
2008-07-30,851.63,869.68,851.63,865.95,110768128.0
2008-07-31,865.95,871.91,858.32,867.44,106697632.0
2008-08-01,867.44,867.44,852.49,854.68,86019712.0
2008-08-04,854.68,860.82,846.58,847.15,79752280.0
2008-08-05,847.15,877.63,847.15,876.59,136676064.0
2008-08-06,876.59,889.83,876.59,886.52,148902784.0
2008-08-07,886.52,895.91,876.61,881.35,135023360.0
2008-08-08,881.35,885.01,867.52,885.01,108038384.0
2008-08-11,885.01,901.45,885.01,900.26,126787952.0
2008-08-12,900.26,903.05,891.1,894.0,141932192.0
2008-08-13,894.0,894.24,866.17,868.81,135521712.0
2008-08-14,868.81,877.9,864.68,874.73,122334096.0
2008-08-15,874.73,881.83,869.61,873.33,115308576.0
2008-08-18,873.33,881.51,869.47,875.27,113758344.0
2008-08-19,875.27,875.27,837.98,838.0,149339104.0
2008-08-20,838.0,846.46,832.92,842.44,144983200.0
2008-08-21,842.44,845.5,830.79,837.07,125602312.0
2008-08-22,837.07,865.02,837.07,865.02,157524800.0
2008-08-25,865.02,865.27,850.9,852.2,53805652.0
2008-08-26,852.2,860.89,844.51,860.71,108000224.0
