Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-09-27,68197.38,68926.35,68011.36,68815.97,224456992.0
2010-09-28,68817.16,69431.02,68454.87,69227.63,195342304.0
2010-09-29,69224.78,69419.89,68958.05,69228.24,327109888.0
2010-09-30,69229.71,69736.76,68924.43,69429.78,262393904.0
2010-10-01,69438.23,70242.59,69227.96,70229.35,260869104.0
2010-10-04,70230.07,70551.26,70089.01,70384.92,198867808.0
2010-10-05,70389.77,71285.03,70389.77,71283.11,287120288.0
2010-10-06,71284.08,71290.43,70342.87,70541.37,295853312.0
2010-10-07,70545.06,70738.87,69313.57,69918.4,413324224.0
2010-10-08,69920.89,70827.75,69698.03,70808.8,227400800.0
2010-10-11,70810.22,71110.51,70810.22,70946.49,125791904.0
2010-10-13,70949.95,71994.8,70949.95,71674.9,323453504.0
2010-10-14,71675.65,71961.27,71263.87,71692.29,280201408.0
2010-10-15,71698.63,72139.59,71351.38,71830.18,217600896.0
2010-10-18,71830.18,71884.32,71340.66,71735.53,246056608.0
2010-10-19,71734.93,71734.93,69628.37,69863.58,269661312.0
2010-10-20,69863.49,70720.32,69813.73,70404.68,253430896.0
2010-10-21,70406.16,70958.17,68951.65,69652.1,278167104.0
2010-10-22,69658.34,70311.61,68847.04,69529.73,254001408.0
2010-10-25,69535.66,70230.79,69450.62,69580.28,314458304.0
2010-10-26,69582.37,70833.85,69054.7,70740.39,274030688.0
2010-10-27,70735.05,70844.41,70059.33,70568.94,239090896.0
2010-10-28,70572.73,71262.91,70233.67,70320.13,235140896.0
2010-10-29,70322.43,70775.7,70322.43,70673.3,235423504.0
2010-11-01,70686.21,71751.32,70673.21,71560.93,166179600.0
2010-11-03,71560.33,72109.97,71510.43,71904.77,231227696.0
2010-11-04,71909.64,73103.28,71909.64,72995.69,223541456.0
2010-11-05,72987.2,72987.2,72534.04,72606.58,182810592.0
2010-11-08,72606.58,72875.38,72336.04,72657.37,171527600.0
2010-11-09,72654.23,73044.68,71651.17,71679.47,219062704.0
2010-11-10,71673.52,71854.38,70867.86,71638.38,249201696.0
2010-11-11,71638.98,71638.98,70940.6,71195.16,198054096.0
2010-11-12,71191.01,71191.01,70004.48,70367.15,206907904.0
2010-11-16,70364.37,70364.37,68662.39,69192.41,239611104.0
2010-11-17,69189.09,70079.75,69187.22,69708.63,175515904.0
2010-11-18,69716.02,70904.26,69716.02,70781.4,204048896.0
2010-11-19,70773.84,70897.9,70235.98,70897.9,160773792.0
2010-11-22,70897.9,70897.9,69201.58,69632.5,183742592.0
2010-11-23,69628.88,69628.88,67727.97,67952.55,226133600.0
2010-11-24,67954.79,69745.71,67954.79,69629.36,215276192.0
2010-11-25,69634.29,69780.23,69361.63,69361.63,104092800.0
2010-11-26,69349.48,69349.48,68219.09,68226.1,167197792.0
2010-11-29,68218.18,68421.65,67102.94,67908.18,182844304.0
2010-11-30,67900.95,68476.43,67270.61,67705.4,295674208.0
2010-12-01,67731.17,69605.35,67731.17,69345.85,222835200.0
2010-12-02,69341.09,69942.87,69218.65,69527.07,222405296.0
2010-12-03,69529.04,69963.03,68943.28,69766.09,297434208.0
2010-12-06,69759.37,69931.66,69377.85,69551.81,199928192.0
2010-12-07,69563.37,70589.07,69337.64,69337.64,271026304.0
2010-12-08,69338.22,69353.53,68046.17,68174.92,297058496.0
2010-12-09,68173.28,68561.34,67563.46,67879.46,259176976.0
2010-12-10,67889.34,68514.35,67866.49,68341.83,295833312.0
2010-12-13,68341.83,69221.06,68341.83,69126.32,262288608.0
2010-12-14,69126.84,69126.84,68531.27,68742.97,203167504.0
2010-12-15,68740.65,68740.65,67711.25,67870.14,309057600.0
2010-12-16,67874.9,68376.82,67137.97,67306.39,254559104.0
2010-12-17,67304.16,67981.22,66947.65,67981.22,213686000.0
2010-12-20,67979.21,68196.06,67263.6,67263.6,241094592.0
2010-12-21,67261.39,68461.32,67261.39,68214.86,191846800.0
2010-12-22,68218.33,68471.83,67727.33,68470.76,168239200.0
2010-12-23,68470.3,68561.55,68249.62,68485.96,143140896.0
2010-12-27,68476.32,68476.32,67803.16,67803.16,113417504.0
2010-12-28,67810.36,68104.26,67810.36,68040.94,149473600.0
2010-12-29,68043.0,69039.76,68043.0,68952.42,153412896.0
2010-12-30,68953.18,69527.17,68940.08,69304.81,228675808.0
2011-01-03,69309.98,70470.97,69304.67,69962.32,203985600.0
2011-01-04,69962.1,70317.79,69559.92,70317.79,250789792.0
2011-01-05,70311.43,71172.96,69801.71,71091.03,245090304.0
2011-01-06,71092.5,71167.1,70469.17,70578.83,273565600.0
2011-01-07,70579.9,70782.83,69718.11,70057.2,188700800.0
2011-01-10,70056.05,70133.39,69666.37,70127.04,175519600.0
2011-01-11,70145.55,70647.44,70145.28,70423.44,226545696.0
2011-01-12,70429.44,71632.9,70429.44,71632.9,267370704.0
2011-01-13,71631.13,71923.84,70719.1,70721.44,238844800.0
2011-01-14,70722.96,71184.3,70396.86,70940.22,193392800.0
2011-01-17,70939.58,70939.58,70544.1,70609.07,163561200.0
2011-01-18,70612.23,71093.97,70612.23,70919.75,203436608.0
2011-01-19,70921.27,71189.81,69966.21,70058.08,201216000.0
2011-01-20,70056.42,70083.35,69176.61,69561.53,238766304.0
2011-01-21,69559.87,70026.52,69095.15,69133.09,222962800.0
2011-01-24,69134.47,69512.61,68786.28,69426.57,156793408.0
2011-01-26,69426.64,69556.15,68514.92,68709.22,273846784.0
2011-01-27,68716.83,69107.89,67774.57,68050.71,253170800.0
2011-01-28,68050.71,68181.74,65897.65,66697.57,278104288.0
2011-01-31,66697.12,67165.91,66270.66,66574.88,242925504.0
2011-02-01,66574.88,67921.76,66574.88,67847.34,229238304.0
2011-02-02,67844.37,68011.96,66643.0,66688.48,272359104.0
2011-02-03,66688.32,66848.61,66090.82,66764.84,253390304.0
2011-02-04,66752.08,66946.48,65159.73,65269.15,293985216.0
2011-02-07,65272.38,65892.76,64915.83,65362.04,214684496.0
2011-02-08,65359.4,66237.76,65110.46,65771.33,302818208.0
2011-02-09,65767.21,65767.21,64016.36,64217.52,302116416.0
2011-02-10,64217.36,65106.23,64184.89,64577.83,256848800.0
2011-02-11,64581.6,65890.07,64562.16,65755.66,260864608.0
2011-02-14,65751.32,66743.42,65461.57,66557.55,210967296.0
2011-02-15,66557.75,66860.77,66117.13,66341.39,255404704.0
2011-02-16,66341.97,67793.44,66341.97,67570.76,294396288.0
2011-02-17,67579.55,67875.96,67106.62,67684.99,233272400.0
2011-02-18,67684.99,68225.66,67385.93,68066.82,207749296.0
2011-02-21,68066.82,68066.82,67084.92,67258.66,153839600.0
2011-02-22,67254.54,67569.79,66342.18,66439.83,329116608.0
2011-02-23,66439.95,67265.75,66049.36,66910.48,352690400.0
2011-02-24,66909.27,67343.6,66692.81,66948.99,286535104.0
2011-02-25,66951.7,67632.46,66331.07,66902.53,258510000.0
2011-02-28,66909.3,67458.28,66686.78,67383.22,285163488.0
2011-03-01,67380.7,67708.4,66242.63,66242.63,232138208.0
2011-03-02,66241.0,67281.0,66101.0,67281.0,266648304.0
2011-03-03,67283.78,68188.22,67283.78,68145.53,241871104.0
2011-03-04,68137.8,68219.94,67513.6,68012.1,195444000.0
2011-03-09,68010.36,68056.82,67108.77,67263.75,152290208.0
2011-03-10,67255.94,67255.94,65853.94,66040.66,257335392.0
2011-03-11,66041.33,67014.07,65558.87,66684.6,267484096.0
2011-03-14,66684.44,67333.15,66087.73,67169.25,201903504.0
2011-03-15,67167.57,67167.57,65463.02,67005.22,303577408.0
2011-03-16,67010.83,67502.05,65662.68,66002.57,327736512.0
2011-03-17,66016.52,66950.2,66014.71,66215.93,210642800.0
2011-03-18,66216.94,67384.47,66216.94,66879.89,299702208.0
2011-03-21,66886.98,67675.88,66656.48,66689.61,266761296.0
2011-03-22,66683.81,67630.53,66531.26,67578.33,253544704.0
2011-03-23,67570.22,67917.92,67316.69,67795.51,228496304.0
2011-03-24,67798.87,68008.95,67405.91,67532.97,194860192.0
2011-03-25,67528.4,68256.24,67496.93,67765.94,233119296.0
2011-03-28,67766.5,68070.47,67192.82,67192.82,160230000.0
2011-03-29,67194.24,67862.19,67046.08,67418.76,190072000.0
2011-03-30,67422.96,68003.87,67422.96,67997.06,200037408.0
2011-03-31,68000.46,68606.06,68000.46,68586.7,233978096.0
2011-04-01,68588.06,69387.19,68588.06,69268.29,262280400.0
2011-04-04,69269.87,69787.27,69269.87,69703.8,192138096.0
2011-04-05,69703.8,70046.53,69464.82,69837.52,248134896.0
2011-04-06,69841.4,70107.71,68954.26,69036.91,211222704.0
2011-04-07,69039.7,69333.72,68695.01,69176.12,222223200.0
2011-04-08,69179.54,69429.86,68471.84,68718.01,228376000.0
2011-04-11,68718.82,69176.75,68029.3,68164.36,229320992.0
2011-04-12,68153.32,68153.32,66721.12,66896.23,273258304.0
2011-04-13,66908.61,67410.69,66251.35,66486.49,263760800.0
2011-04-14,66483.42,67041.79,66089.52,66278.89,241595392.0
2011-04-15,66281.46,66765.19,65832.39,66684.21,231928304.0
2011-04-18,66688.81,66705.72,65158.47,65415.49,320115808.0
2011-04-19,65416.7,66256.94,65416.7,66158.09,235436896.0
2011-04-20,66164.94,67076.76,66164.94,67058.02,257370000.0
2011-04-25,67058.02,67124.33,66552.06,66972.37,147709600.0
2011-04-26,66971.89,67413.16,66722.43,67144.26,186496304.0
2011-04-27,67142.73,67228.28,65885.44,66264.47,232316400.0
2011-04-28,66249.18,66249.18,65105.31,65673.21,330517792.0
2011-04-29,65664.39,66293.78,65460.92,66132.86,281987104.0
2011-05-02,66119.4,66500.26,65345.68,65462.75,246016096.0
2011-05-03,65457.68,65468.32,64243.67,64318.18,238915600.0
2011-05-04,64320.41,64807.13,63547.51,63615.5,265982208.0
2011-05-05,63608.91,64267.79,62972.77,63407.01,297439488.0
2011-05-06,63422.21,64703.92,63422.21,64417.34,286974688.0
2011-05-09,64415.96,64781.87,64149.5,64621.97,200102400.0
2011-05-10,64621.97,65143.41,64618.83,64876.88,215788992.0
2011-05-11,64876.7,64876.7,63621.99,63775.82,263514400.0
2011-05-12,63771.66,64328.93,63125.39,64003.16,265505504.0
2011-05-13,64003.16,64165.24,63063.44,63235.3,281868992.0
2011-05-16,63233.37,63828.54,62675.59,62829.68,258093296.0
2011-05-17,62830.37,63680.44,62414.43,63673.34,237173104.0
2011-05-18,63675.18,64015.02,62830.45,62840.61,265678800.0
2011-05-19,62843.91,63607.37,62224.69,62367.36,245782592.0
2011-05-20,62369.83,63043.2,62086.18,62596.52,508623968.0
2011-05-23,62596.52,62596.52,61658.74,62345.18,187199392.0
2011-05-24,62350.11,63414.8,62350.11,63336.75,208381696.0
2011-05-25,63328.63,63857.12,63024.77,63388.44,200348608.0
2011-05-26,63388.69,64121.25,63231.95,64098.57,255524192.0
2011-05-27,64100.77,64548.22,64092.4,64294.96,178476400.0
2011-05-30,64294.96,64460.27,63914.64,63953.93,66189400.0
2011-05-31,63960.93,64620.08,63931.64,64620.08,263739200.0
2011-06-01,64616.35,64673.73,63401.14,63411.48,230824192.0
2011-06-02,63410.91,64218.08,63277.37,64218.08,231028992.0
2011-06-03,64216.34,64978.78,63628.2,64340.5,234817904.0
2011-06-06,64340.5,64512.02,62959.77,63067.73,197784400.0
2011-06-07,63071.86,63784.38,63071.86,63217.85,226406400.0
2011-06-08,63204.22,63353.54,62709.41,63032.97,193386704.0
2011-06-09,63036.69,63772.64,62872.35,63468.82,216270000.0
2011-06-10,63470.09,63478.36,62495.24,62697.16,182280800.0
2011-06-13,62701.28,62967.84,62021.6,62022.92,149836704.0
2011-06-14,62023.41,62697.43,62023.41,62204.83,186732096.0
2011-06-15,62198.11,62198.11,61448.14,61603.74,283159296.0
2011-06-16,61602.06,62040.31,60489.27,60880.62,214310496.0
2011-06-17,60882.59,61268.47,60565.54,61059.98,212746208.0
2011-06-20,61059.23,61571.37,60783.78,61168.24,211652192.0
2011-06-21,61187.62,61542.51,61178.94,61423.61,180189296.0
2011-06-22,61420.04,61858.97,61194.09,61194.09,199860992.0
2011-06-24,61191.0,61458.0,60920.0,61016.0,155521408.0
2011-06-27,61049.0,61456.0,60771.0,61216.0,174634496.0
2011-06-28,61227.0,62308.0,61227.0,62303.0,193138704.0
2011-06-29,62365.0,62624.0,62032.0,62333.0,197096192.0
2011-06-30,62337.0,62574.0,61959.0,62403.0,192553696.0
2011-07-01,62409.0,63454.0,62148.0,63394.0,253292192.0
2011-07-04,63399.0,63891.0,63314.0,63891.0,107953504.0
2011-07-05,63875.0,63875.0,63034.0,63038.0,207399904.0
2011-07-06,63030.0,63030.0,62390.0,62565.0,174906096.0
2011-07-07,62719.0,63203.0,62207.0,62207.0,200503696.0
2011-07-08,62139.0,62139.0,61366.0,61513.0,183370208.0
2011-07-11,61295.0,61295.0,60098.0,60223.0,194211696.0
2011-07-12,60230.0,60516.0,59704.0,59704.0,217418208.0
2011-07-13,59759.0,60846.0,59759.0,60669.0,254788608.0
2011-07-14,60673.0,60676.0,59451.0,59679.0,254292304.0
2011-07-15,59690.0,60104.0,59180.0,59478.0,211974896.0
2011-07-18,59394.0,59394.0,58630.0,58837.0,215598208.0
2011-07-19,58844.0,59394.0,58676.0,59082.0,205652496.0
2011-07-20,59100.0,59551.0,59044.0,59119.0,213133200.0
2011-07-21,59120.0,60441.0,59119.0,60262.0,232902496.0
2011-07-22,60293.0,60696.0,60076.0,60270.0,195194592.0
2011-07-25,60263.0,60285.0,59645.0,59970.0,188934592.0
2011-07-26,59969.0,60204.0,59265.0,59339.0,236968992.0
2011-07-27,59336.0,59336.0,58173.0,58288.0,284496992.0
2011-07-28,58297.0,59166.0,58290.0,58708.0,244622400.0
2011-07-29,58572.0,58952.0,58009.0,58823.0,255148992.0
2011-08-01,58824.0,59541.0,58167.0,58535.0,228699600.0
2011-08-02,58525.0,58670.0,57272.0,57310.0,291676416.0
2011-08-03,57317.0,57352.0,55249.0,56017.0,385555488.0
2011-08-04,55999.0,55999.0,52628.0,52811.0,479815808.0
2011-08-05,52804.0,53865.0,51152.0,52656.0,462472800.0
2011-08-08,52949.0,52949.0,48014.0,48668.0,528636800.0
2011-08-09,48671.0,51150.0,48666.0,51150.0,573640704.0
2011-08-10,51033.0,52163.0,49946.0,51395.0,467712896.0
2011-08-11,51406.0,53723.0,51406.0,53343.0,435487808.0
2011-08-12,53351.0,53632.0,52670.0,53473.0,350840896.0
2011-08-15,53474.0,54967.0,53474.0,54651.0,272650112.0
2011-08-16,54640.0,54640.0,53572.0,54323.0,268204000.0
2011-08-17,54319.0,55073.0,53827.0,55073.0,345665696.0
2011-08-18,54936.0,54936.0,52246.0,53134.0,338759296.0
2011-08-19,53135.0,53601.0,52335.0,52447.0,279334592.0
2011-08-22,52447.0,53552.0,52397.0,52440.0,236448304.0
2011-08-23,52439.0,53786.0,51853.0,53786.0,285966304.0
2011-08-24,53790.0,54279.0,52992.0,53795.0,272083904.0
2011-08-25,53796.0,54155.0,52677.0,52953.0,254816496.0
2011-08-26,52955.0,53597.0,51971.0,53350.0,239384304.0
2011-08-29,53356.0,55026.0,53356.0,54860.0,249472304.0
2011-08-30,54862.0,55768.0,54432.0,55385.0,252971104.0
2011-08-31,55400.0,56495.0,55400.0,56495.0,322936608.0
2011-09-01,56498.0,58589.0,56498.0,58118.0,443976000.0
2011-09-02,58113.0,58113.0,56301.0,56531.0,342832192.0
2011-09-05,56500.0,56500.0,54817.0,54998.0,176811504.0
2011-09-06,54981.0,56676.0,54121.0,56607.0,314585504.0
2011-09-08,56618.0,58241.0,56618.0,57623.0,293297312.0
2011-09-09,57614.0,57614.0,55527.0,55778.0,267671296.0
2011-09-12,55772.0,55792.0,54309.0,55685.0,256903600.0
2011-09-13,55686.0,56334.0,55166.0,55543.0,225070592.0
2011-09-14,55634.0,56776.0,55089.0,56286.0,302440800.0
2011-09-15,56296.0,57161.0,56196.0,56381.0,228504704.0
2011-09-16,56379.0,57210.0,56257.0,57210.0,213702496.0
2011-09-19,57188.0,57188.0,56124.0,57102.0,248027392.0
2011-09-20,57098.0,57619.0,56378.0,56378.0,286730496.0
2011-09-21,56382.0,57599.0,55914.0,55981.0,300362592.0
2011-09-22,55971.0,55971.0,52706.0,53280.0,388354592.0
2011-09-23,53272.0,53855.0,52754.0,53230.0,290099904.0
2011-09-26,53242.0,53872.0,52398.0,53747.0,236417504.0
2011-09-27,53751.0,54985.0,53751.0,53920.0,265304304.0
2011-09-28,53946.0,54796.0,53257.0,53270.0,253201792.0
2011-09-29,53276.0,54207.0,52848.0,53384.0,247558208.0
2011-09-30,53368.0,53368.0,51897.0,52324.0,332115488.0
2011-10-03,52315.0,52315.0,50791.0,50791.0,335719008.0
2011-10-04,50780.0,50780.0,49432.0,50686.0,434628800.0
2011-10-05,50682.0,51198.0,50209.0,51013.0,306174592.0
2011-10-06,50686.0,52728.0,50686.0,52290.0,336495808.0
2011-10-07,52303.0,52891.0,50901.0,51243.0,286131584.0
2011-10-10,51402.0,53293.0,51402.0,53273.0,238469408.0
2011-10-11,53259.0,54113.0,52819.0,53838.0,312250304.0
2011-10-13,53836.0,54751.0,53308.0,54601.0,445377216.0
2011-10-14,54626.0,55179.0,54447.0,55030.0,281669504.0
2011-10-17,54948.0,54948.0,53535.0,53911.0,266979296.0
2011-10-18,53915.0,55224.0,53188.0,55031.0,314618112.0
2011-10-19,53911.0,55244.0,53911.0,54966.0,289927008.0
2011-10-20,54953.0,54953.0,53609.0,54009.0,271497088.0
2011-10-21,54013.0,55499.0,54013.0,55255.0,256130704.0
2011-10-24,55259.0,57225.0,55259.0,56891.0,305284992.0
2011-10-25,56884.0,56884.0,55769.0,56285.0,262049200.0
2011-10-26,56305.0,57333.0,56248.0,57143.0,251422704.0
2011-10-27,57145.0,59901.0,57145.0,59270.0,429548992.0
2011-10-28,59268.0,59660.0,58759.0,59513.0,268209696.0
2011-10-31,58712.0,58712.0,58295.0,58338.0,258385904.0
2011-11-01,58177.0,58177.0,56099.0,57322.0,317099392.0
2011-11-03,57336.0,58481.0,57336.0,58196.0,286325600.0
2011-11-04,58179.0,58804.0,57546.0,58669.0,238944304.0
2011-11-07,58648.0,59440.0,58645.0,59198.0,221078000.0
2011-11-08,59205.0,59616.0,58523.0,59026.0,233544896.0
2011-11-09,59000.0,59000.0,57201.0,57549.0,282785888.0
2011-11-10,57560.0,58313.0,57294.0,57321.0,209775296.0
2011-11-11,57324.0,58741.0,57324.0,58546.0,227407008.0
2011-11-14,58535.0,58716.0,58013.0,58258.0,198572704.0
2011-11-16,58206.0,58877.0,57784.0,58559.0,289081216.0
2011-11-17,58492.0,58555.0,56663.0,56988.0,325797600.0
2011-11-18,57007.0,57477.0,56417.0,56731.0,246829792.0
2011-11-21,56721.0,56721.0,55504.0,56284.0,310051200.0
2011-11-22,56301.0,56570.0,55608.0,55878.0,290212000.0
2011-11-23,55437.0,55648.0,54814.0,54972.0,261960800.0
2011-11-24,54977.0,55519.0,54542.0,55279.0,150276992.0
2011-11-25,55270.0,55609.0,54741.0,54894.0,192666096.0
2011-11-28,54914.0,56443.0,54914.0,56017.0,242924496.0
2011-11-29,56027.0,56363.0,55299.0,55299.0,301588000.0
2011-11-30,55307.0,57591.0,55307.0,56874.0,523296608.0
2011-12-01,56877.0,58302.0,56877.0,58143.0,357558016.0
2011-12-02,58146.93,58979.52,57618.32,57885.85,320629408.0
2011-12-05,57909.0,59244.0,57909.0,58910.0,281667392.0
2011-12-06,58909.0,59575.0,58496.0,59536.0,234393904.0
2011-12-07,59523.0,59523.0,58585.0,58662.0,237622896.0
2011-12-08,58679.0,59216.0,57259.0,57455.0,296758016.0
2011-12-09,57463.0,58540.0,57463.0,58236.0,213708896.0
2011-12-12,58233.0,58234.0,56838.0,57346.0,269564896.0
2011-12-13,57354.0,58153.0,57333.0,57494.0,310393088.0
2011-12-14,57491.0,57491.0,56646.0,56646.0,442218912.0
2011-12-15,56801.0,57332.0,56255.0,56331.0,277445184.0
2011-12-16,56333.0,56823.0,56086.0,56096.0,258164496.0
2011-12-19,56092.0,56371.0,55298.0,55298.0,299268288.0
2011-12-20,55335.0,56864.0,55335.0,56864.0,346620512.0
2011-12-21,56838.0,56838.0,56046.0,56653.0,245882304.0
2011-12-22,56659.0,57459.0,56557.0,57347.0,247870496.0
2011-12-23,57355.0,57791.0,57355.0,57701.0,189076704.0
2011-12-26,57723.0,57856.0,57669.0,57669.0,64809300.0
2011-12-27,57663.0,58110.0,57610.0,58005.0,172055104.0
2011-12-28,57996.0,58000.0,56447.0,56533.0,172758704.0
2011-12-29,56571.0,56945.0,56312.0,56754.0,293344896.0
2012-01-02,56768.0,57993.0,56649.0,57829.0,281962592.0
2012-01-03,57865.0,59288.0,57864.0,59264.0,330535200.0
2012-01-04,59252.0,59518.0,58557.0,59364.0,245872704.0
2012-01-05,59322.0,59322.0,57962.0,58546.0,260627200.0
2012-01-06,58585.0,59260.0,58355.0,58600.0,200682000.0
2012-01-09,58601.0,59220.0,58599.0,59082.0,259272992.0
2012-01-10,59091.0,60111.0,59091.0,59805.0,306226304.0
2012-01-11,59794.0,60093.0,59422.0,59962.0,266528400.0
2012-01-12,59966.0,60503.0,59586.0,59920.0,253620400.0
2012-01-13,59917.0,59917.0,58874.0,59146.0,582504576.0
2012-01-16,59165.0,59981.0,59165.0,59956.0,184073904.0
2012-01-17,59961.0,60890.0,59961.0,60645.0,271351488.0
2012-01-18,60657.0,61722.0,60610.0,61722.0,297444704.0
2012-01-19,61771.0,62181.0,61565.0,61926.0,310082912.0
2012-01-20,61921.0,62312.0,61592.0,62312.0,243528896.0
2012-01-23,62299.0,62693.0,61908.0,62386.0,254309200.0
2012-01-24,62366.0,62535.0,61666.0,62486.0,292680704.0
2012-01-26,62485.0,63804.0,62485.0,62953.0,344189600.0
2012-01-27,62976.0,63263.0,62769.0,62904.0,245377696.0
2012-01-30,62531.0,62819.0,61989.0,62770.0,244201296.0
2012-01-31,62774.0,63393.0,62663.0,63072.0,373834112.0
2012-02-01,63085.0,64567.0,63085.0,64567.0,423489600.0
2012-02-02,64515.0,64854.0,64224.0,64593.0,332828800.0
2012-02-03,64588.0,65619.0,64136.0,65217.0,324361600.0
2012-02-06,65216.0,65229.0,64743.0,65223.0,206039808.0
2012-02-07,65179.0,65944.0,64800.0,65917.0,287203104.0
2012-02-08,65933.0,66383.0,65647.0,65831.0,308178592.0
2012-02-09,65825.0,66323.0,65188.0,65530.0,286651808.0
2012-02-10,65489.0,65489.0,63879.0,63997.0,369719808.0
2012-02-13,64185.0,65713.0,64185.0,65691.0,284904800.0
2012-02-14,65701.0,65855.0,64825.0,65038.0,296068608.0
