Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-13,15148.16,15235.55,14988.76,15126.62,1345899008.0
2007-11-14,15311.37,15504.99,15287.25,15499.55,1243964416.0
2007-11-15,15536.34,15587.3,15396.29,15396.29,1156938496.0
2007-11-16,15238.73,15238.73,15030.01,15154.61,1033102848.0
2007-11-19,15177.16,15302.75,15040.09,15042.55,1131715584.0
2007-11-20,14868.98,15222.24,14751.26,15211.51,1652414720.0
2007-11-21,15113.83,15154.3,14770.21,14837.66,1358187904.0
2007-11-22,14726.62,15000.17,14669.84,14888.76,1472993280.0
2007-11-26,14921.57,15295.21,14912.83,15135.21,1292081280.0
2007-11-27,14953.92,15312.54,14801.87,15222.84,1430587008.0
2007-11-28,15271.13,15280.91,15089.34,15153.78,1244727552.0
2007-11-29,15339.61,15555.04,15339.61,15513.74,1177903232.0
2007-11-30,15520.53,15751.2,15520.53,15680.66,1582486144.0
2007-12-03,15747.46,15799.69,15577.69,15628.96,1238008832.0
2007-12-04,15613.88,15683.17,15446.46,15480.19,1084578176.0
2007-12-05,15418.95,15621.54,15365.38,15608.87,1209400448.0
2007-12-06,15782.4,15898.25,15740.94,15874.08,1108281472.0
2007-12-07,15992.24,16107.65,15948.54,15956.37,1311136640.0
2007-12-10,16007.33,16017.13,15826.25,15924.38,986631296.0
2007-12-11,16003.08,16075.61,15972.45,16044.71,917995648.0
2007-12-12,15828.65,15963.42,15700.15,15932.25,1312579200.0
2007-12-13,15818.48,15833.09,15532.53,15536.51,1243100544.0
2007-12-14,15547.19,15697.04,15433.76,15514.5,1793063552.0
2007-12-17,15433.29,15508.5,15219.07,15249.79,1030842112.0
2007-12-18,15099.2,15301.69,15004.41,15207.86,1268038144.0
2007-12-19,15165.08,15267.75,15030.5,15030.5,1086839168.0
2007-12-20,15151.37,15161.66,15017.96,15031.59,995159104.0
2007-12-21,15044.34,15275.61,14998.0,15257.0,1252922240.0
2007-12-25,15441.33,15583.38,15441.33,15552.58,838650560.0
2007-12-26,15613.96,15653.54,15559.46,15653.54,881885056.0
2007-12-27,15616.41,15628.3,15535.5,15564.69,876898624.0
2007-12-28,15413.37,15413.37,15240.96,15307.78,562161728.0
2008-01-04,15155.73,15156.66,14542.58,14691.41,917420864.0
2008-01-07,14549.37,14667.84,14438.61,14500.54,1301750784.0
2008-01-08,14429.29,14547.79,14365.86,14528.66,1358202880.0
2008-01-09,14364.71,14602.65,14271.57,14599.16,1437460864.0
2008-01-10,14546.32,14584.73,14388.11,14388.11,1203243776.0
2008-01-11,14419.42,14447.49,14096.54,14110.79,1622568576.0
2008-01-15,14134.91,14224.0,13915.15,13972.62,1527337472.0
2008-01-16,13796.73,13841.92,13500.58,13504.5,1885303936.0
2008-01-17,13596.37,13803.08,13472.45,13783.45,1787158528.0
2008-01-18,13577.5,13902.63,13365.32,13861.29,1776535936.0
2008-01-21,13701.42,13704.65,13320.5,13325.94,1372985984.0
2008-01-22,13125.23,13125.23,12572.67,12573.04,1836267648.0
2008-01-23,12756.3,13063.78,12619.78,12829.05,1648872704.0
2008-01-24,12952.5,13134.76,12952.5,13092.78,1746872832.0
2008-01-25,13258.76,13647.16,13248.88,13629.16,1627372032.0
2008-01-28,13482.83,13501.86,13087.91,13087.91,1390005632.0
2008-01-29,13246.69,13506.8,13224.66,13478.86,1336456832.0
2008-01-30,13500.51,13514.12,13271.12,13345.03,1394841600.0
