Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-01,36579.59,36861.49,36430.59,36800.72,201063856.0
2011-07-04,36807.29,36917.52,36791.54,36847.1,31536260.0
2011-07-05,36847.1,36848.67,36470.08,36640.93,243154064.0
2011-07-06,36641.74,36641.74,36386.55,36468.01,206938976.0
2011-07-07,36466.82,36715.74,36463.41,36583.29,220366192.0
2011-07-08,36583.29,36583.29,36261.65,36499.85,193907568.0
2011-07-11,36499.85,36506.92,36162.24,36359.49,149971456.0
2011-07-12,36326.88,36382.11,36176.49,36178.59,197312048.0
2011-07-13,36178.8,36377.32,36159.34,36299.56,156109696.0
2011-07-14,36178.8,36372.63,36148.31,36164.61,166979024.0
2011-07-15,36260.08,36260.08,35994.42,36155.86,177804640.0
2011-07-18,36155.86,36172.79,35759.61,35781.43,208366368.0
2011-07-19,35784.2,35979.6,35572.66,35752.02,247055312.0
2011-07-20,35771.76,35771.76,35332.6,35341.67,273255104.0
2011-07-21,35557.14,35557.14,35169.77,35555.83,279323616.0
2011-07-22,35560.74,35780.33,35403.55,35755.48,285399776.0
2011-07-25,35780.33,35780.33,35431.32,35479.67,200373328.0
2011-07-26,35480.24,35548.29,35316.79,35341.27,195298160.0
2011-07-27,35480.24,35709.52,34923.73,35597.63,390595616.0
2011-07-28,35571.48,36282.49,35571.48,35917.8,324549408.0
2011-07-29,35914.26,36200.2,35700.73,35999.34,201397120.0
2011-08-01,35914.26,36276.23,35689.32,35730.71,164842368.0
2011-08-02,35730.71,35777.04,34789.41,34814.94,422838304.0
2011-08-03,34814.94,34907.54,34091.33,34484.37,329093408.0
2011-08-04,34433.04,34433.92,33140.14,33322.63,368557888.0
2011-08-05,33364.06,33829.85,32689.8,33697.87,333572512.0
2011-08-08,33211.69,33211.69,31564.34,31715.78,318771456.0
2011-08-09,31798.11,32631.25,31798.11,32381.55,335478464.0
2011-08-10,32291.41,32517.47,31660.98,32219.33,292651136.0
2011-08-11,32285.1,33682.73,32265.57,33590.33,270997920.0
2011-08-12,33628.62,33893.74,33226.31,33361.5,180865616.0
2011-08-15,33598.39,33899.29,33534.02,33899.29,190383456.0
2011-08-16,33719.29,33952.67,33462.02,33948.48,241892832.0
2011-08-17,34065.17,34179.11,33750.32,34049.58,200154192.0
2011-08-18,34005.2,34005.2,32929.97,33246.63,257145568.0
2011-08-19,32980.25,33393.95,32884.66,33136.89,168263232.0
2011-08-22,33309.26,33625.67,33309.26,33593.65,195013120.0
2011-08-23,33679.91,34680.5,33565.53,34675.53,245512832.0
2011-08-24,34557.95,34957.19,34318.83,34644.92,210649952.0
2011-08-25,34588.95,34754.81,33889.1,33904.38,183437344.0
2011-08-26,33809.01,34238.72,33230.59,34042.22,194659968.0
2011-08-29,34264.96,35016.48,34264.96,35016.04,206641360.0
2011-08-30,34903.48,35200.94,34773.6,35148.91,191641360.0
2011-08-31,35180.65,35721.1,35180.65,35721.1,971219072.0
2011-09-01,35726.53,36143.53,35625.45,35637.86,250596752.0
2011-09-02,35366.2,35572.54,34947.92,35134.43,134312960.0
2011-09-05,35006.63,35006.63,33711.98,33880.02,69793072.0
2011-09-06,33945.69,34464.83,33908.0,34439.34,201596128.0
2011-09-07,34724.66,35188.17,34705.87,35179.59,207596656.0
2011-09-08,35063.7,35314.27,34653.06,34712.38,148027168.0
2011-09-09,34595.99,34648.05,33663.62,33812.62,173218192.0
2011-09-12,33462.46,33792.56,33203.22,33792.56,129628432.0
2011-09-13,33594.38,34100.32,33456.92,33947.62,167703120.0
2011-09-14,33980.42,34748.63,33805.5,34661.78,178725200.0
2011-09-15,34794.51,35186.99,34692.57,35181.44,285050272.0
2011-09-19,34968.89,35083.57,34716.6,35076.96,246541408.0
2011-09-20,35064.03,35265.28,34337.79,34337.97,228395040.0
2011-09-21,34551.12,34751.17,34018.44,34019.22,229272448.0
2011-09-22,33369.93,33391.63,32085.55,32381.06,346691136.0
2011-09-23,32284.8,32652.92,32109.93,32588.43,280476032.0
2011-09-26,32720.42,33517.88,32600.74,33385.94,454229888.0
2011-09-27,33711.66,34486.34,33711.66,33783.68,304879712.0
2011-09-28,33965.86,34075.65,33344.14,33438.16,251172768.0
2011-09-29,33668.57,34181.2,33573.35,33686.16,277324160.0
2011-09-30,33680.0,33759.42,32897.12,33503.28,324152960.0
2011-10-03,33535.89,33574.79,32886.35,33133.88,295792768.0
2011-10-04,33070.74,33070.74,32266.53,32966.23,478419776.0
2011-10-05,32994.93,33284.68,32822.0,33000.29,315096832.0
2011-10-06,33061.8,33432.23,32763.83,33279.72,295086496.0
2011-10-07,33383.14,33602.42,32812.72,33005.09,294789184.0
2011-10-10,33079.26,33731.84,33079.26,33547.24,160617376.0
2011-10-11,33577.27,33892.45,33372.15,33681.8,171603776.0
2011-10-12,33788.76,34584.75,33788.76,34470.36,361336928.0
2011-10-13,34485.67,34647.05,34152.97,34584.75,302290432.0
2011-10-14,34702.9,35045.81,34702.9,34848.42,269935296.0
2011-10-17,34822.13,34822.13,34056.42,34125.7,221045008.0
2011-10-18,34056.92,35043.98,34015.35,35011.71,273710784.0
2011-10-19,34997.36,35089.24,34409.93,34523.27,223564672.0
2011-10-20,34687.27,34706.19,34210.79,34395.5,239408048.0
2011-10-21,34677.14,35105.04,34673.41,35020.74,207987680.0
2011-10-24,35219.39,35579.11,35162.85,35265.56,201852544.0
2011-10-25,35230.86,35373.49,35033.03,35290.15,206835168.0
2011-10-26,35446.24,36009.4,35242.89,35818.58,265398400.0
2011-10-27,36216.1,36994.7,36216.1,36727.21,389272512.0
2011-10-28,36366.66,37166.83,36366.66,36708.64,312192928.0
2011-10-31,36488.96,37332.47,36159.99,36159.99,248378784.0
2011-11-01,35668.8,35815.64,35410.06,35742.57,245566192.0
2011-11-03,36091.37,36686.86,36091.37,36579.07,288821792.0
2011-11-04,36618.03,36713.97,36403.37,36689.38,243876112.0
2011-11-07,36719.82,37135.17,36547.29,37028.48,218806592.0
2011-11-08,37209.33,37351.6,36956.34,37351.55,210896720.0
2011-11-09,36951.86,37021.34,36552.26,36553.85,246657264.0
2011-11-10,36542.38,36951.96,36542.38,36615.07,385604960.0
2011-11-11,36626.9,37555.65,36626.9,37555.65,448226752.0
2011-11-14,37553.47,37560.8,37060.42,37089.54,159757712.0
2011-11-15,37071.9,37377.33,36898.01,37293.38,262584224.0
2011-11-16,37119.88,37123.15,36678.88,36708.41,210782896.0
2011-11-17,36679.34,36951.48,36084.39,36110.68,210629760.0
2011-11-18,36189.82,36555.29,36025.03,36284.2,148368112.0
2011-11-22,36091.23,36129.51,35605.26,35969.61,179848048.0
2011-11-23,35805.64,35824.43,35288.23,35375.61,185668032.0
2011-11-24,35372.36,35646.39,35280.59,35323.6,46870340.0
2011-11-25,35517.88,35688.87,34573.04,34573.04,154279456.0
2011-11-28,35239.31,35960.72,35191.57,35558.18,220597056.0
2011-11-29,35570.04,36232.67,35457.05,35708.71,247142048.0
2011-11-30,35912.56,36831.45,35912.56,36829.15,739996608.0
2011-12-01,36859.8,37139.59,36546.83,36567.63,250867872.0
2011-12-02,36614.77,36978.33,36614.77,36756.06,137581440.0
2011-12-05,36844.76,37244.55,36568.32,37103.17,223500032.0
2011-12-06,37093.97,37135.37,36856.57,37071.17,172383904.0
2011-12-07,37088.32,37154.4,36932.25,37054.56,200951408.0
2011-12-08,36918.01,36953.7,36548.47,36641.31,223652272.0
2011-12-09,36699.21,37227.21,36659.3,37227.21,260520944.0
2011-12-13,37316.93,37510.78,36272.74,36471.44,203723024.0
2011-12-14,36415.33,36501.23,35941.68,36012.67,149836752.0
2011-12-15,36013.44,36393.36,35890.59,36006.9,196692672.0
2011-12-16,36010.33,36283.5,35790.1,36054.63,435954304.0
2011-12-19,36063.33,36430.14,35567.43,35587.78,117841008.0
2011-12-20,35621.38,36372.75,35621.38,36239.39,189232928.0
2011-12-21,36145.71,36629.59,36046.59,36628.06,104255200.0
2011-12-22,36629.72,37066.77,36629.72,37066.77,148265424.0
2011-12-23,37077.7,37231.09,36957.55,37041.42,92485168.0
2011-12-26,37058.38,37242.95,36819.65,37217.97,12174970.0
2011-12-27,37206.6,37211.81,37014.14,37091.42,75053672.0
2011-12-28,37095.53,37159.04,36513.01,36644.86,75651024.0
2011-12-29,36646.82,37185.73,36622.05,37185.73,84175768.0
2011-12-30,37182.11,37379.01,37057.61,37077.52,112186624.0
2012-01-02,37120.24,37395.83,37120.24,37335.03,17921060.0
2012-01-03,37350.38,37695.97,37339.58,37384.34,140628320.0
2012-01-04,37375.71,37520.32,37308.76,37387.63,150429872.0
2012-01-05,37323.14,37361.37,36992.05,37017.95,187655072.0
2012-01-06,37137.79,37161.28,36716.54,36804.05,129449424.0
2012-01-09,36927.23,36927.23,36593.08,36785.34,150823792.0
2012-01-10,36743.95,37345.96,36591.93,37190.9,178870928.0
2012-01-11,37108.86,37365.46,37097.73,37307.64,177323888.0
2012-01-12,37320.07,37490.41,37225.88,37320.97,189113456.0
2012-01-13,37288.09,37288.95,36428.42,36548.56,170226544.0
2012-01-16,36560.8,36916.36,36543.54,36916.16,35662608.0
2012-01-17,37013.43,37102.43,36534.26,36601.2,220677232.0
2012-01-18,36594.0,37508.67,36570.47,37506.76,307458560.0
2012-01-19,37525.35,38108.33,37525.35,37680.06,285546368.0
2012-01-20,37595.49,37668.32,37233.58,37384.21,192261968.0
2012-01-23,37369.2,37441.36,37105.17,37195.73,108783472.0
2012-01-24,37089.62,37100.08,36737.34,36853.3,195495424.0
2012-01-25,36853.9,37217.43,36756.57,37212.86,191025920.0
2012-01-26,37525.29,37627.5,37208.47,37240.78,299869152.0
2012-01-27,37239.2,37266.16,37092.42,37184.71,128225376.0
2012-01-30,36865.11,37298.39,36748.77,37241.61,152832032.0
2012-01-31,37303.69,37685.4,37218.03,37422.68,367202464.0
2012-02-01,37698.76,37876.14,37593.27,37709.65,274646144.0
2012-02-02,37687.48,37842.61,37607.52,37711.16,359654336.0
2012-02-03,38036.09,38229.3,37949.28,38092.81,310036672.0
2012-02-07,38048.94,38220.28,37896.28,38062.42,226201472.0
2012-02-08,38062.78,38184.19,37912.98,38140.55,265300240.0
2012-02-09,38163.07,38294.49,38105.0,38242.28,245473600.0
2012-02-10,37981.26,38149.25,37859.96,38149.22,214880720.0
2012-02-13,38150.12,38407.08,38150.12,38204.33,224416192.0
2012-02-14,38232.67,38241.5,37738.23,37831.87,292249536.0
2012-02-15,37833.69,38112.74,37797.16,37864.55,254568016.0
2012-02-16,37869.35,38212.24,37855.13,38212.24,205441248.0
2012-02-17,38304.73,38413.19,37913.09,37914.7,211535808.0
2012-02-20,37949.31,38296.68,37949.31,38296.68,41156972.0
2012-02-21,38283.78,38317.22,37836.07,37859.48,217008912.0
2012-02-22,37862.0,37938.23,37696.12,37912.55,208431088.0
2012-02-23,37896.55,38094.25,37744.97,38027.84,246858064.0
2012-02-24,38027.94,38102.72,37831.05,37945.22,270629824.0
2012-02-27,37768.36,37879.43,37644.93,37785.72,244336288.0
2012-02-28,37823.08,38113.47,37775.28,38021.42,225253280.0
2012-02-29,38017.38,38282.12,37800.99,37816.69,801374592.0
2012-03-01,37816.88,38063.72,37710.33,38033.45,205245088.0
2012-03-02,38050.78,38332.36,37969.49,38327.43,202430592.0
2012-03-05,38330.0,38330.0,38019.39,38155.27,162591664.0
2012-03-06,38155.22,38155.22,37380.63,37487.63,230253408.0
2012-03-07,37488.96,37674.1,37472.22,37548.54,151480080.0
2012-03-08,37563.18,37823.62,37563.18,37815.43,201364016.0
2012-03-09,37822.95,37938.06,37682.06,37691.01,193547104.0
2012-03-12,37684.86,37742.3,37501.73,37590.17,129913552.0
2012-03-13,37557.55,38048.62,37557.55,38019.76,145759920.0
2012-03-14,38017.59,38082.75,37898.81,37971.44,188495760.0
2012-03-15,38077.14,38142.65,37919.38,38134.57,169014880.0
2012-03-16,38137.83,38310.38,38057.31,38258.45,380289472.0
2012-03-20,38256.02,38260.92,37979.87,38055.27,123114648.0
2012-03-21,38066.84,38443.54,38050.3,38434.51,229992896.0
2012-03-22,38441.85,38443.85,38257.94,38323.51,135945312.0
2012-03-23,38320.66,38421.9,38262.49,38334.9,197489168.0
2012-03-26,38353.13,38937.32,38325.4,38863.15,202024224.0
2012-03-27,38866.07,39133.43,38821.74,38956.32,243247280.0
2012-03-28,38963.7,39033.33,38711.22,38910.68,164073248.0
2012-03-29,38886.28,39197.39,38655.57,39125.35,262719264.0
2012-03-30,39117.73,39567.6,39114.21,39521.24,262125984.0
2012-04-02,39523.32,39960.84,39414.27,39908.54,153754176.0
2012-04-03,39907.28,39942.62,39756.13,39924.93,126081552.0
2012-04-04,39914.24,39914.24,39382.62,39398.88,106692152.0
2012-04-09,39362.47,39432.15,39101.09,39432.15,150007616.0
2012-04-10,39442.66,39634.91,38913.33,39035.17,167182640.0
2012-04-11,39071.81,39377.71,39071.81,39167.14,160919568.0
2012-04-12,39121.16,39357.81,39110.5,39357.81,174522176.0
2012-04-13,39298.62,39298.62,38321.28,38444.01,188747808.0
2012-04-16,38994.61,39508.75,38693.66,39054.84,140624112.0
2012-04-17,39076.53,39442.55,39070.37,39355.17,193016288.0
2012-04-18,39354.89,39398.2,39133.68,39330.12,166790464.0
2012-04-19,39331.84,39611.74,39297.73,39395.64,206519552.0
2012-04-20,39406.52,39606.8,39315.52,39354.86,112139776.0
2012-04-23,39335.82,39335.82,38063.29,38961.79,347620000.0
2012-04-24,38994.58,39051.61,38816.63,39038.03,226515792.0
2012-04-25,38850.77,39067.77,38730.14,39066.01,259084576.0
2012-04-26,39086.77,39234.96,38927.42,39212.16,177386272.0
2012-04-27,39205.66,39381.08,38921.48,39324.14,220221472.0
2012-04-30,39321.14,39465.99,39132.53,39461.0,161651680.0
2012-05-02,39456.94,39603.54,39360.44,39597.42,256958368.0
2012-05-03,39657.45,39843.6,39362.52,39580.05,264721472.0
2012-05-04,39560.16,39560.16,39324.38,39408.61,223693072.0
2012-05-07,39406.57,40045.58,39260.95,40045.51,251252576.0
2012-05-08,40047.2,40050.21,38967.64,39214.64,439447392.0
2012-05-09,39209.55,39219.71,38874.83,39122.82,264713952.0
2012-05-10,39122.82,39369.81,39045.46,39170.9,212736320.0
2012-05-11,39170.9,39203.09,38831.38,38888.79,173902512.0
2012-05-14,38818.6,38818.81,38319.66,38352.11,168281360.0
2012-05-15,38353.15,38548.3,37810.35,37939.63,229920048.0
2012-05-16,37920.41,38092.12,37406.23,37511.08,250191200.0
2012-05-17,37508.97,37741.15,37212.3,37261.24,195528400.0
2012-05-18,37261.06,37443.95,36756.08,36875.33,178299360.0
2012-05-21,36876.13,37541.13,36844.01,37512.41,172790624.0
2012-05-22,37521.38,37706.38,37394.38,37481.19,194042128.0
2012-05-23,37480.68,37480.68,36941.13,37422.38,201340800.0
2012-05-24,37422.74,37728.11,37366.06,37553.21,195918928.0
2012-05-25,37546.51,37682.08,37422.52,37486.25,131286368.0
2012-05-28,37486.25,37857.77,37486.25,37642.8,31621756.0
2012-05-29,37640.22,38143.74,37623.92,38126.85,176212288.0
2012-05-30,38126.32,38126.32,37812.99,38070.67,225444976.0
2012-05-31,38070.94,38211.26,37655.09,37872.95,912531328.0
2012-06-01,37870.26,37870.26,37138.77,37182.37,342119584.0
2012-06-04,37182.37,37293.79,36981.52,37059.78,215435744.0
2012-06-05,37057.59,37162.94,36933.2,37089.36,139074352.0
2012-06-06,37089.36,37611.98,37089.36,37274.79,213535136.0
2012-06-07,37277.35,37606.43,37155.6,37247.34,179330432.0
2012-06-08,37249.48,37355.94,37123.29,37323.91,137075728.0
2012-06-11,37326.1,37682.1,37023.62,37035.75,157456960.0
2012-06-12,37097.32,37271.0,36898.52,37271.0,176390624.0
2012-06-13,37266.7,37288.48,37110.63,37142.15,221118848.0
2012-06-14,37144.9,37537.26,37092.74,37440.48,199611584.0
2012-06-15,37440.69,37894.35,37365.04,37738.58,414834240.0
2012-06-18,37743.04,38060.82,37636.48,38060.82,155662432.0
2012-06-19,38060.82,38760.27,37985.89,38688.65,242813136.0
2012-06-20,38689.69,39023.05,38655.32,38973.64,212177584.0
2012-06-21,38974.09,38977.86,38512.59,38515.94,231492064.0
2012-06-22,38522.63,39128.38,38522.63,39071.5,193759616.0
2012-06-25,39070.94,39222.7,38964.58,39157.51,200970160.0
2012-06-26,39159.72,39513.32,39104.6,39339.15,286887360.0
2012-06-27,39339.34,39908.41,39220.08,39490.68,274898304.0
2012-06-28,39490.68,39729.36,39357.86,39637.66,154628272.0
2012-06-29,39638.22,40248.42,39638.22,40199.55,348120640.0
2012-07-02,40203.68,40407.2,39959.33,40108.92,163147712.0
2012-07-03,40108.92,40550.23,40087.27,40434.71,149247536.0
2012-07-04,40439.22,40509.74,40322.88,40353.43,48136972.0
2012-07-05,40348.18,40400.57,39949.63,40040.69,174465968.0
2012-07-06,40048.09,40057.46,39822.97,39831.65,123109280.0
2012-07-09,39831.3,39970.54,39692.43,39963.26,139875280.0
2012-07-10,40007.54,40195.46,39931.08,40049.59,165709376.0
2012-07-11,40048.67,40286.09,39913.34,40221.8,193220464.0
2012-07-12,40221.55,40283.78,39813.39,40268.41,184905328.0
2012-07-13,40267.69,40582.57,40211.12,40498.47,145014800.0
2012-07-16,40498.47,40933.69,40406.25,40910.8,138171456.0
2012-07-17,40910.85,41296.59,40885.6,41273.02,211809248.0
2012-07-18,41224.94,41346.08,40737.93,40747.47,160390688.0
2012-07-19,40747.54,40801.11,40476.87,40752.53,154705760.0
2012-07-20,40754.7,40841.5,40638.31,40808.73,185120000.0
2012-07-23,40806.24,40963.52,40365.31,40947.55,135954288.0
2012-07-24,40948.13,41013.92,40566.78,40697.87,159820400.0
2012-07-25,40697.87,40890.83,40434.1,40435.1,140851040.0
2012-07-26,40442.7,40983.45,40442.7,40977.32,
2012-07-27,40978.93,41600.59,40789.99,41476.48,271765888.0
2012-07-30,41472.5,41525.23,41187.72,41333.11,180288992.0
2012-07-31,41333.18,41486.29,40704.23,40704.28,261472064.0
2012-08-01,40698.56,41078.86,40600.84,40805.4,139129216.0
2012-08-02,40804.49,40868.55,40630.47,40759.0,
2012-08-03,40759.52,41163.1,40758.62,40998.4,121391976.0
2012-08-06,40999.04,41153.65,40934.95,41096.44,152028912.0
2012-08-07,41096.44,41383.79,41058.79,41070.24,
2012-08-08,41069.86,41090.01,40762.94,40851.18,
2012-08-09,40836.11,40991.21,40676.75,40677.48,158753936.0
2012-08-10,40677.48,40853.88,40546.16,40850.0,162053792.0
2012-08-13,40852.8,40931.53,40360.94,40366.27,121288968.0
2012-08-14,40368.56,40729.55,40368.56,40644.97,157260192.0
2012-08-15,40644.73,40805.14,40228.38,40792.59,179358096.0
2012-08-16,40797.28,40861.89,40485.36,40714.87,
2012-08-17,40706.44,40809.26,40547.41,40547.49,191301216.0
2012-08-20,40549.84,40618.04,40347.8,40350.0,105256464.0
2012-08-21,40338.82,40639.56,39965.03,40096.64,184537216.0
2012-08-22,40096.83,40233.74,39759.28,40027.13,225224256.0
2012-08-23,40027.03,40110.24,39753.12,39879.01,
2012-08-24,39877.99,40239.28,39766.81,40211.41,149522896.0
2012-08-27,40216.96,40317.3,39951.68,39972.85,97992000.0
2012-08-28,39965.85,40045.27,39736.99,39950.9,141134752.0
2012-08-29,39950.65,40130.49,39893.62,39908.9,170214848.0
2012-08-30,39910.17,39971.4,39740.05,39885.39,139126288.0
2012-08-31,39885.39,40166.59,39390.58,39421.65,918864896.0
2012-09-03,39409.43,39807.38,39409.43,39802.94,58291464.0
2012-09-04,39803.47,39803.47,39487.53,39549.43,
2012-09-05,39550.09,39705.07,39524.45,39573.92,
2012-09-06,39572.52,40056.46,39572.52,39987.06,
2012-09-07,39990.44,40216.89,39970.85,40043.87,151505952.0
2012-09-10,40045.23,40168.53,39822.42,39991.19,166586768.0
2012-09-11,39988.22,40165.35,39952.16,39998.97,186499872.0
2012-09-12,40006.48,40299.68,40006.48,40248.38,222910720.0
2012-09-13,40227.34,40664.54,40113.47,40654.38,228441648.0
2012-09-14,40651.93,41155.36,40504.37,40693.47,247929280.0
2012-09-17,40589.93,40831.22,40456.94,40618.63,113795344.0
2012-09-18,40621.46,40700.4,40498.05,40590.96,157491632.0
2012-09-19,40602.37,40945.03,40591.53,40941.31,189717280.0
2012-09-20,40934.07,40934.07,40500.05,40500.35,229189168.0
2012-09-21,40497.51,40637.03,40286.64,40338.7,366354240.0
2012-09-24,40338.68,40574.24,40171.53,40561.22,157140528.0
2012-09-25,40560.35,40655.19,40213.67,40215.35,165797376.0
2012-09-26,40216.87,40333.28,39758.24,40332.98,297911872.0
2012-09-27,40335.27,40829.02,40330.38,40729.7,232342640.0
2012-09-28,40729.7,40871.5,40535.14,40866.96,239428240.0
2012-10-01,40876.97,41162.33,40876.97,41124.56,163741264.0
2012-10-02,41128.91,41287.66,41069.52,41199.29,169323232.0
2012-10-03,41199.29,41250.23,40978.2,41004.84,123268688.0
2012-10-04,41005.14,41489.35,40996.71,41421.74,229907552.0
2012-10-05,41421.74,42030.6,41421.74,41934.08,275332576.0
2012-10-08,41946.31,42046.45,41754.14,41756.96,198698240.0
2012-10-09,41760.96,41992.82,41655.64,41755.16,291955584.0
2012-10-10,41762.97,41770.35,41468.68,41470.05,188977040.0
2012-10-11,41482.66,41745.39,41482.66,41745.39,188148976.0
2012-10-12,41750.73,41841.56,41635.05,41665.48,181013024.0
2012-10-15,41671.63,42008.55,41634.56,42008.55,167003504.0
2012-10-16,42008.72,42521.9,42003.4,42518.35,296565472.0
2012-10-17,42526.04,42750.99,42428.51,42559.98,310475040.0
2012-10-18,42561.68,42699.79,42420.74,42592.78,309249024.0
2012-10-19,42592.44,42704.82,42223.19,42386.83,195166688.0
2012-10-22,42384.4,42404.72,41905.6,42122.25,153002016.0
2012-10-23,42112.07,42159.76,41743.11,42041.14,151137856.0
2012-10-24,42041.22,42175.22,41981.77,42095.16,176805360.0
2012-10-25,42096.15,42266.87,41794.86,41877.27,184968800.0
