Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-06,486.59,487.34,485.06,487.0,
2017-01-09,487.75,487.75,484.02,485.1,
2017-01-10,485.26,486.23,483.02,484.74,
2017-01-11,484.41,488.86,482.9,486.58,
2017-01-12,485.17,486.48,482.41,483.09,
2017-01-13,485.68,488.11,484.85,488.09,
2017-01-16,485.22,486.17,484.07,484.13,
2017-01-17,482.34,484.06,480.53,481.77,
2017-01-18,484.73,485.44,481.87,484.75,
2017-01-19,486.57,486.59,482.69,484.64,
2017-01-20,484.56,487.96,483.38,485.98,
2017-01-23,483.89,485.45,481.3,482.71,
2017-01-24,482.94,483.93,482.06,483.05,
2017-01-25,486.36,489.08,485.65,488.03,
2017-01-26,488.29,488.65,485.18,486.45,
2017-01-27,486.39,486.6,484.43,485.87,
2017-01-30,484.42,485.42,478.12,479.53,
2017-01-31,479.97,482.85,476.71,476.71,
2017-02-01,480.19,482.5,479.38,479.65,
2017-02-02,480.23,484.23,479.58,482.19,
2017-02-03,483.38,487.26,482.36,485.92,
2017-02-06,486.58,487.3,481.95,482.08,
2017-02-07,481.7,485.99,481.7,484.28,
2017-02-08,485.86,485.86,480.23,483.51,
2017-02-09,484.62,489.12,484.57,488.5,
2017-02-10,490.67,490.86,487.93,489.56,
2017-02-13,491.31,495.18,490.99,494.05,
2017-02-14,494.74,495.04,493.29,494.62,
2017-02-15,496.46,497.14,494.61,496.66,
2017-02-16,494.82,495.84,492.93,493.98,
2017-02-17,493.12,499.08,489.8,499.08,
2017-02-20,496.67,497.29,494.22,495.66,
2017-02-21,495.22,499.13,494.52,498.57,
2017-02-22,499.61,500.94,496.94,499.11,
2017-02-23,498.92,500.58,497.06,497.63,
2017-02-24,497.29,497.62,491.19,494.9,
2017-02-27,496.6,497.25,494.06,494.81,
2017-02-28,496.23,496.57,491.87,495.35,
2017-03-01,499.14,505.5,498.94,505.04,
2017-03-02,505.37,505.37,502.44,503.79,
2017-03-03,502.35,506.04,501.98,505.86,
2017-03-06,503.81,503.97,501.46,503.65,
2017-03-07,503.9,504.96,502.35,502.95,
2017-03-08,502.34,503.75,501.0,502.8,
2017-03-09,504.53,508.19,503.93,507.74,
2017-03-10,510.17,514.04,509.45,511.14,
2017-03-13,511.62,513.09,510.63,511.9,
2017-03-14,512.35,512.35,508.67,510.06,
2017-03-15,511.49,513.25,511.11,511.66,
2017-03-16,516.11,516.11,513.27,514.53,
2017-03-17,513.37,516.9,512.97,516.24,
2017-03-20,514.76,516.54,514.62,515.09,
2017-03-21,517.15,518.88,512.43,513.59,
2017-03-22,510.81,511.2,506.39,509.52,
2017-03-23,509.57,512.98,508.13,512.62,
2017-03-24,512.5,512.8,510.41,511.53,
2017-03-27,506.65,509.56,506.23,509.32,
2017-03-28,510.9,512.15,508.89,512.15,
2017-03-29,513.82,514.7,511.67,513.58,
2017-03-30,513.71,515.73,513.09,515.73,
2017-03-31,514.6,516.54,513.76,516.54,
2017-04-03,517.52,518.32,513.25,513.45,
2017-04-04,513.46,514.38,512.12,514.05,
2017-04-05,515.07,517.37,514.56,514.89,
2017-04-06,511.48,516.56,510.86,516.3,
2017-04-07,515.58,518.7,514.22,518.69,
2017-04-10,519.51,519.76,516.98,519.15,
2017-04-11,517.6,520.31,515.71,518.4,
2017-04-12,519.34,521.48,517.52,517.81,
2017-04-13,516.33,516.88,514.71,515.77,
2017-04-18,515.55,516.09,509.52,509.73,
2017-04-19,511.4,514.39,509.76,511.28,
2017-04-20,510.17,513.99,509.4,511.72,
2017-04-21,512.7,513.62,510.13,512.19,
2017-04-24,522.21,525.02,520.99,523.73,
2017-04-25,525.61,526.25,523.52,524.05,
2017-04-26,523.88,524.92,522.54,524.46,
2017-04-27,522.41,522.47,520.97,521.89,
2017-04-28,520.56,522.19,520.08,521.13,
2017-05-02,522.4,525.82,521.79,525.48,
2017-05-03,524.61,525.2,523.86,525.2,
2017-05-04,527.53,528.76,525.77,528.44,
2017-05-05,527.0,533.27,526.62,533.27,
2017-05-08,534.08,535.05,531.79,534.31,
2017-05-09,535.32,537.84,535.32,536.26,
2017-05-10,535.27,535.86,534.18,535.66,
2017-05-11,536.78,537.23,532.5,534.24,
2017-05-12,534.64,534.87,533.13,534.71,
2017-05-15,535.35,536.12,533.92,535.41,
2017-05-16,535.18,536.34,534.11,535.76,
2017-05-17,532.81,535.13,527.64,529.06,
2017-05-18,527.07,527.57,519.48,524.52,
2017-05-19,525.9,527.48,524.47,526.92,
2017-05-22,528.49,528.89,526.89,527.85,
2017-05-23,526.63,529.45,525.87,528.17,
2017-05-24,528.04,529.04,527.11,527.87,
2017-05-25,528.88,529.28,525.09,527.46,
2017-05-26,526.74,528.21,525.0,528.03,
2017-05-29,526.99,527.78,526.37,527.73,
2017-05-30,525.55,527.37,524.12,525.71,
2017-05-31,525.6,527.62,524.07,524.07,
2017-06-01,524.11,527.96,523.46,527.03,
2017-06-02,529.62,531.61,525.92,526.74,
2017-06-05,526.43,526.65,523.79,524.44,
2017-06-06,523.06,523.53,520.97,521.71,
2017-06-07,521.71,527.38,520.59,523.1,
2017-06-08,523.57,525.89,523.22,523.55,
2017-06-09,524.56,527.82,523.49,527.3,
2017-06-12,525.21,525.4,521.43,521.89,
2017-06-13,523.38,524.38,522.2,523.39,
2017-06-14,524.84,528.06,521.71,521.71,
2017-06-15,521.07,521.17,515.84,518.75,
2017-06-16,520.2,522.0,518.28,520.67,
2017-06-19,524.65,527.42,524.59,525.87,
2017-06-20,528.05,528.54,520.88,520.88,
2017-06-21,519.6,520.94,515.33,520.48,
2017-06-22,519.36,519.42,515.93,519.39,
2017-06-23,518.32,519.62,516.1,519.5,
2017-06-26,521.76,524.17,520.59,520.62,
2017-06-27,520.35,521.5,516.93,518.73,
2017-06-28,515.0,518.21,512.1,516.39,
2017-06-29,518.5,519.33,507.52,508.53,
2017-06-30,508.72,512.34,506.91,507.15,
2017-07-03,509.54,513.77,509.54,513.12,
2017-07-04,511.06,513.7,510.43,511.73,
2017-07-05,511.94,512.74,510.11,511.35,
2017-07-06,511.58,511.84,506.27,509.94,
2017-07-07,509.52,509.92,508.06,509.92,
2017-07-10,512.2,513.06,510.8,512.05,
2017-07-11,512.75,513.59,510.35,510.99,
2017-07-12,512.38,518.32,512.08,516.59,
2017-07-13,517.88,519.74,516.84,519.11,
2017-07-14,519.45,521.26,518.44,521.07,
2017-07-17,522.8,523.33,520.72,521.5,
2017-07-18,520.8,521.89,517.33,518.17,
2017-07-19,522.44,524.42,520.44,524.25,
2017-07-20,526.67,529.83,524.71,526.29,
2017-07-21,525.58,527.16,521.0,522.22,
2017-07-24,522.6,523.14,519.32,521.65,
2017-07-25,522.14,526.56,522.14,524.69,
2017-07-26,525.33,528.31,524.65,527.72,
2017-07-27,526.8,530.66,526.35,530.35,
2017-07-28,527.64,527.64,524.16,525.53,
2017-07-31,525.59,527.85,525.02,525.44,
2017-08-01,528.75,529.1,524.93,527.48,
2017-08-02,528.68,528.68,524.24,525.3,
2017-08-03,523.6,526.54,521.84,525.57,
2017-08-04,523.77,529.89,523.45,529.09,
2017-08-07,530.06,531.41,529.31,531.41,
2017-08-08,531.65,533.18,530.32,532.68,
2017-08-09,530.51,531.11,527.32,528.21,
2017-08-10,527.21,527.41,522.57,523.63,
2017-08-11,520.05,520.05,516.11,516.97,
2017-08-14,519.93,522.01,518.82,521.1,
2017-08-15,522.47,523.38,521.01,522.67,
2017-08-16,524.33,526.81,524.08,525.89,
2017-08-17,524.91,526.09,523.14,523.71,
2017-08-18,519.83,519.86,517.3,519.64,
2017-08-21,518.07,519.23,515.46,516.71,
2017-08-22,518.97,521.92,518.97,521.87,
2017-08-23,521.32,522.72,518.31,519.36,
2017-08-24,520.39,520.95,519.1,519.1,
2017-08-25,518.72,520.02,517.37,517.42,
2017-08-28,515.13,516.63,512.68,514.76,
2017-08-29,510.12,510.57,505.92,510.03,
2017-08-30,513.34,514.02,511.29,513.01,
2017-08-31,515.55,517.38,514.3,516.04,
2017-09-01,518.16,519.02,517.11,518.18,
2017-09-04,515.01,517.81,515.01,516.27,
2017-09-05,517.39,518.9,514.77,515.46,
2017-09-06,513.9,517.12,512.82,516.47,
2017-09-07,517.77,520.04,515.94,518.83,
2017-09-08,517.01,519.51,516.82,518.82,
2017-09-11,521.6,524.03,521.6,523.96,
2017-09-12,525.92,527.38,525.18,526.58,
2017-09-13,525.74,529.76,525.74,528.69,
2017-09-14,527.86,530.13,527.69,529.34,
2017-09-15,528.33,529.0,526.11,526.78,
2017-09-18,529.11,530.05,528.2,529.31,
2017-09-19,528.38,529.32,528.03,528.66,
2017-09-20,528.35,529.24,527.88,528.66,
2017-09-21,530.01,530.75,528.09,528.47,
2017-09-22,527.03,529.28,526.85,528.03,
2017-09-25,527.17,529.75,526.89,527.78,
2017-09-26,527.16,529.65,527.13,528.5,
2017-09-27,529.54,531.88,529.39,531.09,
2017-09-28,531.91,533.39,531.37,533.39,
2017-09-29,534.39,537.06,534.25,537.06,
2017-10-02,538.57,541.26,537.79,541.04,
2017-10-03,541.99,542.25,540.86,542.25,
2017-10-04,542.51,542.51,540.28,541.65,
2017-10-05,541.11,542.88,540.99,542.88,
2017-10-06,542.38,542.38,539.26,539.9,
2017-10-09,540.7,542.74,540.32,541.19,
2017-10-10,540.44,542.17,540.22,541.14,
2017-10-11,541.74,541.8,539.73,541.76,
2017-10-12,541.69,543.02,541.18,542.84,
2017-10-13,544.0,547.15,543.85,546.21,
2017-10-16,547.43,547.79,546.67,546.67,
2017-10-17,547.05,547.78,546.19,546.62,
2017-10-18,546.81,549.45,546.2,547.68,
2017-10-19,545.87,546.58,541.66,544.56,
2017-10-20,545.95,546.45,543.82,544.63,
2017-10-23,545.3,547.36,543.75,545.96,
2017-10-24,544.85,546.71,543.67,543.67,
2017-10-25,543.28,545.25,540.37,541.27,
2017-10-26,541.59,548.19,541.59,547.67,
2017-10-27,549.32,551.29,548.04,549.44,
2017-10-30,549.16,550.06,548.5,549.46,
2017-10-31,550.36,553.92,550.14,553.38,
2017-11-01,555.71,557.35,554.49,554.49,
2017-11-02,554.52,555.47,551.14,553.83,
2017-11-03,554.96,555.47,553.32,555.15,
2017-11-06,554.5,556.17,553.55,555.22,
2017-11-07,557.29,557.43,553.64,553.8,
2017-11-08,555.18,555.89,553.64,554.77,
2017-11-09,554.56,555.61,550.0,550.37,
2017-11-10,549.66,551.1,547.23,547.32,
2017-11-13,548.35,548.77,543.1,545.43,
2017-11-14,545.94,546.6,540.06,541.73,
2017-11-15,538.65,539.66,535.44,538.49,
2017-11-16,540.03,540.49,538.18,539.19,
2017-11-17,539.72,539.87,534.62,536.62,
2017-11-20,535.63,540.91,535.52,539.71,
2017-11-21,539.5,543.2,538.75,541.82,
2017-11-22,542.16,544.43,540.02,540.02,
2017-11-23,538.6,542.39,537.76,541.35,
2017-11-24,541.61,543.53,540.63,540.63,
2017-11-27,539.84,542.95,538.05,538.09,
2017-11-28,539.4,544.98,539.04,543.59,
2017-11-29,546.13,546.6,540.18,541.42,
2017-11-30,541.11,545.02,540.11,540.11,
2017-12-01,540.95,541.4,535.29,535.57,
2017-12-04,541.99,543.55,539.82,541.54,
2017-12-05,542.51,543.88,540.19,543.08,
2017-12-06,539.15,543.75,538.3,542.77,
2017-12-07,543.65,544.67,542.08,544.51,116761200.0
2017-12-08,547.3,548.9,546.36,547.22,112758656.0
2017-12-11,548.81,548.92,547.2,548.41,93217072.0
2017-12-12,550.09,552.87,548.96,552.87,116444128.0
2017-12-13,551.65,552.85,550.56,550.56,100629088.0
2017-12-14,550.16,550.6,547.47,547.47,88645640.0
2017-12-15,546.61,548.67,545.65,548.67,144953872.0
2017-12-18,551.57,553.65,551.15,553.29,81759840.0
2017-12-19,553.84,555.12,551.91,552.03,68928936.0
2017-12-20,552.21,552.26,545.19,547.38,75904296.0
2017-12-21,546.27,549.72,544.08,549.39,72727360.0
2017-12-22,548.33,549.18,546.89,548.48,46669752.0
2017-12-27,548.51,549.86,546.44,548.6,43132916.0
2017-12-28,548.35,548.94,546.47,547.06,41093940.0
2017-12-29,546.2,547.72,544.04,544.58,46941484.0
2018-01-02,545.24,545.38,540.34,544.79,66574080.0
2018-01-03,546.46,551.02,546.1,549.34,96584760.0
2018-01-04,551.37,555.0,550.91,554.06,97554976.0
2018-01-05,554.59,558.16,554.17,558.16,79149976.0
2018-01-08,559.82,561.32,559.53,560.89,68958176.0
2018-01-09,562.24,563.31,561.24,563.04,108091968.0
2018-01-10,562.17,563.3,559.16,560.44,113485264.0
2018-01-11,561.33,561.33,557.83,558.89,103324808.0
2018-01-12,559.99,561.1,557.93,561.1,87552448.0
2018-01-15,561.5,562.23,559.86,561.06,56712208.0
2018-01-16,561.7,562.7,560.26,561.18,75084264.0
2018-01-17,561.72,564.09,561.33,563.28,88429944.0
2018-01-18,565.88,566.49,564.15,566.49,89792976.0
2018-01-19,565.67,570.27,565.54,569.3,84951960.0
2018-01-22,569.08,570.9,568.86,570.82,76983448.0
2018-01-23,572.75,572.81,569.26,570.6,93401464.0
2018-01-24,570.04,570.44,566.04,566.04,80156672.0
2018-01-25,564.8,569.21,563.35,565.07,84886352.0
2018-01-26,565.0,567.7,564.4,566.79,61202096.0
2018-01-29,567.58,567.58,565.08,566.06,69149256.0
2018-01-30,563.23,564.76,559.88,561.0,94376440.0
2018-01-31,560.43,562.08,559.15,560.52,108813344.0
2018-02-01,563.02,563.54,555.84,556.87,103653504.0
2018-02-02,555.7,555.7,549.95,550.08,92073320.0
2018-02-05,544.07,545.16,540.77,542.65,99599736.0
2018-02-06,523.19,533.6,522.2,526.18,191770784.0
2018-02-07,533.73,537.72,529.52,536.36,128421248.0
2018-02-08,532.94,533.87,524.21,526.12,117849712.0
2018-02-09,522.97,525.4,515.96,518.33,138836544.0
2018-02-12,524.3,526.57,521.61,524.1,95924000.0
2018-02-13,524.78,525.27,520.57,520.57,79220664.0
2018-02-14,523.98,527.48,518.05,525.64,102400624.0
2018-02-15,528.06,529.43,525.58,527.57,102872104.0
2018-02-16,530.72,533.0,529.96,532.27,89398736.0
2018-02-19,533.79,533.79,527.85,528.76,52708700.0
2018-02-20,528.68,533.33,528.02,532.93,73480488.0
2018-02-21,531.46,534.47,529.54,533.95,74922928.0
2018-02-22,530.11,533.51,528.37,532.64,81540888.0
2018-02-23,533.68,534.58,531.23,534.09,58635024.0
2018-02-26,536.88,540.18,536.64,538.31,64062632.0
2018-02-27,540.36,540.65,536.57,537.83,78372832.0
2018-02-28,535.69,539.08,535.24,535.58,91205920.0
2018-03-01,533.05,533.38,527.1,529.59,94822488.0
2018-03-02,524.78,525.61,517.27,518.72,114929872.0
2018-03-05,517.79,527.32,517.79,526.51,86800088.0
2018-03-06,530.92,531.07,528.33,528.36,79451056.0
2018-03-07,526.02,531.23,524.83,530.71,80521408.0
2018-03-08,531.33,536.56,530.44,535.22,92299712.0
2018-03-09,534.87,537.91,534.32,537.14,72559304.0
2018-03-12,539.73,539.75,536.25,538.43,62548172.0
2018-03-13,538.53,539.53,530.52,532.52,84763184.0
2018-03-14,531.23,534.64,529.89,530.97,84801240.0
2018-03-15,532.93,534.29,530.77,533.3,80687288.0
2018-03-16,533.53,537.82,533.36,536.92,192002080.0
2018-03-19,536.29,536.76,530.31,531.52,78199560.0
2018-03-20,532.45,536.11,530.79,535.45,78482384.0
2018-03-21,535.46,536.57,533.22,536.48,78428672.0
2018-03-22,532.81,536.05,524.57,528.37,108808720.0
2018-03-23,523.67,525.24,517.88,521.45,103654736.0
2018-03-26,522.68,524.8,516.58,518.75,81865056.0
2018-03-27,527.16,528.14,524.91,525.76,88602432.0
2018-03-28,521.04,527.1,517.7,527.0,104571320.0
2018-03-29,528.13,532.22,526.23,529.52,83471008.0
2018-04-03,525.32,530.4,524.29,528.48,81236896.0
2018-04-04,528.96,529.39,521.68,526.19,91218440.0
2018-04-05,534.45,541.1,533.64,540.49,99718096.0
2018-04-06,538.11,541.14,537.6,539.29,82823672.0
2018-04-09,540.39,541.65,537.53,539.9,67391888.0
2018-04-10,543.11,545.57,541.39,545.25,89346728.0
2018-04-11,544.19,545.53,542.16,544.5,80880960.0
2018-04-12,545.1,548.75,544.56,547.9,93876864.0
2018-04-13,547.99,549.07,546.54,548.05,77419400.0
2018-04-16,548.43,549.02,545.96,546.62,72386304.0
2018-04-17,548.1,552.33,547.31,551.32,79328936.0
2018-04-18,550.62,553.83,550.62,553.35,95132136.0
2018-04-19,553.72,553.83,550.01,551.31,78612936.0
2018-04-20,549.13,552.04,548.57,550.38,94692088.0
2018-04-23,550.17,554.33,549.02,554.25,78616544.0
2018-04-24,552.48,556.51,552.29,556.44,82873856.0
2018-04-25,551.08,553.57,548.79,551.73,92519936.0
2018-04-26,549.9,554.76,548.84,554.41,110744072.0
2018-04-27,554.84,556.15,553.16,554.94,82100416.0
2018-04-30,554.23,555.89,553.92,555.73,79418104.0
2018-05-02,555.54,557.69,555.07,555.86,98370176.0
2018-05-03,554.24,555.3,550.42,551.73,87970600.0
2018-05-04,552.65,555.76,552.37,555.7,80829000.0
2018-05-07,555.23,557.97,554.99,557.86,43821768.0
2018-05-08,557.24,559.74,556.66,558.51,85438208.0
2018-05-09,559.04,561.51,558.45,561.51,110850208.0
2018-05-10,561.11,563.12,560.46,562.18,75655192.0
2018-05-11,561.63,562.94,560.38,562.27,85203384.0
2018-05-14,562.11,563.57,561.52,563.52,75446368.0
2018-05-15,562.5,565.77,561.99,564.49,93152032.0
2018-05-16,562.99,565.48,562.99,565.13,84725176.0
2018-05-17,565.14,568.96,564.95,568.96,100407656.0
2018-05-18,567.71,570.22,565.1,567.03,98114288.0
2018-05-21,568.23,571.08,568.06,570.07,113886816.0
2018-05-22,569.8,572.9,569.13,572.05,121012320.0
2018-05-23,569.95,570.08,563.3,565.07,157418544.0
2018-05-24,565.49,567.85,560.48,561.62,118107912.0
2018-05-25,564.32,565.31,559.96,562.77,97287752.0
2018-05-28,564.84,565.34,558.12,559.84,60393108.0
2018-05-29,556.81,558.2,550.38,554.77,126164920.0
2018-05-30,554.88,557.6,553.2,557.6,102425544.0
2018-05-31,558.82,559.26,552.36,552.85,143469104.0
2018-06-01,556.52,560.86,556.43,559.18,99174792.0
2018-06-04,562.21,563.53,560.82,561.7,88804464.0
2018-06-05,561.37,565.95,560.91,562.78,92180112.0
2018-06-06,563.24,564.62,558.26,562.24,90803200.0
2018-06-07,565.23,565.23,559.96,562.04,97151920.0
2018-06-08,558.04,561.39,555.77,560.03,97298888.0
2018-06-11,562.29,565.49,561.7,564.84,85489424.0
2018-06-12,567.06,567.57,562.38,563.01,78439168.0
2018-06-13,563.5,566.38,563.16,563.95,92156368.0
2018-06-14,560.66,568.51,557.39,567.53,113433320.0
2018-06-15,567.83,569.16,561.71,561.71,181896224.0
2018-06-18,560.27,561.43,556.5,559.68,87281408.0
2018-06-19,553.12,555.51,551.72,554.57,96615488.0
2018-06-20,557.46,558.97,554.97,554.97,101796464.0
2018-06-21,556.82,558.25,551.16,552.6,99591352.0
2018-06-22,553.7,560.34,553.61,560.34,89856744.0
2018-06-25,556.73,558.2,546.81,546.81,63216596.0
2018-06-26,548.99,550.57,547.08,547.27,76900848.0
2018-06-27,547.48,554.92,543.87,552.19,93029320.0
2018-06-28,549.66,552.41,544.12,547.48,83382496.0
2018-06-29,553.11,554.96,551.68,551.68,98716976.0
2018-07-02,545.46,548.86,544.09,546.51,78698288.0
2018-07-03,549.54,551.66,547.17,550.06,71268400.0
2018-07-04,548.73,550.36,547.92,549.22,63479072.0
2018-07-05,549.01,556.21,549.01,552.44,85926200.0
2018-07-06,555.09,555.31,550.24,553.62,83600472.0
2018-07-09,557.0,558.85,556.27,557.71,72286176.0
2018-07-10,559.03,561.57,558.22,560.58,69553248.0
2018-07-11,556.54,556.84,553.25,553.25,82081224.0
2018-07-12,554.46,557.04,552.44,557.02,68183976.0
2018-07-13,558.42,560.8,558.42,560.12,58162508.0
2018-07-16,560.86,561.4,557.29,558.35,56836328.0
2018-07-17,558.19,559.96,556.02,559.19,71646496.0
2018-07-18,563.95,568.83,563.49,568.19,78309984.0
2018-07-19,568.28,570.71,567.19,570.21,80201576.0
2018-07-20,569.15,573.01,566.86,572.2,104850352.0
2018-07-23,570.61,572.19,568.56,570.48,63234136.0
2018-07-24,572.46,575.67,570.55,573.62,87595776.0
2018-07-25,572.83,574.16,571.64,572.9,75104248.0
2018-07-26,574.92,575.65,571.81,573.66,111379504.0
2018-07-27,574.23,576.9,573.88,576.24,83958832.0
2018-07-30,572.65,574.97,572.57,573.19,70829272.0
2018-07-31,574.35,575.68,574.02,574.25,90495024.0
2018-08-01,574.68,575.49,571.96,572.88,88894536.0
2018-08-02,570.63,572.54,567.87,569.95,146481040.0
2018-08-03,571.78,573.34,570.84,572.29,81064296.0
2018-08-06,572.52,573.61,570.54,572.56,60215452.0
2018-08-07,573.95,575.45,573.38,573.91,71827336.0
2018-08-08,572.41,575.09,572.28,573.7,71566408.0
2018-08-09,571.36,573.01,571.27,572.22,65548604.0
2018-08-10,567.81,568.74,560.79,562.98,102383720.0
2018-08-13,561.23,562.69,559.54,561.19,78102752.0
2018-08-14,563.66,565.01,560.35,561.48,67331488.0
2018-08-15,562.41,562.43,550.73,552.7,86047856.0
2018-08-16,555.27,557.06,553.86,556.38,77381624.0
2018-08-17,556.1,556.13,549.73,552.95,81213040.0
2018-08-20,554.56,557.46,554.15,556.05,67745688.0
2018-08-21,555.57,558.38,555.41,557.2,63591044.0
2018-08-22,555.39,560.39,555.39,559.2,81145328.0
2018-08-23,559.27,561.63,558.87,558.91,62819668.0
2018-08-24,559.32,561.52,559.32,560.29,63168224.0
2018-08-27,562.0,564.41,561.31,564.13,47865732.0
2018-08-28,565.24,565.51,563.03,563.03,71395688.0
2018-08-29,564.4,565.58,561.97,565.15,58838088.0
2018-08-30,564.54,564.54,561.09,563.37,86149928.0
2018-08-31,561.95,562.14,557.93,558.42,80745264.0
2018-09-03,558.5,560.46,557.7,559.78,49286512.0
2018-09-04,560.63,561.61,551.81,553.41,90204216.0
2018-09-05,551.79,552.35,546.52,546.91,97550496.0
2018-09-06,545.01,546.26,539.37,539.37,92351208.0
2018-09-07,539.37,539.37,533.91,538.51,154310048.0
2018-09-10,537.67,541.37,537.59,539.8,81996504.0
2018-09-11,540.21,540.28,536.24,539.79,96790592.0
2018-09-12,539.62,543.36,537.35,540.27,92346064.0
2018-09-13,539.77,542.15,538.7,539.52,88985440.0
2018-09-14,541.32,542.51,539.65,540.53,90865104.0
2018-09-17,539.99,542.6,538.89,540.85,79366168.0
2018-09-18,540.76,543.46,539.82,543.06,87761896.0
2018-09-19,543.39,544.71,540.85,543.07,100409912.0
2018-09-20,543.61,548.22,543.61,547.45,115542832.0
2018-09-21,549.02,550.98,548.77,549.79,168255088.0
2018-09-24,548.59,550.39,547.66,548.43,81123128.0
2018-09-25,549.51,553.32,549.5,552.64,92588608.0
2018-09-26,552.99,552.99,550.2,552.35,73165312.0
2018-09-27,550.51,554.34,549.52,553.75,81252720.0
2018-09-28,552.15,553.49,546.52,549.62,112098136.0
2018-10-01,550.08,554.05,549.98,552.55,73476400.0
2018-10-02,549.96,550.1,546.14,549.33,79790216.0
2018-10-03,551.22,553.72,549.92,552.85,77214888.0
2018-10-04,552.05,552.31,543.38,544.12,100511880.0
2018-10-05,544.27,544.71,538.96,539.51,82041472.0
2018-10-08,538.09,538.56,532.62,533.52,79790296.0
2018-10-09,534.91,537.81,530.67,536.95,81685104.0
2018-10-10,537.25,537.37,528.03,528.03,117321680.0
2018-10-11,520.97,524.83,516.99,517.89,140039648.0
2018-10-12,522.82,522.87,516.1,516.29,109404624.0
2018-10-15,516.28,519.12,512.67,518.36,85294400.0
2018-10-16,518.36,526.66,517.72,526.18,97947976.0
2018-10-17,531.43,533.43,525.33,527.58,102749576.0
2018-10-18,526.91,529.12,523.87,523.87,100554464.0
2018-10-19,525.14,527.86,521.91,525.17,117777088.0
2018-10-22,526.95,527.49,518.7,519.08,86753313.0
2018-10-23,513.55,514.42,509.2,510.86,115276600.0
2018-10-24,511.93,515.52,507.6,507.8,109859495.0
2018-10-25,504.34,513.64,504.17,513.16,109789286.0
2018-10-26,508.8,509.09,500.45,507.52,111705097.0
2018-10-29,507.97,514.21,507.82,509.4,73003891.0
2018-10-30,510.76,512.32,505.5,510.73,84573524.0
2018-10-31,516.19,520.21,516.0,518.71,106768273.0
2018-11-01,519.9,523.08,518.94,520.8,114940072.0
2018-11-02,528.18,528.45,521.8,521.8,102341772.0
2018-11-05,522.24,524.76,521.14,521.94,70783487.0
2018-11-06,523.79,523.84,520.13,522.31,75453148.0
